    time    temp    dens
   7.29940559678926E-01   8.10241381067273E-02   2.04219546839762E+00
     nin     zin       y       x
  1    0     2.89184409164567E-10   2.89184409164567E-10
  0    1     7.51710023991116E-01   7.51710023991116E-01
  1    1     1.56182249605885E-06   3.12364499211770E-06
  2    1     4.21259749981879E-08   1.26377924994564E-07
  1    2     1.25252732768330E-05   3.75758198304991E-05
  2    2     6.15305084677399E-02   2.46122033870960E-01
  4    2     2.38456072211870E-23   1.43073643327122E-22
  3    3     9.47436941623817E-16   5.68462164974290E-15
  4    3     1.74842221877762E-10   1.22389555314434E-09
  5    3     1.43633894575631E-18   1.14907115660504E-17
  6    3     1.76890156849771E-25   1.59201141164794E-24
  3    4     2.53831507991526E-09   1.77682055594068E-08
  5    4     2.09157922360611E-15   1.88242130124550E-14
  6    4     6.29923139549281E-16   6.29923139549281E-15
  7    4     3.88412041401589E-24   4.27253245541747E-23
  8    4     1.80284180557964E-32   2.16341016669557E-31
  3    5     3.45506974680984E-12   2.76405579744788E-11
  5    5     3.19636034436252E-10   3.19636034436252E-09
  6    5     1.44038964053428E-08   1.58442860458771E-07
  7    5     2.88330009242880E-15   3.45996011091456E-14
  8    5     1.26255541616570E-18   1.64132204101541E-17
  9    5     6.11703429230383E-29   8.56384800922536E-28
  3    6     3.32894835712717E-11   2.99605352141445E-10
  4    6     1.74549920370385E-07   1.74549920370385E-06
  5    6     3.91706548031000E-06   4.30877202834100E-05
  6    6     3.24091745663494E-06   3.88910094796192E-05
  7    6     3.02278024482354E-07   3.92961431827061E-06
  8    6     4.34321331245735E-10   6.08049863744029E-09
  9    6     4.87616954043816E-17   7.31425431065724E-16
 10    6     4.04253112356277E-18   6.46804979770043E-17
 11    6     1.64364355657666E-26   2.79419404618032E-25
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     4.39739625301022E-27   4.83713587831124E-26
  5    7     2.15898712483062E-14   2.59078454979675E-13
  6    7     1.42143851188634E-06   1.84787006545224E-05
  7    7     1.11526204746114E-06   1.56136686644560E-05
  8    7     3.99446226111106E-07   5.99169339166659E-06
  9    7     3.51472991380786E-14   5.62356786209258E-13
 10    7     2.31212105884282E-13   3.93060580003279E-12
 11    7     5.28352080828282E-16   9.51033745490908E-15
 12    7     1.75356794850574E-16   3.33177910216090E-15
 13    7     2.37355527682387E-20   4.74711055364774E-19
 14    7     7.73572707759901E-22   1.62450268629579E-20
  5    8     1.77940926162254E-19   2.31323204010931E-18
  6    8     1.45758552100996E-05   2.04061972941395E-04
  7    8     8.01839597713131E-06   1.20275939656970E-04
  8    8     8.83890869381223E-06   1.41422539100996E-04
