    time    temp    dens
   1.18318996187836E-01   3.36949631844352E+00   1.42127258552830E+05
     nin     zin       y       x
  1    0     5.16167885546794E-09   5.16167885546794E-09
  0    1     7.59267757926172E-01   7.59267757926172E-01
  1    1     4.11380682183259E-11   8.22761364366519E-11
  2    1     1.45589625908728E-15   4.36768877726184E-15
  1    2     1.09851122505903E-08   3.29553367517710E-08
  2    2     6.01551494230066E-02   2.40620597692026E-01
  4    2     1.14660587666268E-28   6.87963525997609E-28
  3    3     8.99445034887873E-16   5.39667020932724E-15
  4    3     4.79056081376069E-19   3.35339256963248E-18
  5    3     1.46842285567651E-30   1.17473828454121E-29
  6    3     7.80849804020321E-39   7.02764823618289E-38
  3    4     3.23721887772663E-13   2.26605321440864E-12
  5    4     2.35136048480724E-20   2.11622443632651E-19
  6    4     4.56627918259162E-25   4.56627918259162E-24
  7    4     3.90327593374221E-38   4.29360352711644E-37
  8    4     3.44143239025861E-48   4.12971886831033E-47
  3    5     7.02260614919794E-19   5.61808491935835E-18
  5    5     3.69649066631150E-16   3.69649066631150E-15
  6    5     6.06189192961729E-23   6.66808112257902E-22
  7    5     1.46640305157999E-29   1.75968366189598E-28
  8    5     1.70440181012949E-31   2.21572235316833E-30
  9    5     4.03149135865158E-44   5.64408790211221E-43
  3    6     5.16488790832729E-23   4.64839911749456E-22
  4    6     1.31136855712477E-15   1.31136855712477E-14
  5    6     1.44855127451256E-15   1.59340640196382E-14
  6    6     4.39402034867880E-11   5.27282441841455E-10
  7    6     7.42486041226768E-16   9.65231853594799E-15
  8    6     3.31420590294123E-21   4.63988826411772E-20
  9    6     2.19223689791502E-33   3.28835534687254E-32
 10    6     4.66033697289502E-37   7.45653915663204E-36
 11    6     1.54446723513092E-49   2.62559429972257E-48
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.11604957172113E-23   2.32765452889324E-22
  5    7     8.70697263212606E-21   1.04483671585513E-19
  6    7     7.03257969142518E-14   9.14235359885273E-13
  7    7     1.78827130450794E-13   2.50357982631111E-12
  8    7     7.35443676843665E-19   1.10316551526550E-17
  9    7     5.62567503269960E-27   9.00108005231937E-26
 10    7     1.87223634008171E-21   3.18280177813892E-20
 11    7     4.01243358114120E-28   7.22238044605415E-27
 12    7     2.55326234381874E-25   4.85119845325560E-24
 13    7     2.72949663854603E-36   5.45899327709206E-35
 14    7     3.61182313762828E-26   7.58482858901940E-25
  5    8     2.15433877808541E-24   2.80064041151103E-23
  6    8     2.90730099546319E-13   4.07022139364847E-12
  7    8     2.65480687852996E-11   3.98221031779494E-10
  8    8     2.18878709004656E-09   3.50205934407450E-08
  9    8     1.80145303884452E-16   3.06247016603568E-15
 10    8     5.86834646130286E-24   1.05630236303452E-22
 11    8     3.40724928087881E-30   6.47377363366974E-29
 12    8     3.01435319626281E-26   6.02870639252562E-25
 13    8     7.24652396616653E-38   1.52177003289497E-36
 14    8     1.71890175267759E-41   3.78158385589071E-40
  5    9     1.11230165168771E-38   1.55722231236280E-37
  6    9     5.79779025199550E-21   8.69668537799326E-20
  7    9     2.00417801116285E-17   3.20668481786055E-16
  8    9     1.23279170957280E-13   2.09574590627376E-12
  9    9     1.59861767791013E-16   2.87751182023823E-15
 10    9     3.10151619321733E-21   5.89288076711292E-20
 11    9     4.46635677184903E-26   8.93271354369805E-25
 12    9     2.58196063538540E-26   5.42211733430934E-25
 13    9     8.47629419060164E-32   1.86478472193236E-30
 14    9     1.42641104737744E-34   3.28074540896810E-33
 15    9     7.05066734293361E-39   1.69216016230407E-37
 16    9     7.38009826536706E-42   1.84502456634176E-40
 17    9     8.19501832232974E-47   2.13070476380573E-45
  7   10     1.98638435761366E-23   3.37685340794322E-22
  8   10     3.50150194873719E-15   6.30270350772694E-14
  9   10     1.41715845673837E-14   2.69260106780291E-13
 10   10     2.32421523133829E-11   4.64843046267659E-10
 11   10     9.90162827261701E-17   2.07934193724957E-15
 12   10     2.21828236677793E-19   4.88022120691145E-18
 13   10     9.33466983597203E-29   2.14697406227357E-27
 14   10     3.63808320023263E-27   8.73139968055832E-26
 15   10     7.53337985541956E-32   1.88334496385489E-30
 16   10     1.23359490290711E-33   3.20734674755849E-32
 17   10     1.50752007558871E-41   4.07030420408951E-40
 18   10     8.18043824636234E-45   2.29052270898146E-43
 19   10     1.81953817084216E-49   5.27666069544227E-48
 20   10     1.02683316922750E-53   3.08049950768251E-52
 21   10     3.42418827528248E-59   1.06149836533757E-57
 22   10     8.05665638258036E-63   2.57813004242571E-61
 23   10     2.58865401187556E-69   8.54255823918934E-68
 24   10     1.99413149955899E-75   6.78004709850058E-74
 25   10     3.51561422690405E-94   1.23046497941642E-92
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.08324347643238E-20   3.95816260522153E-19
  9   11     2.25513391737162E-17   4.51026783474324E-16
 10   11     5.00666641194475E-13   1.05139994650840E-11
 11   11     7.02757280304309E-15   1.54606601666948E-13
 12   11     8.08270772197024E-16   1.85902277605316E-14
 13   11     2.32370783128035E-22   5.57689879507285E-21
 14   11     3.22963178303005E-25   8.07407945757512E-24
 15   11     2.47915001504725E-29   6.44579003912285E-28
 16   11     3.17006587577564E-31   8.55917786459422E-30
 17   11     1.05149914082549E-35   2.94419759431137E-34
 18   11     4.03714516430966E-39   1.17077209764980E-37
 19   11     1.30494776550626E-45   3.91484329651878E-44
 20   11     8.13315975480460E-48   2.52127952398943E-46
 21   11     2.34605375285444E-52   7.50737200913421E-51
 22   11     5.92329556812318E-57   1.95468753748065E-55
 23   11     4.65648645215861E-65   1.58320539373393E-63
