    time    temp    dens
   1.52358007126124E-01   9.99132984394619E-01   3.71005619281002E+03
  8   12     2.67177445529342E-11   5.34354891058684E-10
  9   12     2.52895871052267E-07   5.31081329209761E-06
 10   12     3.65067055962534E-07   8.03147523117575E-06
 11   12     2.82596856503305E-09   6.49972769957603E-08
 12   12     4.77858291520141E-12   1.14685989964834E-10
 13   12     3.58579100221642E-13   8.96447750554104E-12
 14   12     1.32823821075728E-15   3.45341934796893E-14
 15   12     2.80299769511442E-20   7.56809377680892E-19
 16   12     3.07735257899872E-23   8.61658722119641E-22
 17   12     1.46573455782624E-24   4.25063021769610E-23
 18   12     5.00772955079938E-27   1.50231886523981E-25
 19   12     2.64261637026112E-31   8.19211074780946E-30
 20   12     3.98095965470122E-34   1.27390708950439E-32
 21   12     4.90498783987693E-37   1.61864598715939E-35
 22   12     3.21005088781586E-40   1.09141730185739E-38
 23   12     8.76771173413323E-45   3.06869910694663E-43
 24   12     1.08623869674386E-46   3.91045930827789E-45
 25   12     6.09080434633984E-53   2.25359760814574E-51
 26   12     3.11906496063766E-53   1.18524468504231E-51
 27   12     4.52759371383933E-60   1.76576154839734E-58
 28   12     1.14307531396953E-70   4.57230125587811E-69
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.76047947367987E-15   3.69700689472773E-14
  9   13     1.20533350558598E-17   2.65173371228915E-16
 10   13     1.38268407628500E-12   3.18017337545549E-11
 11   13     3.20033231709649E-09   7.68079756103156E-08
 12   13     1.57290475333584E-09   3.93226188333960E-08
 13   13     2.03598413271956E-10   5.29355874507086E-09
 14   13     1.40115725201350E-12   3.78312458043644E-11
 15   13     1.31574321252456E-18   3.68408099506876E-17
 16   13     7.98791547184439E-21   2.31649548683487E-19
 17   13     4.34964830152660E-22   1.30489449045798E-20
 18   13     1.67504879848231E-23   5.19265127529517E-22
 19   13     4.79203083113755E-29   1.53344986596402E-27
 20   13     4.21051675396344E-29   1.38947052880794E-27
 21   13     5.33600387185052E-34   1.81424131642918E-32
 22   13     8.30305986104977E-37   2.90607095136742E-35
 23   13     1.28291612690103E-39   4.61849805684372E-38
 24   13     1.05665890172461E-40   3.90963793638106E-39
 25   13     4.94066433228276E-46   1.87745244626745E-44
 26   13     1.54122407657778E-48   6.01077389865335E-47
 27   13     7.65453665705712E-53   3.06181466282285E-51
 28   13     7.30784361155834E-56   2.99621588073892E-54
 29   13     8.35716022636343E-78   3.51000729507264E-76
 30   13     1.16547511128516E-82   5.01154297852618E-81
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.52315158961504E-16   3.35093349715310E-15
  9   14     4.22762557081824E-16   9.72353881288194E-15
 10   14     1.14588561566022E-12   2.75012547758452E-11
 11   14     3.60674188662356E-07   9.01685471655889E-06
 12   14     4.60521022451535E-07   1.19735465837399E-05
 13   14     5.43693117596057E-09   1.46797141750935E-07
 14   14     1.42985787865530E-09   4.00360206023485E-08
 15   14     6.99340790988718E-12   2.02808829386728E-10
 16   14     3.10113406703518E-13   9.30340220110554E-12
 17   14     7.25254119453063E-19   2.24828777030449E-17
 18   14     3.01541503824243E-21   9.64932812237577E-20
 19   14     2.41197725161017E-23   7.95952493031355E-22
 20   14     3.15382424670496E-25   1.07230024387969E-23
 21   14     1.03770348684419E-30   3.63196220395466E-29
 22   14     5.20314309407848E-33   1.87313151386825E-31
 23   14     4.08868087792869E-34   1.51281192483362E-32
 24   14     1.15766653022380E-36   4.39913281485044E-35
 25   14     9.05977263337130E-39   3.53331132701481E-37
 26   14     5.48375392461789E-41   2.19350156984716E-39
 27   14     2.55746019718704E-44   1.04855868084669E-42
 28   14     1.06914008661438E-48   4.49038836378038E-47
 29   14     1.61630481780849E-54   6.95011071657652E-53
 30   14     8.92081418120050E-58   3.92515823972822E-56
 31   14     7.61673334969821E-80   3.42753000736419E-78
 32   14     9.84087097166657E-90   4.52680064696662E-88
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.54085942593871E-19   3.54397667965903E-18
  9   15     1.61795085907952E-18   3.88308206179084E-17
 10   15     2.56184769070279E-23   6.40461922675698E-22
 11   15     3.26779038991712E-13   8.49625501378451E-12
 12   15     3.51012843359721E-09   9.47734677071247E-08
 13   15     2.35312381695327E-09   6.58874668746917E-08
 14   15     2.78237181272753E-08   8.06887825690983E-07
 15   15     1.15551841199152E-09   3.46655523597455E-08
 16   15     1.63075770740822E-11   5.05534889296547E-10
 17   15     3.88106229424540E-17   1.24193993415853E-15
 18   15     2.25287827600064E-18   7.43449831080211E-17
 19   15     8.54560528727674E-21   2.90550579767409E-19
 20   15     1.97895606269708E-21   6.92634621943978E-20
 21   15     5.61691036982506E-27   2.02208773313702E-25
 22   15     2.38308736941374E-28   8.81742326683084E-27
 23   15     2.61462220218088E-31   9.93556436828734E-30
 24   15     1.74470296344090E-33   6.80434155741953E-32
 25   15     4.42035996686506E-35   1.76814398674603E-33
 26   15     7.55383169821561E-37   3.09707099626840E-35
 27   15     9.50438810855054E-41   3.99184300559123E-39
 28   15     2.52662904870407E-42   1.08645049094275E-40
 29   15     1.25014920412169E-48   5.50065649813544E-47
 30   15     2.04895543136979E-49   9.22029944116404E-48
 31   15     5.37058130588031E-56   2.47046740070494E-54
 32   15     1.89039437316575E-60   8.88485355387902E-59
 33   15     1.22833013269008E-88   5.89598463691237E-87
 34   15     6.30985809882928E-99   3.09183046842635E-97
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     3.71609597342216E-97   1.93236990617952E-95
 38   15     7.68022715034725E-96   4.07052038968404E-94
 39   15     5.94395757978227E-95   3.20973709308243E-93
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.30564432274635E-23   5.53354637459125E-22
  9   16     8.97284859978800E-20   2.24321214994700E-18
 10   16     8.84096039919771E-25   2.29864970379141E-23
 11   16     1.75108543204222E-16   4.72793066651400E-15
 12   16     1.73134365236461E-10   4.84776222662092E-09
 13   16     5.05914897535470E-07   1.46715320285286E-05
 14   16     5.26486271197634E-07   1.57945881359290E-05
 15   16     6.21299919752506E-08   1.92602975123277E-06
 16   16     7.33792673299207E-10   2.34813655455746E-08
 17   16     3.91759328907619E-11   1.29280578539514E-09
 18   16     3.58362983934973E-13   1.21843414537891E-11
 19   16     1.08735207006416E-16   3.80573224522457E-15
 20   16     7.35726626416284E-19   2.64861585509862E-17
 21   16     1.48883822315773E-21   5.50870142568361E-20
 22   16     1.25500958999185E-23   4.76903644196904E-22
 23   16     1.58010370008125E-25   6.16240443031687E-24
 24   16     4.24501260456435E-28   1.69800504182574E-26
 25   16     1.50954226929111E-31   6.18912330409353E-30
 26   16     6.87569371699064E-33   2.88779136113607E-31
 27   16     2.59326435811204E-35   1.11510367398818E-33
 28   16     2.59639097220551E-37   1.14241202777043E-35
 29   16     1.71100509321780E-41   7.69952291948011E-40
 30   16     4.80661109283452E-44   2.21104110270388E-42
 31   16     6.35091889910796E-51   2.98493188258074E-49
 32   16     2.74903168625794E-51   1.31953520940381E-49
 33   16     1.71116751082930E-61   8.38472080306358E-60
 34   16     1.19098597381277E-71   5.95492986906384E-70
 35   16     8.10500221650523E-97   4.13355113041767E-95
 36   16     4.77680355357630E-95   2.48393784785968E-93
 37   16     9.72001833172745E-98   5.15160971581555E-96
 38   16     9.37613190803841E-94   5.06311123034074E-92
 39   16     4.50225855378498E-96   2.47624220458174E-94
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.92356503836565E-36   1.54012690997507E-34
 10   17     7.17488799093938E-32   1.93721975755363E-30
 11   17     1.19836901013616E-25   3.35543322838124E-24
 12   17     1.78871923342920E-24   5.18728577694468E-23
 13   17     2.50327017720714E-15   7.50981053162141E-14
 14   17     9.33071910541864E-12   2.89252292267978E-10
 15   17     5.82883258710834E-08   1.86522642787467E-06
 16   17     6.66569929990838E-09   2.19968076896977E-07
 17   17     8.81948918807979E-10   2.99862632394713E-08
 18   17     3.80248642265746E-10   1.33087024793011E-08
 19   17     9.01370374481437E-16   3.24493334813317E-14
 20   17     5.31177320501365E-15   1.96535608585505E-13
 21   17     1.64942341248002E-19   6.26780896742407E-18
 22   17     2.10977206974662E-21   8.22811107201182E-20
 23   17     2.58544000388390E-23   1.03417600155356E-21
 24   17     3.42421349916785E-23   1.40392753465882E-21
 25   17     1.52542410759069E-27   6.40678125188090E-26
 26   17     1.36695003767484E-29   5.87788516200181E-28
 27   17     9.98943452638994E-31   4.39535119161158E-29
 28   17     2.39051850312918E-33   1.07573332640813E-31
 29   17     1.50242951678007E-36   6.91117577718831E-35
 30   17     1.94287496366798E-39   9.13151232923951E-38
 31   17     5.78715394823020E-43   2.77783389515050E-41
 32   17     3.69903725417877E-46   1.81252825454760E-44
 33   17     1.00396786745031E-51   5.01983933725155E-50
 34   17     1.01425415081258E-52   5.17269616914415E-51
 35   17     3.48783461504691E-64   1.81367399982440E-62
 36   17     1.28214303630375E-74   6.79535809240985E-73
 37   17     3.19000759500678E-93   1.72260410130366E-91
 38   17     2.07033142504824E-93   1.13868228377653E-91
 39   17     1.10068741181772E-95   6.16384950617924E-94
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.03395480895660E-75   2.79167798418283E-74
 10   18     2.42000245543863E-32   6.77600687522818E-31
 11   18     2.56632463007824E-26   7.44234142722689E-25
 12   18     8.21755941178698E-24   2.46526782353609E-22
 13   18     5.39197381876255E-20   1.67151188381639E-18
 14   18     9.84260371139575E-14   3.14963318764664E-12
 15   18     5.16384324836880E-07   1.70406827196170E-05
 16   18     7.18111341178549E-07   2.44157856000707E-05
 17   18     2.83162746863741E-07   9.91069614023094E-06
 18   18     7.97515450913371E-09   2.87105562328814E-07
 19   18     1.29044838378565E-10   4.77465902000691E-09
 20   18     4.00028993019390E-12   1.52011017347368E-10
 21   18     4.09378867078994E-17   1.59657758160807E-15
 22   18     9.30540699862231E-19   3.72216279944892E-17
 23   18     1.24587573296532E-19   5.10809050515781E-18
 24   18     5.79106769994052E-21   2.43224843397502E-19
 25   18     2.49534580150461E-22   1.07299869464698E-20
 26   18     1.09448612347034E-23   4.81573894326950E-22
 27   18     3.11501127490477E-26   1.40175507370715E-24
 28   18     1.00479296383806E-29   4.62204763365506E-28
 29   18     2.88883156224386E-32   1.35775083425461E-30
 30   18     3.15946290011809E-33   1.51654219205668E-31
 31   18     2.80364250237076E-37   1.37378482616167E-35
 32   18     4.57633892650268E-40   2.28816946325134E-38
 33   18     4.44401248234870E-46   2.26644636599784E-44
 34   18     9.64997427333907E-48   5.01798662213632E-46
 35   18     1.55781234024488E-54   8.25640540329786E-53
 36   18     6.70811159735212E-56   3.62238026257015E-54
 37   18     9.02717925022400E-68   4.96494858762320E-66
 38   18     4.61762845599653E-77   2.58587193535806E-75
 39   18     1.45056950065215E-95   8.26824615371724E-94
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.76240015978213E-84   5.11096046336817E-83
 11   19     8.42371169205665E-41   2.52711350761700E-39
 12   19     1.03976512037674E-32   3.22327187316789E-31
 13   19     1.29529369515475E-26   4.14493982449521E-25
 14   19     1.78790934234191E-25   5.90010082972829E-24
 15   19     9.15525990750726E-17   3.11278836855247E-15
 16   19     1.14030072756898E-12   3.99105254649142E-11
 17   19     1.18115031101516E-08   4.25214111965456E-07
 18   19     1.02386059878654E-08   3.78828421551021E-07
 19   19     3.41315168257274E-09   1.29699763937764E-07
 20   19     6.15928272455832E-09   2.40212026257775E-07
 21   19     3.24231837825650E-14   1.29692735130260E-12
 22   19     2.85986833125604E-15   1.17254601581498E-13
 23   19     9.80234449213592E-18   4.11698468669709E-16
 24   19     5.84584408995760E-19   2.51371295868177E-17
 25   19     5.43093291583728E-20   2.38961048296840E-18
 26   19     7.94675864348455E-21   3.57604138956805E-19
 27   19     6.13249516254500E-24   2.82094777477070E-22
 28   19     1.24803961287479E-24   5.86578618051153E-23
 29   19     6.61392969994579E-28   3.17468625597398E-26
 30   19     1.80281646432410E-30   8.83380067518809E-29
 31   19     1.15467117624608E-33   5.77335588123038E-32
 32   19     1.56397849380229E-36   7.97629031839169E-35
 33   19     1.24266864653485E-40   6.46187696198124E-39
 34   19     1.27967003177451E-43   6.78225116840490E-42
 35   19     3.87013177136619E-48   2.08987115653774E-46
 36   19     4.42532993248926E-53   2.43393146286909E-51
 37   19     5.30243334732175E-62   2.96936267450018E-60
 38   19     9.18927837789245E-70   5.23788867539869E-68
 39   19     3.42291693055068E-84   1.98529181971939E-82
 40   19     1.78278702059358E-92   1.05184434215021E-90
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.88071592612612E-64   5.83021937099097E-63
 12   20     2.56782045573996E-34   8.21702545836786E-33
 13   20     9.25107801278519E-28   3.05285574421911E-26
 14   20     1.73272888600717E-21   5.89127821242437E-20
 15   20     9.40169765583262E-18   3.29059417954142E-16
 16   20     1.35858543234336E-12   4.89090755643609E-11
 17   20     2.55803821905042E-07   9.46474141048656E-06
 18   20     4.76353057242169E-07   1.81014161752024E-05
 19   20     4.34685701631139E-07   1.69527423636144E-05
 20   20     2.29490922216396E-07   9.17963688865583E-06
 21   20     9.99288434635943E-10   4.09708258200737E-08
 22   20     1.91777449403999E-11   8.05465287496794E-10
 23   20     1.05007124322678E-12   4.51530634587514E-11
 24   20     9.44710823151394E-15   4.15672762186614E-13
 25   20     6.84580315650356E-18   3.08061142042660E-16
 26   20     1.61290740232979E-18   7.41937405071701E-17
 27   20     6.72630459867276E-20   3.16136316137620E-18
 28   20     3.21909255194794E-21   1.54516442493501E-19
 29   20     2.14768344232012E-24   1.05236488673686E-22
 30   20     1.79867132413657E-26   8.99335662068283E-25
 31   20     6.25192319668856E-30   3.18848083031117E-28
 32   20     2.08295378156020E-31   1.08313596641131E-29
 33   20     8.40635272874323E-34   4.45536694623391E-32
 34   20     3.26936592625914E-36   1.76545760017993E-34
 35   20     1.42823545233800E-40   7.85529498785902E-39
 36   20     4.88076661382029E-43   2.73322930373936E-41
 37   20     1.35278641547909E-53   7.71088256823079E-52
 38   20     4.18029337596718E-61   2.42457015806096E-59
 39   20     1.66668749129775E-74   9.83345619865672E-73
 40   20     8.13584873411772E-80   4.88150924047063E-78
 41   20     1.95921249025841E-91   1.19511961905763E-89
 42   20     1.00000000000000E-99   2.20060251890324E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     7.93561161187301E-46   2.61875183191809E-44
 13   21     7.63147920046335E-43   2.59470292815754E-41
 14   21     1.99017319784991E-37   6.96560619247467E-36
 15   21     2.87738704238500E-29   1.03585933525860E-27
 16   21     6.54320140224746E-26   2.42098451883156E-24
 17   21     1.33791949429049E-18   5.08409407830388E-17
 18   21     5.34467216049218E-16   2.08442214259195E-14
 19   21     8.14410535307479E-11   3.25764214122991E-09
 20   21     1.46774449689623E-08   6.01775243727454E-07
 21   21     3.24050973219375E-09   1.36101408752138E-07
 22   21     4.79802267829040E-10   2.06314975166487E-08
 23   21     3.51802443098771E-12   1.54793074963459E-10
 24   21     3.87530235641915E-11   1.74388606038862E-09
 25   21     4.51533182901279E-15   2.07705264134588E-13
 26   21     1.20012529290816E-16   5.64058887666836E-15
 27   21     1.35524954314040E-17   6.50519780707391E-16
 28   21     6.54432280794274E-19   3.20671817589194E-17
 29   21     1.23665641070632E-21   6.18328205353162E-20
 30   21     5.38304553662023E-24   2.74535322367632E-22
 31   21     1.93013201241123E-26   1.00366864645384E-24
 32   21     1.11990960093653E-28   5.93552088496362E-27
 33   21     3.06571183724759E-31   1.65548439211370E-29
 34   21     5.63833859332552E-33   3.10108622632904E-31
 35   21     9.95758742132314E-37   5.57624895594096E-35
 36   21     1.16067738664701E-38   6.61586110388793E-37
 37   21     5.17946923774221E-43   3.00409215789048E-41
 38   21     5.68039989112497E-49   3.35143593576373E-47
 39   21     1.07975653955422E-56   6.47853923732535E-55
 40   21     2.61030850707032E-63   1.59228818931290E-61
 41   21     6.21004965711663E-78   3.85023078741231E-76
 42   21     7.38552009528935E-84   4.65287766003229E-82
 43   21     1.09693417423040E-95   7.02037871507459E-94
 44   21     1.00000000000000E-99   4.71577886820065E-98
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.31583355011649E-59   4.60541742540772E-58
 14   22     4.57955210588158E-41   1.64863875811737E-39
 15   22     1.34602172179353E-30   4.98028037063606E-29
 16   22     6.20058310518411E-21   2.35622157996996E-19
 17   22     4.91355932953935E-21   1.91628813852035E-19
 18   22     3.44807427376364E-16   1.37922970950546E-14
 19   22     7.51360871172454E-10   3.08057957180706E-08
 20   22     1.80707357520041E-07   7.58970901584171E-06
 21   22     2.45167231488848E-08   1.05421909540205E-06
 22   22     3.49455069812306E-08   1.53760230717415E-06
 23   22     9.73337077670312E-09   4.38001684951641E-07
 24   22     3.93280193675328E-10   1.80908889090651E-08
 25   22     8.27309852135695E-11   3.88835630503777E-09
 26   22     7.09685749596751E-12   3.40649159806441E-10
 27   22     1.26683114051038E-13   6.20747258850088E-12
 28   22     1.71740718167650E-16   8.58703590838252E-15
 29   22     3.26174966301480E-18   1.66349232813755E-16
 30   22     9.65639688886717E-19   5.02132638221093E-17
 31   22     4.99626519858860E-22   2.64802055525196E-20
 32   22     9.34893621569818E-24   5.04842555647702E-22
 33   22     1.13683856956119E-27   6.25261213258657E-26
 34   22     1.61451248520607E-29   9.04126991715401E-28
