    time    temp    dens
   1.06176294079344E-01   6.35466468418122E+00   9.67150795099237E+05
     nin     zin       y       x
  1    0     3.42563201212606E-04   3.42563201212606E-04
  0    1     7.76128818038740E-01   7.76128818038740E-01
  1    1     2.00509565002016E-07   4.01019130004033E-07
  2    1     2.35461788336984E-11   7.06385365010952E-11
  1    2     1.32312003608793E-08   3.96936010826379E-08
  2    2     5.58820435752701E-02   2.23528174301080E-01
  4    2     6.68786350795742E-19   4.01271810477445E-18
  3    3     6.56485731076010E-13   3.93891438645606E-12
  4    3     7.25502681721115E-16   5.07851877204780E-15
  5    3     2.85420058573327E-23   2.28336046858662E-22
  6    3     3.70463403811874E-29   3.33417063430686E-28
  3    4     7.19883063623569E-14   5.03918144536498E-13
  5    4     5.69497997765734E-16   5.12548197989161E-15
  6    4     3.97391780004400E-20   3.97391780004400E-19
  7    4     3.29089622026631E-28   3.61998584229294E-27
  8    4     3.00495532676631E-35   3.60594639211958E-34
  3    5     3.35557973064117E-19   2.68446378451294E-18
  5    5     4.78052353063044E-16   4.78052353063044E-15
  6    5     1.02966883378970E-16   1.13263571716867E-15
  7    5     4.02875286565378E-23   4.83450343878454E-22
  8    5     4.70394354325829E-28   6.11512660623578E-27
  9    5     4.04330191936162E-36   5.66062268710627E-35
  3    6     8.14031131489744E-24   7.32628018340769E-23
  4    6     1.04396859123880E-16   1.04396859123880E-15
  5    6     2.76661900279343E-15   3.04328090307278E-14
  6    6     2.91179296166996E-10   3.49415155400396E-09
  7    6     5.74669859789005E-15   7.47070817725706E-14
  8    6     5.50172690952327E-18   7.70241767333258E-17
  9    6     1.82317581467055E-25   2.73476372200583E-24
 10    6     1.05234991434743E-31   1.68375986295589E-30
 11    6     1.85049323122952E-39   3.14583849309019E-38
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.51996975295336E-23   2.77196672824870E-22
  5    7     1.68843283149264E-20   2.02611939779117E-19
  6    7     5.44024591125694E-14   7.07231968463402E-13
  7    7     1.39930057723832E-14   1.95902080813365E-13
  8    7     1.69485670679108E-15   2.54228506018661E-14
  9    7     4.57266080776632E-22   7.31625729242611E-21
 10    7     9.50485158527817E-27   1.61582476949729E-25
 11    7     3.28421185776180E-32   5.91158134397123E-31
 12    7     3.48935127056154E-31   6.62976741406693E-30
 13    7     2.74840968479865E-37   5.49681936959729E-36
 14    7     8.61146553103971E-29   1.80840776151834E-27
  5    8     9.65432191612611E-25   1.25506184909639E-23
  6    8     3.39669797457561E-16   4.75537716440585E-15
  7    8     6.11174069701151E-15   9.16761104551726E-14
  8    8     9.06815239490650E-12   1.45090438318504E-10
  9    8     9.50988115757489E-17   1.61667979678773E-15
 10    8     2.46737636253841E-20   4.44127745256914E-19
 11    8     2.31579822972987E-25   4.40001663648674E-24
 12    8     3.56237992919147E-29   7.12475985838293E-28
 13    8     1.79827386610848E-34   3.77637511882781E-33
 14    8     5.98324016402435E-39   1.31631283608536E-37
  5    9     5.93864373718710E-33   8.31410123206193E-32
  6    9     1.94389794048979E-22   2.91584691073469E-21
  7    9     2.96459683928336E-20   4.74335494285337E-19
  8    9     5.18838032141995E-16   8.82024654641392E-15
  9    9     3.67374469305551E-18   6.61274044749991E-17
 10    9     9.12391635577683E-19   1.73354410759760E-17
 11    9     1.57860702173335E-22   3.15721404346669E-21
