    time    temp    dens
   1.25556078210415E-01   2.41363923561085E+00   5.21419801503167E+04
     nin     zin       y       x
  1    0     2.14186954958618E-08   2.14186954958618E-08
  0    1     7.56015318937956E-01   7.56015318937956E-01
  1    1     2.12761749180815E-09   4.25523498361630E-09
  2    1     8.11999159986274E-13   2.43599747995882E-12
  1    2     7.27790807579202E-07   2.18337242273761E-06
  2    2     6.08245129983856E-02   2.43298051993543E-01
  4    2     2.77163415360406E-27   1.66298049216244E-26
  3    3     2.59994647392856E-16   1.55996788435713E-15
  4    3     2.48475664807150E-15   1.73932965365005E-14
  5    3     3.43275749210400E-25   2.74620599368320E-24
  6    3     1.11036862020608E-30   9.99331758185475E-30
  3    4     1.14063906255164E-10   7.98447343786150E-10
  5    4     1.37903659145709E-19   1.24113293231138E-18
  6    4     7.26842486944242E-23   7.26842486944242E-22
  7    4     3.69412133998537E-35   4.06353347398391E-34
  8    4     6.15875064922917E-43   7.39050077907501E-42
  3    5     1.79731868476142E-16   1.43785494780913E-15
  5    5     2.78687405477103E-14   2.78687405477103E-13
  6    5     4.73863025205471E-20   5.21249327726018E-19
  7    5     6.25059588085681E-27   7.50071505702818E-26
  8    5     1.08181539174096E-30   1.40636000926325E-29
  9    5     2.41037787426818E-42   3.37452902397545E-41
  3    6     4.66764256552937E-20   4.20087830897644E-19
  4    6     1.32779190152805E-15   1.32779190152805E-14
  5    6     1.52988238699000E-12   1.68287062568901E-11
  6    6     1.07457573164725E-11   1.28949087797670E-10
  7    6     1.97476044415179E-14   2.56718857739733E-13
  8    6     5.15598230007791E-18   7.21837522010908E-17
  9    6     2.88483042923304E-29   4.32724564384957E-28
 10    6     2.39011505458678E-33   3.82418408733885E-32
 11    6     5.42292974024468E-45   9.21898055841596E-44
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.91405421075429E-23   2.10545963182972E-22
  5    7     1.25948035329530E-17   1.51137642395436E-16
  6    7     1.17707558647483E-13   1.53019826241727E-12
  7    7     2.75457775875994E-11   3.85640886226391E-10
  8    7     2.26345412245125E-16   3.39518118367687E-15
  9    7     6.00577144942874E-25   9.60923431908598E-24
 10    7     1.21647898138360E-18   2.06801426835211E-17
 11    7     5.32922484907004E-25   9.59260472832607E-24
 12    7     2.25203307398858E-21   4.27886284057831E-20
 13    7     6.51248358218602E-31   1.30249671643720E-29
 14    7     3.40371546432703E-26   7.14780247508676E-25
  5    8     1.48472651753431E-20   1.93014447279461E-19
  6    8     6.51652629902752E-11   9.12313681863853E-10
  7    8     1.24529897274607E-09   1.86794845911910E-08
  8    8     6.00425782869993E-08   9.60681252591988E-07
  9    8     5.60941053665825E-15   9.53599791231903E-14
 10    8     7.88861087419268E-23   1.41994995735468E-21
 11    8     1.82265119801973E-27   3.46303727623748E-26
 12    8     3.63914403160179E-24   7.27828806320358E-23
 13    8     4.73109325250708E-35   9.93529583026486E-34
 14    8     4.05747341704935E-39   8.92644151750856E-38
  5    9     8.73476779846388E-48   1.22286749178494E-46
  6    9     1.03963009679664E-19   1.55944514519496E-18
  7    9     2.73222395791902E-16   4.37155833267044E-15
  8    9     4.62629954145401E-12   7.86470922047182E-11
  9    9     2.63852735750341E-16   4.74934924350614E-15
 10    9     3.36222675801062E-17   6.38823084022018E-16
 11    9     3.62056051345209E-24   7.24112102690418E-23
 12    9     8.60401636041776E-25   1.80684343568773E-23
 13    9     3.23938387080505E-28   7.12664451577111E-27
 14    9     1.26555856846592E-32   2.91078470747163E-31
 15    9     1.41643092500092E-36   3.39943422000221E-35
 16    9     4.58114786510763E-41   1.14528696627691E-39
 17    9     3.50974837474385E-44   9.12534577433401E-43
  7   10     4.64817606753433E-21   7.90189931480836E-20
  8   10     1.31390088530835E-12   2.36502159355503E-11
  9   10     1.59996424452337E-11   3.03993206459441E-10
 10   10     9.23952633097690E-11   1.84790526619538E-09
 11   10     1.98098717629747E-14   4.16007307022469E-13
 12   10     1.22906956051648E-15   2.70395303313626E-14
 13   10     3.62247936988601E-25   8.33170255073783E-24
 14   10     2.08375100434365E-25   5.00100241042476E-24
 15   10     3.35117190103604E-28   8.37792975259011E-27
 16   10     3.78208069113550E-30   9.83340979695230E-29
 17   10     8.18989864901587E-39   2.21127263523429E-37
 18   10     1.58647945665941E-43   4.44214247864634E-42
 19   10     5.19349865648284E-47   1.50611461038002E-45
 20   10     3.16027166838377E-50   9.48081500515132E-49
 21   10     6.84510011801597E-56   2.12198103658495E-54
 22   10     4.86013736240319E-59   1.55524395596902E-57
 23   10     1.30990106239459E-65   4.32267350590213E-64
 24   10     5.11435322026661E-71   1.73888009489065E-69
 25   10     2.65517157401048E-91   9.29310050903669E-90
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.13476430189043E-18   5.95605217359181E-17
  9   11     2.99412657134597E-13   5.98825314269194E-12
