    time    temp    dens
   1.19067632867846E-01   3.24900410087827E+00   1.27376228780340E+05
 16    9     6.53862253160433E-42   1.63465563290108E-40
 17    9     1.67395921022933E-46   4.35229394659625E-45
  7   10     3.95271926422620E-23   6.71962274918454E-22
  8   10     5.40791191025503E-15   9.73424143845906E-14
  9   10     4.16134574120796E-14   7.90655690829512E-13
 10   10     2.23248213720814E-11   4.46496427441628E-10
 11   10     1.38709755285214E-16   2.91290486098950E-15
 12   10     5.96128636616767E-19   1.31148300055689E-17
 13   10     1.17003496733860E-28   2.69108042487879E-27
 14   10     4.55344343251100E-27   1.09282642380264E-25
 15   10     1.36691757818060E-31   3.41729394545150E-30
 16   10     1.17640225857786E-33   3.05864587230245E-32
 17   10     1.47203509823288E-41   3.97449476522876E-40
 18   10     1.43299815277675E-44   4.01239482777491E-43
 19   10     3.28983779337459E-49   9.54052960078630E-48
 20   10     1.13420917971351E-53   3.40262753914052E-52
 21   10     5.45286038961109E-59   1.69038672077944E-57
 22   10     1.82243429204063E-62   5.83178973453001E-61
 23   10     5.28958105290359E-69   1.74556174745818E-67
 24   10     3.10640831315781E-75   1.05617882647365E-73
 25   10     3.58177228470496E-94   1.25362029964673E-92
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.94218764864353E-20   5.59015653242270E-19
  9   11     8.29258557419935E-17   1.65851711483987E-15
 10   11     6.12621320974401E-13   1.28650477404624E-11
 11   11     1.56093510806837E-14   3.43405723775042E-13
 12   11     5.75009542066104E-16   1.32252194675204E-14
 13   11     2.35902323232856E-22   5.66165575758854E-21
 14   11     4.12033527892837E-25   1.03008381973209E-23
 15   11     5.22904610450273E-29   1.35955198717071E-27
 16   11     3.13693511163780E-31   8.46972480142207E-30
 17   11     1.47485215897369E-35   4.12958604512634E-34
 18   11     7.97099231396666E-39   2.31158777105033E-37
 19   11     1.99012564132420E-45   5.97037692397261E-44
 20   11     1.19629087422323E-47   3.70850171009203E-46
 21   11     4.53576573776610E-52   1.45144503608515E-50
 22   11     1.00672074877601E-56   3.32217847096082E-55
 23   11     8.41322084101296E-65   2.86049508594441E-63
 24   11     1.36852007804368E-68   4.78982027315287E-67
 25   11     1.89673736717974E-74   6.82825452184708E-73
 26   11     2.61448069188110E-83   9.67357855996008E-82
 27   11     1.98223872663367E-99   7.53250716120796E-98
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     8.44687730387529E-23   1.68937546077506E-21
  9   12     7.95388914539316E-18   1.67031672053256E-16
 10   12     3.22164868041995E-12   7.08762709692390E-11
 11   12     2.69107178518054E-13   6.18946510591524E-12
 12   12     1.34083419338233E-10   3.21800206411760E-09
 13   12     1.89587244448803E-15   4.73968111122006E-14
 14   12     1.51343263894001E-17   3.93492486124403E-16
 15   12     2.99219393643310E-25   8.07892362836936E-24
 16   12     4.88651692101075E-26   1.36822473788301E-24
 17   12     6.57737305299294E-30   1.90743818536795E-28
 18   12     1.03218035317081E-33   3.09654105951244E-32
 19   12     3.27558415425551E-38   1.01543108781921E-36
 20   12     9.82616569275729E-41   3.14437302168233E-39
 21   12     1.18443816373381E-45   3.90864594032157E-44
 22   12     3.28161734553936E-50   1.11574989748338E-48
 23   12     1.16946751621664E-54   4.09313630675822E-53
 24   12     1.48055568112218E-57   5.33000045203985E-56
 25   12     1.88023321092308E-64   6.95686288041541E-63
 26   12     1.52150859657612E-69   5.78173266698926E-68
 27   12     1.64061172160575E-75   6.39838571426243E-74
 28   12     1.45242345096883E-87   5.80969380387530E-86
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.06819607794791E-25   2.24321176369062E-24
  9   13     1.55042647584196E-24   3.41093824685230E-23
 10   13     1.60675363862309E-17   3.69553336883311E-16
 11   13     3.91144854244357E-16   9.38747650186456E-15
 12   13     2.10323853473870E-12   5.25809633684675E-11
 13   13     1.39785833270652E-14   3.63443166503694E-13
 14   13     4.49439724849883E-14   1.21348725709468E-12
 15   13     4.10098575491319E-20   1.14827601137569E-18
 16   13     9.89533615972029E-24   2.86964748631888E-22
 17   13     5.44687545826674E-28   1.63406263748002E-26
 18   13     7.49557866753572E-30   2.32362938693607E-28
 19   13     4.19931692705514E-33   1.34378141665764E-31
 20   13     1.48420183478582E-36   4.89786605479321E-35
 21   13     6.75905985356979E-43   2.29808035021373E-41
 22   13     6.65234450632277E-47   2.32832057721297E-45
 23   13     1.45612928430372E-49   5.24206542349340E-48
 24   13     2.61491311140110E-53   9.67517851218406E-52
 25   13     6.95778489248459E-61   2.64395825914414E-59
 26   13     3.70762953895441E-63   1.44597552019222E-61
 27   13     2.89202457753646E-67   1.15680983101458E-65
 28   13     2.53601571478013E-73   1.03976644305985E-71
 29   13     4.37410841230207E-89   1.83712553316687E-87
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.29120266763307E-25   1.16406458687928E-23
  9   14     1.08880714223611E-27   2.50425642714305E-26
 10   14     2.19435585766412E-19   5.26645405839389E-18
 11   14     3.86698863054689E-17   9.66747157636723E-16
 12   14     8.60810834258492E-12   2.23810816907208E-10
 13   14     2.40620995785722E-12   6.49676688621449E-11
 14   14     5.76115269474589E-10   1.61312275452885E-08
 15   14     3.37071579205041E-14   9.77507579694620E-13
 16   14     4.36244018377483E-16   1.30873205513245E-14
 17   14     3.41824801643268E-23   1.05965688509413E-21
 18   14     1.68609933809825E-25   5.39551788191441E-24
 19   14     2.72143335887653E-29   8.98073008429256E-28
 20   14     2.06968305353507E-32   7.03692238201925E-31
 21   14     1.19992152542506E-36   4.19972533898771E-35
 22   14     2.39556317789806E-39   8.62402744043303E-38
 23   14     4.84763182107505E-45   1.79362377379777E-43
 24   14     4.00111177440265E-49   1.52042247427301E-47
 25   14     9.24319037974308E-52   3.60484424809980E-50
 26   14     4.62767928680355E-54   1.85107171472142E-52
 27   14     6.63087035719639E-60   2.71865684645052E-58
 28   14     5.32222395436442E-65   2.23533406083305E-63
 29   14     1.64224492764642E-69   7.06165318887962E-68
 30   14     6.58566054236911E-75   2.89769063864241E-73
 31   14     1.29502004676133E-90   5.82759021042599E-89
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.48208778504821E-29   1.26088019056109E-27
  9   15     9.38275443735334E-28   2.25186106496480E-26
 10   15     5.02048969075950E-26   1.25512242268987E-24
 11   15     8.11894349662189E-23   2.11092530912169E-21
 12   15     9.73311186396323E-16   2.62794020327007E-14
 13   15     6.67904214792200E-15   1.87013180141816E-13
 14   15     2.36759782859249E-11   6.86603370291821E-10
 15   15     3.40475181096543E-13   1.02142554328963E-11
 16   15     3.72660799388109E-14   1.15524847810314E-12
 17   15     3.95391669661589E-18   1.26525334291709E-16
 18   15     5.40163277876763E-21   1.78253881699332E-19
 19   15     2.42245549055538E-27   8.23634866788830E-26
 20   15     2.72760696255673E-28   9.54662436894855E-27
 21   15     1.43255627213384E-31   5.15720257968183E-30
 22   15     8.11946875068272E-35   3.00420343775261E-33
 23   15     4.12427614599940E-42   1.56722493547977E-40
 24   15     8.40318120964228E-45   3.27724067176049E-43
 25   15     8.86413717733060E-47   3.54565487093224E-45
 26   15     2.96268763284178E-50   1.21470192946513E-48
 27   15     7.08946440220064E-57   2.97757504892427E-55
 28   15     1.19622366870326E-58   5.14376177542401E-57
 29   15     9.50579222860001E-62   4.18254858058400E-60
 30   15     8.98783950146721E-65   4.04452777566024E-63
 31   15     7.44178779172646E-71   3.42322238419417E-69
 32   15     6.92786408939419E-81   3.25609612201527E-79
 33   15     2.24125946020824E-98   1.07580454089996E-96
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.48592482882376E-34   3.56621958917702E-33
  9   16     5.79379758224185E-31   1.44844939556046E-29
 10   16     7.78497353794901E-31   2.02409311986674E-29
 11   16     6.62281626545478E-28   1.78816039167279E-26
 12   16     7.72440297175021E-19   2.16283283209006E-17
 13   16     4.16020475644308E-16   1.20645937936849E-14
 14   16     4.55941495487981E-11   1.36782448646394E-09
 15   16     4.72476415767600E-11   1.46467688887956E-09
 16   16     1.67164841562816E-09   5.34927493001012E-08
 17   16     2.00688306827451E-13   6.62271412530587E-12
 18   16     6.58249810497768E-17   2.23804935569241E-15
 19   16     1.47163115315195E-20   5.15070903603182E-19
 20   16     1.65426977882200E-22   5.95537120375919E-21
 21   16     3.77299112762472E-27   1.39600671722115E-25
 22   16     1.14922854105472E-30   4.36706845600794E-29
 23   16     5.59933404589633E-34   2.18374027789957E-32
 24   16     5.45430088912987E-36   2.18172035565195E-34
 25   16     8.12519622450394E-42   3.33133045204662E-40
 26   16     3.12995998280576E-46   1.31458319277842E-44
 27   16     1.99376933869915E-49   8.57320815640633E-48
 28   16     3.60968282644125E-52   1.58826044363415E-50
 29   16     5.90115904733857E-57   2.65552157130236E-55
 30   16     1.62379262377953E-59   7.46944606938582E-58
 31   16     8.93107088172780E-65   4.19760331441207E-63
 32   16     5.89341801817621E-68   2.82884064872458E-66
 33   16     2.57136924722918E-77   1.25997093114230E-75
 34   16     2.61325763089734E-89   1.30662881544867E-87
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.12412370156419E-45   2.92272162406689E-44
 10   17     1.34348582487376E-36   3.62741172715916E-35
 11   17     1.54136523132138E-32   4.31582264769987E-31
 12   17     9.70665640328305E-27   2.81493035695209E-25
 13   17     3.11097579303855E-22   9.33292737911564E-21
 14   17     6.63754887537362E-16   2.05764015136582E-14
 15   17     3.97920861348420E-14   1.27334675631494E-12
 16   17     2.44175475261291E-11   8.05779068362261E-10
 17   17     3.27270661139999E-13   1.11272024787600E-11
 18   17     2.16318881639035E-13   7.57116085736622E-12
 19   17     2.67636501280559E-16   9.63491404610011E-15
 20   17     2.46310601186841E-19   9.11349224391312E-18
 21   17     2.82653320423971E-25   1.07408261761109E-23
 22   17     2.17025552688383E-28   8.46399655484694E-27
 23   17     5.59631598173911E-30   2.23852639269564E-28
 24   17     1.13298983877980E-32   4.64525833899720E-31
 25   17     2.34312329119196E-39   9.84111782300624E-38
 26   17     4.88137848105498E-41   2.09899274685364E-39
 27   17     3.41773949433912E-44   1.50380537750921E-42
 28   17     1.13209050309952E-47   5.09440726394785E-46
 29   17     3.48528425476671E-52   1.60323075719269E-50
 30   17     1.39941458854058E-54   6.57724856614072E-53
 31   17     8.95224011104644E-59   4.29707525330229E-57
 32   17     1.73746414982409E-62   8.51357433413806E-61
 33   17     4.80897977375482E-67   2.40448988687741E-65
 34   17     1.34406406338209E-71   6.85472672324864E-70
 35   17     1.12476321766462E-82   5.84876873185603E-81
 36   17     3.99878750626594E-95   2.11935737832095E-93
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     6.52867504906033E-52   1.76274226324629E-50
 10   18     1.32404837429428E-41   3.70733544802398E-40
 11   18     2.04324462644617E-36   5.92540941669389E-35
 12   18     2.01230310674199E-30   6.03690932022596E-29
 13   18     1.33012372783673E-27   4.12338355629385E-26
 14   18     5.91744246350000E-19   1.89358158832000E-17
 15   18     4.10846874038537E-15   1.35579468432717E-13
 16   18     9.22026297113148E-11   3.13488941018470E-09
 17   18     1.32315721078864E-10   4.63105023776024E-09
 18   18     4.07282236849076E-09   1.46621605265667E-07
 19   18     2.86968630864140E-13   1.06178393419732E-11
 20   18     5.00626814529109E-16   1.90238189521061E-14
 21   18     9.13912067918961E-20   3.56425706488395E-18
 22   18     7.74714460366792E-22   3.09885784146717E-20
 23   18     3.02116123030868E-27   1.23867610442656E-25
 24   18     3.92453466111287E-30   1.64830455766741E-28
 25   18     8.16922020881469E-32   3.51276468979032E-30
 26   18     1.85666952008150E-33   8.16934588835859E-32
 27   18     1.68572160392918E-38   7.58574721768133E-37
 28   18     9.82636130972197E-43   4.52012620247210E-41
 29   18     8.22838196438487E-46   3.86733952326089E-44
 30   18     1.40398906452788E-46   6.73914750973382E-45
 31   18     4.65058865247228E-51   2.27878843971142E-49
 32   18     5.13476934494207E-56   2.56738467247104E-54
 33   18     6.25114451100085E-62   3.18808370061043E-60
 34   18     3.32271524117070E-65   1.72781192540876E-63
 35   18     2.65553577459355E-71   1.40743396053458E-69
 36   18     3.58287863903426E-77   1.93475446507850E-75
 37   18     5.66099365856339E-90   3.11354651220987E-88
 38   18     1.00000000000000E-99   1.82935391138507E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     7.66208462652714E-62   2.22200454169287E-60
 11   19     6.77109683146170E-50   2.03132904943851E-48
 12   19     8.90561270275889E-37   2.76073993785526E-35
 13   19     4.37873514477521E-33   1.40119524632807E-31
 14   19     5.18954359666579E-27   1.71254938689971E-25
 15   19     5.57751606735966E-22   1.89635546290229E-20
 16   19     6.13821588640215E-16   2.14837556024075E-14
 17   19     1.16338266034038E-13   4.18817757722535E-12
 18   19     1.51998038558886E-11   5.62392742667878E-10
 19   19     8.39176850145962E-13   3.18887203055466E-11
 20   19     2.24183207028483E-12   8.74314507411082E-11
 21   19     2.10976618188017E-15   8.43906472752067E-14
 22   19     2.43904010548199E-18   1.00000644324762E-16
 23   19     4.35802689996475E-25   1.83037129798520E-23
 24   19     8.34872262734558E-27   3.58995072975860E-25
 25   19     3.25438411643042E-28   1.43192901122939E-26
 26   19     9.01574069046841E-31   4.05708331071078E-29
 27   19     1.81695709319297E-36   8.35800262868768E-35
 28   19     1.68325455328377E-37   7.91129640043372E-36
 29   19     5.52627926219610E-40   2.65261404585413E-38
 30   19     2.63654613284813E-42   1.29190760509558E-40
 31   19     2.24025243680762E-47   1.12012621840381E-45
 32   19     6.14169007320246E-51   3.13226193733325E-49
 33   19     1.23373115853759E-57   6.41540202439545E-56
 34   19     8.54722435586301E-61   4.53002890860739E-59
 35   19     7.37044759036540E-66   3.98004169879731E-64
 36   19     5.89052205249151E-74   3.23978712887033E-72
 37   19     1.02404842072224E-85   5.73467115604457E-84
 38   19     1.58010061221740E-93   9.00657348963918E-92
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.02655020677650E-70   6.07965062032949E-69
 11   20     3.43622011905759E-61   1.06522823690785E-59
 12   20     9.59136267546253E-42   3.06923605614801E-40
 13   20     8.73846591584120E-37   2.88369375222760E-35
 14   20     9.51885973345447E-31   3.23641230937452E-29
 15   20     1.98776011881221E-26   6.95716041584275E-25
 16   20     7.34472366904744E-19   2.64410052085708E-17
 17   20     2.92123422695512E-15   1.08085666397340E-13
 18   20     3.15371423395341E-11   1.19841140890230E-09
 19   20     2.08062148631958E-10   8.11442379664637E-09
 20   20     9.77409940610658E-08   3.90963976244263E-06
 21   20     8.81981406444765E-12   3.61612376642354E-10
 22   20     6.15027537750833E-15   2.58311565855350E-13
 23   20     1.45657839665470E-17   6.26328710561522E-16
 24   20     4.91945922479073E-19   2.16456205890792E-17
 25   20     1.60568736743328E-24   7.22559315344976E-23
 26   20     3.12094056716759E-28   1.43563266089709E-26
 27   20     2.24092214115609E-30   1.05323340634336E-28
 28   20     1.92379222764692E-32   9.23420269270523E-31
 29   20     4.31100437934900E-36   2.11239214588101E-34
 30   20     2.54218136684930E-38   1.27109068342465E-36
 31   20     4.97060304241611E-42   2.53500755163222E-40
 32   20     1.80794365271134E-44   9.40130699409899E-43
 33   20     2.11721864568472E-48   1.12212588221290E-46
 34   20     5.21722477485507E-51   2.81730137842174E-49
 35   20     4.54156638116774E-58   2.49786150964226E-56
 36   20     3.06669212759716E-63   1.71734759145441E-61
 37   20     7.35134524799099E-71   4.19026679135486E-69
 38   20     6.46324736779296E-81   3.74868347331992E-79
 39   20     1.32448861780837E-93   7.81448284506938E-92
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     3.00878230202973E-80   9.62810336649515E-79
 12   21     4.46317283112280E-56   1.47284703427052E-54
 13   21     3.29613203019001E-49   1.12068489026460E-47
 14   21     3.65114109222187E-42   1.27789938227766E-40
 15   21     1.00241254449246E-34   3.60868516017285E-33
 16   21     6.25837570943403E-27   2.31559901249059E-25
 17   21     2.24517260147062E-22   8.53165588558835E-21
 18   21     4.41992882152579E-17   1.72377224039506E-15
 19   21     5.69889586483840E-15   2.27955834593536E-13
 20   21     4.28143430378871E-11   1.75538806455337E-09
 21   21     2.20206050413107E-11   9.24865411735048E-10
 22   21     2.60239721317519E-13   1.11903080166533E-11
 23   21     1.55744019482306E-14   6.85273685722144E-13
 24   21     6.69560705296940E-17   3.01302317383623E-15
 25   21     2.57336720011157E-23   1.18374891205132E-21
 26   21     2.64853494532502E-24   1.24481142430276E-22
 27   21     2.85450446888121E-27   1.37016214506298E-25
 28   21     1.92983233493924E-29   9.45617844120227E-28
 29   21     1.67557029628674E-33   8.37785148143372E-32
 30   21     2.34857290751165E-35   1.19777218283094E-33
 31   21     2.49578477680591E-38   1.29780808393907E-36
 32   21     3.00391730212611E-41   1.59207617012684E-39
 33   21     3.99436338475785E-44   2.15695622776924E-42
 34   21     3.71123518687950E-48   2.04117935278373E-46
 35   21     2.14480709833670E-54   1.20109197506855E-52
 36   21     2.58710265712495E-56   1.47464851456122E-54
 37   21     1.74835170743924E-63   1.01404399031476E-61
 38   21     1.20038399426006E-70   7.08226556613437E-69
 39   21     1.45730089374904E-81   8.74380536249426E-80
 40   21     3.63435781968667E-91   2.21695827000887E-89
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     4.10650177657662E-74   1.39621060403605E-72
 13   22     1.36690205470285E-58   4.78415719145997E-57
 14   22     6.42867829482077E-47   2.31432418613548E-45
 15   22     7.42644356372640E-39   2.74778411857877E-37
 16   22     4.99384077473142E-31   1.89765949439794E-29
 17   22     3.41635526266782E-27   1.33237855244045E-25
 18   22     3.72530829359298E-21   1.49012331743719E-19
 19   22     1.80843074521952E-17   7.41456605540005E-16
 20   22     6.80709089379808E-12   2.85897817539519E-10
 21   22     1.40218412263519E-10   6.02939172733131E-09
 22   22     4.23671988064577E-09   1.86415674748414E-07
 23   22     1.39040336559469E-12   6.25681514517608E-11
 24   22     4.62251221017917E-15   2.12635561668242E-13
 25   22     2.04302108502463E-16   9.60219909961577E-15
 26   22     9.45189206594621E-18   4.53690819165418E-16
 27   22     6.02667033351192E-22   2.95306846342084E-20
 28   22     1.48273414420330E-25   7.41367072101650E-24
 29   22     8.08443416563426E-28   4.12306142447347E-26
 30   22     3.73186648450403E-28   1.94057057194210E-26
 31   22     1.23646633691623E-31   6.55327158565601E-30
 32   22     8.46585976490331E-36   4.57156427304779E-34
 33   22     3.65822568767208E-40   2.01202412821964E-38
 34   22     4.10223264277458E-43   2.29725027995377E-41
