    time    temp    dens
   1.08538507832714E+04   1.00000000000000E-02   6.21166830250406E-13
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.12176153192136E-28   1.02435230638427E-26
  9   12     1.17306747308778E-26   2.46344169348435E-25
 10   12     3.68122755296359E-23   8.09870061651991E-22
 11   12     3.81782280627412E-21   8.78099245443048E-20
 12   12     9.36436961676121E-09   2.24744870802269E-07
 13   12     3.19323816704464E-08   7.98309541761161E-07
 14   12     8.94186887198025E-09   2.32488590671487E-07
 15   12     8.39159648864849E-19   2.26573105193509E-17
 16   12     2.60623972263247E-14   7.29747122337091E-13
 17   12     1.39895658759675E-24   4.05697410403059E-23
 18   12     3.67198960696627E-25   1.10159688208988E-23
 19   12     1.54785073606005E-29   4.79833728178616E-28
 20   12     1.32230523273421E-29   4.23137674474946E-28
 21   12     8.25766374048648E-38   2.72502903436054E-36
 22   12     1.57811715441745E-38   5.36559832501931E-37
 23   12     2.12987331968880E-47   7.45455661891079E-46
 24   12     6.62915934008712E-51   2.38649736243136E-49
 25   12     7.04301129874253E-52   2.60591418053473E-50
 26   12     4.98492194839970E-55   1.89427034039188E-53
 27   12     3.19536755689049E-62   1.24619334718729E-60
 28   12     8.27683520282959E-83   3.31073408113183E-81
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.56803152795937E-41   7.49286620871468E-40
  9   13     2.02092543591150E-28   4.44603595900529E-27
 10   13     1.55843023640474E-25   3.58438954373089E-24
 11   13     7.92120898047838E-23   1.90109015531481E-21
 12   13     1.32389594935455E-21   3.30973987338637E-20
 13   13     3.35118199590634E-09   8.71307318935648E-08
 14   13     6.25083525988223E-08   1.68772552016820E-06
 15   13     4.70116670265562E-17   1.31632667674357E-15
 16   13     1.22314868713007E-18   3.54713119267720E-17
 17   13     2.25916844972814E-22   6.77750534918443E-21
 18   13     1.53713246921425E-23   4.76511065456418E-22
 19   13     1.27452419074086E-28   4.07847741037076E-27
 20   13     1.41182644792834E-27   4.65902727816352E-26
 21   13     1.16237686146466E-32   3.95208132897983E-31
 22   13     1.42512682505187E-35   4.98794388768154E-34
 23   13     1.36248367600449E-43   4.90494123361615E-42
 24   13     3.46768491952737E-47   1.28304342022513E-45
 25   13     9.17225054426396E-49   3.48545520682031E-47
 26   13     3.14590665817740E-52   1.22690359668919E-50
 27   13     3.87227025536713E-58   1.54890810214685E-56
 28   13     8.07772742104514E-62   3.31186824262851E-60
 29   13     3.14368459747908E-96   1.32034753094121E-94
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.88021481140432E-43   6.33647258508951E-42
  9   14     6.91760607319970E-41   1.59104939683593E-39
 10   14     4.54917280734514E-26   1.09180147376283E-24
 11   14     7.65103293715000E-25   1.91275823428750E-23
 12   14     5.73039134199503E-23   1.48990174891871E-21
 13   14     7.42680143960233E-21   2.00523638869263E-19
 14   14     2.60845539772552E-07   7.30367511363144E-06
 15   14     2.26801297106513E-07   6.57723761608889E-06
 16   14     3.17270783124989E-07   9.51812349374966E-06
 17   14     1.21546905399013E-10   3.76795406736939E-09
 18   14     2.89860589664389E-11   9.27553886926046E-10
 19   14     1.40211409955692E-23   4.62697652853784E-22
 20   14     5.83806777980973E-24   1.98494304513531E-22
 21   14     2.47448022179893E-28   8.66068077629624E-27
 22   14     1.33752681310107E-30   4.81509652716386E-29
 23   14     5.67853524487184E-34   2.10105804060258E-32
 24   14     2.49793902719904E-35   9.49216830335636E-34
 25   14     1.26994937139487E-43   4.95280254844001E-42
 26   14     4.72907321638947E-44   1.89162928655579E-42
 27   14     1.76619082883233E-50   7.24138239821256E-49
 28   14     2.43093915769800E-54   1.02099444623316E-52
 29   14     8.49535874443122E-66   3.65300426010542E-64
 30   14     1.39613978441002E-73   6.14301505140409E-72
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.27061402739728E-47   5.22241226301374E-46
  9   15     6.86107417262142E-45   1.64665780142914E-43
 10   15     8.22340505756722E-44   2.05585126439180E-42
 11   15     1.84634263424710E-38   4.80049084904246E-37
 12   15     1.62854567406649E-25   4.39707331997951E-24
 13   15     1.49722977860957E-23   4.19224338010681E-22
 14   15     3.62828721619985E-21   1.05220329269796E-19
 15   15     9.58983020870343E-19   2.87694906261103E-17
 16   15     3.07784366594861E-07   9.54131536444069E-06
 17   15     8.52713662351655E-11   2.72868371952530E-09
 18   15     1.81885077638013E-09   6.00220756205444E-08
 19   15     1.38189701912847E-21   4.69844986503680E-20
 20   15     2.56218585251012E-21   8.96765048378540E-20
 21   15     1.48637716594562E-25   5.35095779740424E-24
 22   15     2.08652760189456E-27   7.72015212700989E-26
 23   15     1.63101735321527E-30   6.19786594221804E-29
 24   15     8.65026347403851E-33   3.37360275487502E-31
 25   15     3.64616455222071E-37   1.45846582088828E-35
 26   15     9.21592697188316E-40   3.77853005847210E-38
 27   15     1.03329895437717E-46   4.33985560838409E-45
 28   15     5.14940404976486E-50   2.21424374139889E-48
 29   15     2.34001865889225E-61   1.02960820991259E-59
 30   15     7.70428115960254E-66   3.46692652182114E-64
 31   15     4.47412814791013E-70   2.05809894803866E-68
 32   15     2.03267579138242E-78   9.55357621949738E-77
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.47876010986266E-50   1.07490242636704E-48
  9   16     3.85340872109985E-48   9.63352180274962E-47
 10   16     1.84677598626638E-44   4.80161756429260E-43
 11   16     8.62054479420084E-42   2.32754709443423E-40
 12   16     1.18392017081311E-25   3.31497647827670E-24
 13   16     1.69239791025602E-24   4.90795393974247E-23
 14   16     1.11271294051614E-22   3.33813882154843E-21
 15   16     6.35916867557410E-21   1.97134228942797E-19
 16   16     3.54933922468745E-07   1.13578855189998E-05
 17   16     2.30513824253799E-07   7.60695620037538E-06
 18   16     4.36933389799643E-07   1.48557352531879E-05
 19   16     1.54220712955548E-10   5.39772495344418E-09
 20   16     1.82729296198160E-09   6.57825466313376E-08
 21   16     1.00430986740816E-21   3.71594650941017E-20
 22   16     2.17778177931580E-16   8.27557076140005E-15
 23   16     6.62759070165299E-25   2.58476037364467E-23
 24   16     3.65397671298675E-26   1.46159068519470E-24
 25   16     1.24257842739203E-26   5.09457155230730E-25
 26   16     7.64768105507891E-29   3.21202604313314E-27
 27   16     2.23390292696022E-34   9.60578258592895E-33
 28   16     3.60249645823213E-35   1.58509844162214E-33
 29   16     6.85649364607930E-46   3.08542214073569E-44
 30   16     7.38426364972459E-51   3.39676127887331E-49
 31   16     2.12866034813835E-65   1.00047036362503E-63
 32   16     6.51984614847183E-68   3.12952615126648E-66
 33   16     7.69289948409246E-78   3.76952074720531E-76
 34   16     1.55364991444919E-99   7.76824957224596E-98
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.61610225208473E-70   1.20018658554203E-68
 10   17     4.28051811379896E-52   1.15573989072572E-50
 11   17     3.88510729764761E-48   1.08783004334133E-46
 12   17     1.00816896941578E-44   2.92369001130575E-43
 13   17     9.97395740894099E-43   2.99218722268230E-41
 14   17     1.21744667285593E-25   3.77408468585338E-24
 15   17     7.26314770039483E-24   2.32420726412635E-22
 16   17     1.28302440225281E-21   4.23398052743428E-20
 17   17     7.28776772475670E-21   2.47784102641728E-19
 18   17     4.07226222087450E-07   1.42529177730608E-05
 19   17     6.62745517472443E-11   2.38588386290079E-09
 20   17     3.69023297081001E-08   1.36538619919970E-06
 21   17     1.11862210040073E-12   4.25076398152278E-11
 22   17     1.44723804165970E-14   5.64422836247284E-13
 23   17     5.81317592234546E-22   2.32527036893819E-20
 24   17     1.46156123705535E-23   5.99240107192693E-22
 25   17     2.97560858363929E-24   1.24975560512850E-22
 26   17     5.28258714799944E-27   2.27151247363976E-25
 27   17     9.04446863961864E-32   3.97956620143220E-30
 28   17     7.89896581643309E-33   3.55453461739489E-31
 29   17     1.45112209973306E-42   6.67516165877208E-41
 30   17     2.34917929018246E-47   1.10411426638576E-45
 31   17     8.96535518513553E-52   4.30337048886505E-50
 32   17     3.36250000049387E-64   1.64762500024199E-62
 33   17     9.49493867219169E-70   4.74746933609585E-68
 34   17     3.48506195366512E-73   1.77738159636921E-71
 35   17     9.02279640293364E-82   4.69185412952549E-80
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     5.24201143040799E-52   1.46776320051424E-50
 11   18     2.67199766425744E-49   7.74879322634659E-48
 12   18     9.34553442090406E-45   2.80366032627122E-43
 13   18     1.70597750298462E-42   5.28853025925233E-41
 14   18     1.54270515602811E-26   4.93665649928994E-25
 15   18     5.37750192153591E-25   1.77457563410685E-23
 16   18     3.85512109141833E-23   1.31074117108223E-21
 17   18     1.76166790555052E-21   6.16583766942681E-20
 18   18     1.91920546575563E-07   6.90913967672026E-06
 19   18     3.09892949149902E-07   1.14660391185464E-05
 20   18     3.24674834451985E-07   1.23376437091754E-05
 21   18     3.54630145182815E-10   1.38305756621298E-08
 22   18     1.63507294553103E-11   6.54029178212414E-10
 23   18     6.51419772844438E-14   2.67082106866219E-12
 24   18     2.59729016766082E-14   1.09086187041755E-12
 25   18     1.42526080476555E-21   6.12862146049186E-20
 26   18     6.57488774952998E-21   2.89295060979319E-19
 27   18     2.85308457115865E-26   1.28388805702139E-24
 28   18     4.15078194134078E-29   1.90935969301676E-27
 29   18     1.33225582876197E-39   6.26160239518128E-38
 30   18     9.01327182668037E-43   4.32637047680658E-41
 31   18     6.23905868699930E-47   3.05713875662966E-45
 32   18     4.45982384086669E-50   2.22991192043334E-48
 33   18     1.38498368933360E-54   7.06341681560138E-53
 34   18     8.44503916530159E-57   4.39142036595683E-55
 35   18     1.00853042315943E-70   5.34521124274499E-69
 36   18     7.54755523598909E-77   4.07567982743411E-75
 37   18     1.00000000000000E-99   2.99443358302921E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     8.00516268028225E-73   2.40154880408468E-71
 12   19     6.31044119575067E-53   1.95623677068271E-51
 13   19     7.94696544407895E-49   2.54302894210526E-47
 14   19     1.23917106797112E-45   4.08926452430470E-44
 15   19     4.08681963208365E-37   1.38951867490844E-35
 16   19     7.12069840959490E-26   2.49224444335822E-24
 17   19     8.58935237167515E-24   3.09216685380305E-22
 18   19     6.72909745930929E-22   2.48976605994444E-20
 19   19     6.75448146716339E-15   2.56670295752209E-13
 20   19     5.25301511963343E-07   2.04867589665704E-05
 21   19     4.28913097450840E-09   1.71565238980336E-07
 22   19     5.43143891844970E-10   2.22688995656438E-08
 23   19     6.76429558576729E-12   2.84100414602226E-10
 24   19     6.79011693222882E-13   2.91975028085839E-11
 25   19     2.47258641079211E-16   1.08793802074853E-14
 26   19     6.57014380698606E-18   2.95656471314373E-16
 27   19     8.88628521444224E-24   4.08769119864343E-22
 28   19     3.70559842910723E-26   1.74163126168040E-24
 29   19     1.24889036649118E-36   5.99467375915768E-35
 30   19     2.22014184520581E-40   1.08786950415085E-38
 31   19     2.39036765308120E-43   1.19518382654060E-41
 32   19     8.76173607732784E-47   4.46848539943720E-45
 33   19     4.76373083066259E-52   2.47714003194455E-50
 34   19     1.83746267325589E-54   9.73855216825622E-53
 35   19     6.20929282045143E-68   3.35301812304377E-66
 36   19     5.93016610510242E-75   3.26159135780633E-73
 37   19     2.99699765219917E-96   1.67831868523153E-94
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.87754719803616E-53   6.00815103371570E-52
 13   20     1.45736887880964E-50   4.80931730007180E-49
 14   20     2.55506257477105E-45   8.68721275422158E-44
 15   20     6.86068031339164E-43   2.40123810968707E-41
 16   20     8.19174622115219E-26   2.94902863961479E-24
 17   20     3.06646319475207E-24   1.13459138205827E-22
 18   20     4.72893603431618E-23   1.79699569304015E-21
 19   20     1.18168824097315E-21   4.60858413979530E-20
 20   20     1.20026231240035E-06   4.80104924960142E-05
 21   20     6.48474823011017E-08   2.65874677434517E-06
 22   20     4.77914356035022E-08   2.00724029534709E-06
 23   20     5.94502442167890E-08   2.55636050132193E-06
 24   20     1.35004477374515E-08   5.94019700447868E-07
 25   20     4.39997969573033E-08   1.97999086307865E-06
 26   20     2.55554698266162E-09   1.17555161202435E-07
 27   20     2.58479924612029E-13   1.21485564567654E-11
 28   20     7.40970983156669E-13   3.55666071915201E-11
 29   20     1.08446799812775E-22   5.31389319082597E-21
 30   20     5.62139581344026E-27   2.81069790672013E-25
 31   20     1.90817772815586E-39   9.73170641359490E-38
 32   20     3.66555799535114E-41   1.90609015758260E-39
 33   20     3.31818602603573E-46   1.75863859379894E-44
 34   20     1.65129232260767E-48   8.91697854208140E-47
 35   20     9.85424490380150E-53   5.41983469709082E-51
 36   20     1.54788569595660E-55   8.66815989735696E-54
 37   20     2.14607211422524E-61   1.22326110510839E-59
 38   20     3.21371803228840E-81   1.86395645872727E-79
 39   20     1.50431039449057E-91   8.87543132749434E-90
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.89136247649662E-77   6.24149617243885E-76
 13   21     4.62007448034865E-73   1.57082532331854E-71
 14   21     6.44551442167780E-54   2.25593004758723E-52
 15   21     7.59446304284520E-50   2.73400669542427E-48
 16   21     1.51789469898795E-47   5.61621038625543E-46
 17   21     2.79127528042354E-44   1.06068460656094E-42
 18   21     7.67677970320458E-30   2.99394408424979E-28
 19   21     6.05163984990194E-25   2.42065593996077E-23
 20   21     3.24761177530770E-23   1.33152082787616E-21
 21   21     3.50791018966257E-22   1.47332227965828E-20
 22   21     1.01849943338826E-08   4.37954756356953E-07
 23   21     9.29861660754588E-10   4.09139130732019E-08
 24   21     2.03622506125511E-08   9.16301277564802E-07
 25   21     3.29691975298876E-11   1.51658308637483E-09
 26   21     7.89483590432568E-11   3.71057287503307E-09
 27   21     3.59093811599572E-13   1.72365029567795E-11
 28   21     3.16825566260847E-15   1.55244527467815E-13
 29   21     7.91472532866936E-22   3.95736266433468E-20
 30   21     1.42075531243637E-25   7.24585209342549E-24
 31   21     1.28603267137720E-28   6.68736989116142E-27
 32   21     7.62203264830220E-40   4.03967730360017E-38
 33   21     1.07436308315559E-43   5.80156064904019E-42
 34   21     3.23575955244500E-46   1.77966775384475E-44
 35   21     8.26915945648828E-51   4.63072929563343E-49
 36   21     1.98135773393285E-52   1.12937390834172E-50
 37   21     3.23686853877228E-57   1.87738375248792E-55
 38   21     4.37423067414138E-72   2.58079609774341E-70
 39   21     4.63880334100184E-84   2.78328200460110E-82
 40   21     9.95111242389148E-92   6.07017857857380E-90
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.61524569203847E-57   9.41488449133848E-56
 15   22     5.13392059724914E-52   1.89955062098218E-50
 16   22     2.68981092631846E-46   1.02212815200101E-44
 17   22     1.52119872612376E-43   5.93267503188268E-42
 18   22     1.34301923548474E-26   5.37207694193896E-25
 19   22     2.81375412635932E-25   1.15363919180732E-23
 20   22     3.06458873679025E-24   1.28712726945191E-22
 21   22     6.51407162288237E-23   2.80105079783942E-21
 22   22     2.21765706759027E-07   9.75769109739717E-06
 23   22     6.99752424898704E-09   3.14888591204417E-07
 24   22     4.15394137822811E-08   1.91081303398493E-06
 25   22     6.43778574160579E-08   3.02575929855472E-06
 26   22     6.21202873183558E-08   2.98177379128108E-06
 27   22     3.40860421183504E-09   1.67021606379917E-07
 28   22     5.02046345810110E-11   2.51023172905055E-09
 29   22     4.26694324956155E-20   2.17614105727639E-18
 30   22     2.61870109508462E-22   1.36172456944400E-20
 31   22     2.34452311552651E-25   1.24259725122905E-23
 32   22     3.56838724591195E-27   1.92692911279245E-25
 33   22     3.54129780521203E-30   1.94771379286661E-28
 34   22     2.58843913088093E-31   1.44952591329332E-29
