    time    temp    dens
   1.19534315425624E-01   3.17674988395092E+00   1.19043323597244E+05
     nin     zin       y       x
  1    0     6.31547118168173E-08   6.31547118168173E-08
  0    1     7.58550331912820E-01   7.58550331912820E-01
  1    1     7.32039765552449E-10   1.46407953110490E-09
  2    1     3.23894199348749E-13   9.71682598046247E-13
  1    2     2.38724806032661E-07   7.16174418097984E-07
  2    2     6.02889044810006E-02   2.41155617924002E-01
  4    2     1.76588366765964E-26   1.05953020059578E-25
  3    3     8.46861762580542E-15   5.08117057548325E-14
  4    3     2.05018264345189E-16   1.43512785041632E-15
  5    3     1.08864381507868E-26   8.70915052062948E-26
  6    3     1.51334632674065E-33   1.36201169406659E-32
  3    4     8.98524137160935E-12   6.28966896012655E-11
  5    4     2.30030694263447E-19   2.07027624837102E-18
  6    4     1.14486424155366E-22   1.14486424155366E-21
  7    4     1.25933606529209E-34   1.38526967182130E-33
  8    4     2.40996359123108E-43   2.89195630947729E-42
  3    5     1.83350670757172E-17   1.46680536605737E-16
  5    5     8.11154262133352E-15   8.11154262133352E-14
  6    5     6.11777559623191E-21   6.72955315585510E-20
  7    5     4.17005885377759E-28   5.00407062453310E-27
  8    5     1.66793192033112E-31   2.16831149643046E-30
  9    5     5.40826199016726E-43   7.57156678623417E-42
  3    6     1.61616991616531E-21   1.45455292454878E-20
  4    6     1.31418740396684E-15   1.31418740396684E-14
  5    6     4.29766835521153E-14   4.72743519073268E-13
  6    6     6.51969332845978E-11   7.82363199415173E-10
  7    6     1.40896233734890E-14   1.83165103855357E-13
  8    6     1.11248309549601E-18   1.55747633369442E-17
  9    6     9.91849197166183E-30   1.48777379574927E-28
 10    6     2.98197814485210E-35   4.77116503176336E-34
 11    6     1.29008769577836E-46   2.19314908282321E-45
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.08069719581840E-23   2.28876691540024E-22
  5    7     2.67801339369281E-19   3.21361607243137E-18
  6    7     1.42806949465525E-13   1.85649034305183E-12
  7    7     4.26913955190012E-12   5.97679537266017E-11
  8    7     2.66268030700421E-17   3.99402046050632E-16
  9    7     2.17571516093647E-26   3.48114425749836E-25
 10    7     9.76071964215861E-21   1.65932233916696E-19
 11    7     1.48295471777815E-27   2.66931849200068E-26
 12    7     1.14294488374194E-24   2.17159527910968E-23
 13    7     1.85934881674437E-34   3.71869763348874E-33
 14    7     3.57539190730188E-26   7.50832300533394E-25
  5    8     8.31448758723875E-23   1.08088338634104E-21
  6    8     1.41040021285737E-12   1.97456029800032E-11
  7    8     8.07321470340392E-11   1.21098220551059E-09
  8    8     6.88688419272051E-09   1.10190147083528E-07
  9    8     3.37212825354553E-15   5.73261803102740E-14
 10    8     1.46602792526066E-22   2.63885026546918E-21
 11    8     3.47582929916959E-29   6.60407566842223E-28
 12    8     1.20648235265342E-25   2.41296470530683E-24
 13    8     2.87774277893265E-36   6.04325983575856E-35
 14    8     1.94802288652593E-40   4.28565035035704E-39
  5    9     4.53464882110436E-41   6.34850834954611E-40
  6    9     1.88721559940360E-20   2.83082339910541E-19
  7    9     4.98406400935629E-17   7.97450241497006E-16
  8    9     4.02067481621246E-13   6.83514718756119E-12
  9    9     2.89499234428390E-16   5.21098621971101E-15
 10    9     3.86019996838608E-19   7.33437993993356E-18
 11    9     2.19146217903403E-25   4.38292435806806E-24
 12    9     9.14037476745059E-26   1.91947870116462E-24
 13    9     3.20142507624800E-30   7.04313516774561E-29
 14    9     5.78261245367512E-34   1.33000086434528E-32
 15    9     2.57854935911646E-37   6.18851846187951E-36
 16    9     2.58330270769475E-41   6.45825676923687E-40
 17    9     4.34079860652656E-45   1.12860763769691E-43
  7   10     9.54528147184078E-23   1.62269785021293E-21
  8   10     1.60004625468709E-14   2.88008325843676E-13
  9   10     1.30333958338866E-13   2.47634520843845E-12
 10   10     4.97185913183347E-11   9.94371826366694E-10
 11   10     3.43369374127959E-15   7.21075685668713E-14
 12   10     7.28649640503734E-17   1.60302920910822E-15
 13   10     2.13898105407709E-26   4.91965642437730E-25
 14   10     1.75726849161732E-26   4.21744437988157E-25
 15   10     6.85145977235168E-30   1.71286494308792E-28
 16   10     8.10280567444972E-32   2.10672947535693E-30
 17   10     7.01423527143015E-40   1.89384352328614E-38
 18   10     5.10570360674405E-43   1.42959700988833E-41
 19   10     7.13828648105134E-48   2.07010307950489E-46
 20   10     7.83428554933169E-52   2.35028566479951E-50
 21   10     2.28464585500338E-57   7.08240215051049E-56
 22   10     3.72612512194043E-60   1.19236003902094E-58
 23   10     1.63968048185389E-67   5.41094559011783E-66
 24   10     4.42571458927176E-74   1.50474296035240E-72
 25   10     4.30013606732678E-92   1.50504762356437E-90
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     8.20283681873112E-20   1.55853899555891E-18
  9   11     2.99649772884081E-16   5.99299545768161E-15
 10   11     1.58511115453987E-12   3.32873342453373E-11
 11   11     1.54726240756970E-13   3.40397729665335E-12
 12   11     1.16987179082348E-15   2.69070511889401E-14
 13   11     4.76118593257281E-21   1.14268462381748E-19
 14   11     2.94521661993016E-24   7.36304154982539E-23
 15   11     1.69746453982884E-27   4.41340780355498E-26
 16   11     4.12063159250790E-30   1.11257052997713E-28
 17   11     3.44223103901625E-34   9.63824690924550E-33
 18   11     2.46837003285857E-36   7.15827309528986E-35
 19   11     5.29478705933859E-44   1.58843611780158E-42
 20   11     4.55689033903754E-47   1.41263600510164E-45
 21   11     7.86987559402043E-51   2.51836019008654E-49
 22   11     1.29582826332225E-54   4.27623326896341E-53
 23   11     5.36262216215946E-62   1.82329153513422E-60
 24   11     1.81991368209386E-66   6.36969788732851E-65
 25   11     3.74724508179835E-73   1.34900822944740E-71
 26   11     6.08377995244730E-81   2.25099858240550E-79
 27   11     4.96976314458249E-96   1.88850999494135E-94
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.80693951371603E-22   5.61387902743207E-21
  9   12     3.53036657848814E-17   7.41376981482510E-16
 10   12     7.46756844741914E-12   1.64286505843221E-10
 11   12     2.46470051582912E-12   5.66881118640698E-11
 12   12     3.31699238186178E-10   7.96078171646827E-09
 13   12     4.51755316487751E-14   1.12938829121938E-12
 14   12     7.99359800653956E-17   2.07833548170029E-15
 15   12     6.57593730423763E-24   1.77550307214416E-22
 16   12     1.06073587811880E-25   2.97006045873265E-24
 17   12     1.75019434847814E-28   5.07556361058662E-27
 18   12     7.40992967306502E-32   2.22297890191951E-30
 19   12     1.62405686871805E-36   5.03457629302597E-35
 20   12     2.31567284806069E-38   7.41015311379420E-37
 21   12     1.28109236261165E-44   4.22760479661843E-43
 22   12     5.07740032151414E-49   1.72631610931481E-47
 23   12     5.25965630332505E-53   1.84087970616377E-51
 24   12     5.09996188570387E-56   1.83598627885339E-54
 25   12     6.95104931954324E-62   2.57188824823100E-60
 26   12     1.63051106789162E-67   6.19594205798816E-66
 27   12     3.44135204161609E-74   1.34212729623027E-72
 28   12     3.84548282226539E-85   1.53819312890616E-83
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.52695955004771E-25   7.40661505510019E-24
  9   13     4.57838423771706E-24   1.00724453229775E-22
 10   13     3.63410081796924E-17   8.35843188132926E-16
 11   13     4.02855299812637E-15   9.66852719550329E-14
 12   13     6.03285264213100E-12   1.50821316053275E-10
 13   13     1.95435634641736E-13   5.08132650068513E-12
 14   13     1.01926200563675E-13   2.75200741521923E-12
 15   13     8.37062859716096E-19   2.34377600720507E-17
 16   13     3.56931485528893E-23   1.03510130803379E-21
 17   13     1.29825615872137E-26   3.89476847616411E-25
 18   13     3.26411340034855E-29   1.01187515410805E-27
 19   13     9.65509317302146E-32   3.08962981536687E-30
 20   13     3.69429853068541E-34   1.21911851512618E-32
 21   13     7.59045005420379E-42   2.58075301842929E-40
 22   13     3.72278651482979E-46   1.30297528019043E-44
 23   13     4.63441304597031E-49   1.66838869654931E-47
 24   13     8.58166617954577E-52   3.17521648643194E-50
 25   13     2.31931947158807E-58   8.81341399203468E-57
 26   13     8.51229379348392E-61   3.31979457945873E-59
 27   13     1.38724748481631E-66   5.54898993926522E-65
 28   13     4.19304180457552E-72   1.71914713987596E-70
 29   13     6.35985839034907E-88   2.67114052394661E-86
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.83621015288681E-25   6.23966233635099E-24
  9   14     2.51279006314589E-27   5.77941714523555E-26
 10   14     5.15454355967226E-19   1.23709045432134E-17
 11   14     4.89432549127291E-16   1.22358137281823E-14
 12   14     1.31303698893869E-11   3.41389617124060E-10
 13   14     1.99995464280836E-11   5.39987753558257E-10
 14   14     2.01754987099687E-09   5.64913963879125E-08
 15   14     1.53184740580256E-12   4.44235747682744E-11
 16   14     2.72630397330913E-14   8.17891191992739E-13
 17   14     1.47169785063316E-21   4.56226333696279E-20
 18   14     5.47307417190801E-24   1.75138373501056E-22
 19   14     5.37531841378679E-28   1.77385507654964E-26
 20   14     1.30166145034210E-30   4.42564893116315E-29
 21   14     4.56083919220640E-35   1.59629371727224E-33
 22   14     4.46824470549282E-37   1.60856809397742E-35
 23   14     1.37361084356092E-43   5.08236012117542E-42
 24   14     4.08283076056161E-48   1.55147568901341E-46
 25   14     1.89360891502597E-50   7.38507476860129E-49
 26   14     1.01583937387415E-52   4.06335749549661E-51
 27   14     1.47700652512502E-57   6.05572675301257E-56
 28   14     2.35851923540222E-63   9.90578078868934E-62
 29   14     1.68273300784739E-69   7.23575193374378E-68
 30   14     8.57789616564492E-76   3.77427431288376E-74
 31   14     1.74519749718854E-90   7.85338873734844E-89
 32   14     1.00000000000000E-99   1.47196782269978E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.14686126632995E-28   2.63778091255889E-27
  9   15     1.53817548345686E-27   3.69162116029647E-26
 10   15     1.06571243583636E-25   2.66428108959090E-24
 11   15     1.00432867575829E-21   2.61125455697156E-20
 12   15     1.53793706319536E-15   4.15243007062747E-14
 13   15     6.33309484151378E-14   1.77326655562386E-12
 14   15     9.81298300615847E-11   2.84576507178596E-09
 15   15     7.53531360831470E-12   2.26059408249441E-10
 16   15     1.42357755083780E-13   4.41309040759719E-12
 17   15     8.36270314969812E-17   2.67606500790340E-15
 18   15     1.51758809118642E-18   5.00804070091519E-17
 19   15     5.86733656230357E-26   1.99489443118321E-24
 20   15     9.41150228349388E-28   3.29402579922286E-26
 21   15     2.25407180856811E-30   8.11465851084519E-29
 22   15     9.70678361875793E-33   3.59150993894043E-31
 23   15     2.39963078014495E-39   9.11859696455080E-38
 24   15     1.03380208499779E-42   4.03182813149140E-41
 25   15     2.00649247343877E-46   8.02596989375506E-45
 26   15     5.30122594956189E-49   2.17350263932038E-47
 27   15     1.50497439056347E-54   6.32089244036658E-53
 28   15     2.83404325632824E-56   1.21863860022114E-54
 29   15     2.95200314794036E-62   1.29888138509376E-60
 30   15     1.05558452918516E-66   4.75013038133324E-65
 31   15     7.01719532495539E-72   3.22790984947948E-70
 32   15     1.33269688996594E-81   6.26367538283992E-80
 33   15     3.88708029208190E-98   1.86579854019931E-96
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.70020018389084E-34   8.88048044133801E-33
  9   16     9.26239051214236E-31   2.31559762803559E-29
 10   16     1.78377775224436E-30   4.63782215583534E-29
 11   16     7.90313401467303E-27   2.13384618396172E-25
 12   16     1.42232308603259E-18   3.98250464089126E-17
 13   16     4.95148427389975E-15   1.43593043943093E-13
 14   16     1.00485056237066E-10   3.01455168711198E-09
 15   16     2.00990727608465E-10   6.23071255586240E-09
 16   16     3.26289890087048E-09   1.04412764827855E-07
 17   16     4.79175138778845E-12   1.58127795797019E-10
 18   16     4.25327616797881E-15   1.44611389711280E-13
 19   16     6.51144380297631E-19   2.27900533104171E-17
 20   16     3.51677973194282E-20   1.26604070349941E-18
 21   16     3.65476273932379E-26   1.35226221354980E-24
 22   16     1.60233345175665E-29   6.08886711667526E-28
 23   16     2.33305349167817E-32   9.09890861754488E-31
 24   16     1.69103871112050E-34   6.76415484448201E-33
 25   16     2.79734602438460E-39   1.14691186999769E-37
 26   16     3.02090074741884E-44   1.26877831391591E-42
 27   16     3.75834800335725E-48   1.61608964144362E-46
 28   16     7.98433946313145E-51   3.51310936377784E-49
 29   16     1.96877977666489E-55   8.85950899499199E-54
 30   16     2.10861949677745E-60   9.69964968517625E-59
 31   16     3.08397507689100E-66   1.44946828613877E-64
 32   16     4.68782718367594E-69   2.25015704816445E-67
 33   16     1.80903630686061E-77   8.86427790361698E-76
 34   16     2.33765269184664E-88   1.16882634592332E-86
