    time    temp    dens
   8.67209068469445E-01   6.78969021289133E-02   1.21783475737397E+00
  7    9     4.65180318749851E-19   7.44288509999762E-18
  8    9     8.07017783770977E-07   1.37193023241066E-05
  9    9     1.42824733145765E-07   2.57084519662378E-06
 10    9     3.63287847453178E-10   6.90246910161038E-09
 11    9     7.17689903298728E-14   1.43537980659746E-12
 12    9     8.57780815401273E-16   1.80133971234267E-14
 13    9     1.58293573094180E-17   3.48245860807197E-16
 14    9     1.10992736004813E-20   2.55283292811070E-19
 15    9     6.24081700466177E-22   1.49779608111882E-20
 16    9     1.18249843307370E-23   2.95624608268425E-22
 17    9     2.27261398027946E-26   5.90879634872659E-25
  7   10     7.80331043344383E-16   1.32656277368545E-14
  8   10     3.05529777237228E-07   5.49953599027010E-06
  9   10     2.27594874612491E-09   4.32430261763734E-08
 10   10     2.73415623513464E-08   5.46831247026929E-07
 11   10     3.72583109329007E-10   7.82424529590914E-09
 12   10     1.75616318098462E-09   3.86355899816617E-08
 13   10     1.20879709303670E-14   2.78023331398440E-13
 14   10     6.16427697077496E-16   1.47942647298599E-14
 15   10     3.51445012871437E-17   8.78612532178593E-16
 16   10     1.43362553270138E-17   3.72742638502360E-16
 17   10     2.25671838740720E-22   6.09313964599945E-21
 18   10     8.28120350067341E-26   2.31873698018855E-24
 19   10     4.11592188022923E-29   1.19361734526648E-27
 20   10     4.29503593027098E-31   1.28851077908129E-29
 21   10     2.78227779360179E-36   8.62506116016554E-35
 22   10     1.82657064351969E-39   5.84502605926302E-38
 23   10     8.09384134809342E-43   2.67096764487083E-41
 24   10     4.76278976029959E-47   1.61934851850186E-45
 25   10     7.54805286695200E-96   2.64181850343320E-94
 26   10     1.19726001541306E-94   4.31013605548701E-93
 27   10     2.84410699869288E-94   1.05231958951637E-92
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.61513984727990E-17   8.76876570983181E-16
  9   11     1.15394281245566E-10   2.30788562491132E-09
 10   11     1.61243664978378E-09   3.38611696454593E-08
 11   11     3.88072191138713E-09   8.53758820505169E-08
 12   11     4.40994968899709E-09   1.01428842846933E-07
 13   11     1.97739497339995E-12   4.74574793615989E-11
 14   11     7.56253020521796E-14   1.89063255130449E-12
 15   11     7.01009594980490E-15   1.82262494694927E-13
 16   11     8.71385930143320E-16   2.35274201138696E-14
 17   11     1.60998153199942E-19   4.50794828959837E-18
 18   11     4.98293645138112E-23   1.44505157090053E-21
 19   11     4.75894849042451E-25   1.42768454712735E-23
 20   11     1.96729974374755E-27   6.09862920561742E-26
 21   11     5.66764661358058E-32   1.81364691634579E-30
 22   11     7.31258608925649E-35   2.41315340945464E-33
 23   11     1.05255950213328E-38   3.57870230725314E-37
 24   11     1.39429375572054E-42   4.88002814502188E-41
 25   11     6.25394471673787E-47   2.25142009802563E-45
 26   11     2.74390629414103E-52   1.01524532883218E-50
 27   11     5.15479208596541E-83   1.95882099266685E-81
 28   11     4.22324750568804E-93   1.64706652721833E-91
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.42129109709001E-15   4.84258219418002E-14
  9   12     2.49333940485672E-11   5.23601275019910E-10
 10   12     7.05675050701526E-09   1.55248511154336E-07
 11   12     2.86079927967917E-09   6.57983834326208E-08
 12   12     8.02126341151122E-09   1.92510321876269E-07
 13   12     1.62476328558616E-08   4.06190821396541E-07
 14   12     8.83710632574040E-09   2.29764764469250E-07
 15   12     2.34005631249718E-13   6.31815204374238E-12
 16   12     2.42875121156797E-14   6.80050339239031E-13
 17   12     5.38709885389590E-16   1.56225866762981E-14
 18   12     1.62400152858113E-16   4.87200458574338E-15
 19   12     1.16721175417034E-20   3.61835643792804E-19
 20   12     1.25409897475191E-22   4.01311671920610E-21
 21   12     8.48008738144385E-27   2.79842883587647E-25
 22   12     8.64191520974719E-30   2.93825117131404E-28
 23   12     7.63744271973208E-31   2.67310495190623E-29
 24   12     1.69616183056653E-34   6.10618259003952E-33
 25   12     5.59294226501237E-38   2.06938863805458E-36
 26   12     2.92272840965439E-39   1.11063679566867E-37
 27   12     2.20246265762222E-46   8.58960436472665E-45
 28   12     4.97699947107690E-54   1.99079978843076E-52
 29   12     1.20652032400490E-93   4.94673332842010E-92
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00267636526579E-19   2.10562036705816E-18
  9   13     2.58354401457564E-17   5.68379683206641E-16
 10   13     2.73514455104411E-14   6.29083246740145E-13
 11   13     6.59701681396756E-10   1.58328403535221E-08
 12   13     1.55011891839835E-08   3.87529729599588E-07
 13   13     1.03288736415227E-27   2.68550714679589E-26
 14   13     2.70626090880006E-08   7.30690445376017E-07
 15   13     2.59838081393734E-11   7.27546627902454E-10
 16   13     1.42973345204971E-12   4.14622701094416E-11
 17   13     4.57711722910464E-14   1.37313516873139E-12
 18   13     5.87511447262290E-15   1.82128548651310E-13
 19   13     7.27598694118793E-20   2.32831582118014E-18
 20   13     2.79361449575719E-19   9.21892783599873E-18
 21   13     9.39467430184145E-23   3.19418926262609E-21
 22   13     3.20291753729421E-26   1.12102113805297E-24
 23   13     5.57048785354177E-28   2.00537562727504E-26
 24   13     3.74444304134521E-31   1.38544392529773E-29
 25   13     4.21776867600171E-34   1.60275209688065E-32
 26   13     1.07445357745834E-36   4.19036895208753E-35
 27   13     2.38243417288895E-43   9.52973669155580E-42
 28   13     8.28912313772551E-45   3.39854048646746E-43
 29   13     3.00219460364759E-62   1.26092173353199E-60
 30   13     1.35498919390134E-69   5.82645353377574E-68
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     7.66718312783046E-21   1.68678028812270E-19
  9   14     2.55230953905273E-19   5.87031193982127E-18
 10   14     4.51159083802839E-16   1.08278180112681E-14
 11   14     2.42637458270583E-10   6.06593645676457E-09
 12   14     3.46150422213508E-09   8.99991097755120E-08
 13   14     3.35295109477521E-08   9.05296795589307E-07
 14   14     2.57425638076806E-07   7.20791786615056E-06
 15   14     1.19173049215090E-07   3.45601842723760E-06
 16   14     1.55492350249428E-07   4.66477050748284E-06
 17   14     1.87558179792934E-10   5.81430357358095E-09
 18   14     5.78972879643905E-13   1.85271321486050E-11
 19   14     2.53423834131326E-15   8.36298652633376E-14
 20   14     1.38795246067273E-15   4.71903836628728E-14
 21   14     1.99358201177751E-19   6.97753704122128E-18
 22   14     9.69103534180140E-22   3.48877272304851E-20
 23   14     7.83994150648798E-25   2.90077835740055E-23
 24   14     1.93040330404382E-26   7.33553255536650E-25
 25   14     1.41470173263029E-29   5.51733675725813E-28
 26   14     4.76531005996049E-31   1.90612402398420E-29
 27   14     2.99703831981366E-34   1.22878571112360E-32
 28   14     8.01485913448751E-38   3.36624083648475E-36
 29   14     2.29622148954999E-42   9.87375240506498E-41
 30   14     4.04570232328957E-48   1.78010902224741E-46
 31   14     7.21139411067842E-69   3.24512734980529E-67
 32   14     3.75512781865473E-76   1.72735879658117E-74
 33   14     1.00000000000000E-99   8.90085914419172E-99
 34   14     6.04331664105776E-99   2.90079198770773E-97
 35   14     1.55787342593431E-97   7.63357978707814E-96
 36   14     1.00000000000000E-99   2.76142382144828E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     8.74838326353760E-23   2.01212815061365E-21
  9   15     4.49271270318210E-22   1.07825104876370E-20
 10   15     1.03553203679175E-23   2.58883009197937E-22
 11   15     1.57802608483537E-17   4.10286782057196E-16
 12   15     2.51530978396313E-09   6.79133641670044E-08
 13   15     1.74078606470116E-09   4.87420098116324E-08
 14   15     1.07365649723294E-07   3.11360384197553E-06
 15   15     1.31153312710011E-07   3.93459938130034E-06
 16   15     2.17481575732684E-07   6.74192884771321E-06
 17   15     1.11835668284198E-10   3.57874138509435E-09
 18   15     1.95604728132349E-11   6.45495602836750E-10
 19   15     1.57275869732985E-13   5.34737957092148E-12
 20   15     4.58975782726392E-14   1.60641523954237E-12
 21   15     2.39958694044578E-17   8.63851298560480E-16
 22   15     6.98313924743067E-19   2.58376152154935E-17
 23   15     1.40604909580272E-21   5.34298656405033E-20
 24   15     8.75810830908460E-24   3.41566224054299E-22
 25   15     6.23164699104563E-26   2.49265879641825E-24
 26   15     6.20796857405315E-28   2.54526711536179E-26
 27   15     5.25250231940519E-31   2.20605097415018E-29
 28   15     1.42888402216208E-33   6.14420129529695E-32
 29   15     3.57894249504593E-37   1.57473469782021E-35
 30   15     6.54852045137013E-40   2.94683420311656E-38
 31   15     1.68720766645527E-44   7.76115526569424E-43
 32   15     1.36779097049549E-50   6.42861756132879E-49
 33   15     2.52244304223944E-78   1.21077266027493E-76
 34   15     2.18628898488778E-92   1.07128160259501E-90
 35   15     1.08771799374225E-86   5.43858996871126E-85
 36   15     5.69541603153705E-92   2.90466217608389E-90
 37   15     8.48439390526329E-93   4.41188483073691E-91
 38   15     4.35691645808087E-85   2.30916572278286E-83
 39   15     3.66294229684565E-83   1.97798884029665E-81
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.85388581567950E-30   9.24932595763080E-29
  9   16     2.14325262903829E-25   5.35813157259571E-24
 10   16     1.51265556450092E-21   3.93290446770239E-20
 11   16     3.88107745406575E-20   1.04789091259775E-18
 12   16     3.73205197541673E-14   1.04497455311668E-12
 13   16     3.64589410593568E-10   1.05730929072135E-08
 14   16     2.95912492301072E-08   8.87737476903217E-07
 15   16     8.88918786592591E-08   2.75564823843703E-06
 16   16     3.50902961032672E-07   1.12288947530455E-05
 17   16     1.80396975699144E-07   5.95310019807174E-06
 18   16     2.70333436544370E-07   9.19133684250859E-06
 19   16     1.50391916286290E-10   5.26371707002014E-09
 20   16     4.02698523600981E-11   1.44971468496353E-09
 21   16     4.20099159062119E-15   1.55436688852984E-13
 22   16     4.20892924409901E-16   1.59939311275762E-14
 23   16     6.87287450180631E-17   2.68042105570446E-15
 24   16     4.56572016834029E-18   1.82628806733611E-16
 25   16     3.95113485985365E-20   1.61996529254000E-18
 26   16     1.88392801547093E-21   7.91249766497789E-20
 27   16     2.18486741499250E-26   9.39492988446776E-25
 28   16     1.54474258675190E-26   6.79686738170836E-25
 29   16     1.14652744104009E-31   5.15937348468042E-30
 30   16     6.24579149072997E-35   2.87306408573579E-33
 31   16     2.95763117543583E-40   1.39008665245484E-38
 32   16     5.93296096984710E-44   2.84782126552661E-42
 33   16     4.58385640745809E-54   2.24608963965446E-52
 34   16     1.10294950404012E-62   5.51474752020059E-61
 35   16     1.83551650966612E-84   9.36113419929721E-83
 36   16     1.03711578907809E-82   5.39300210320606E-81
 37   16     6.39859188527598E-83   3.39125369919627E-81
 38   16     1.97035273426256E-91   1.06399047650178E-89
 39   16     9.93132064973826E-82   5.46222635735604E-80
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.14648112213202E-39   1.33808509175432E-37
 10   17     1.40708663339657E-31   3.79913391017074E-30
 11   17     1.54376410726646E-26   4.32253950034609E-25
 12   17     3.21766272399034E-24   9.33122189957200E-23
 13   17     1.52616220479523E-22   4.57848661438568E-21
 14   17     4.41829561491211E-12   1.36967164062275E-10
 15   17     3.38399018196098E-09   1.08287685822751E-07
 16   17     5.29286296440626E-08   1.74664477825406E-06
 17   17     1.17959669159780E-07   4.01062875143254E-06
 18   17     3.66234311962186E-07   1.28182009186765E-05
 19   17     1.73782528867139E-09   6.25617103921700E-08
 20   17     3.48983556238604E-08   1.29123915808283E-06
 21   17     2.93893199911866E-11   1.11679415966509E-09
 22   17     1.10907301806971E-13   4.32538477047187E-12
 23   17     4.68310731862834E-15   1.87324292745134E-13
 24   17     6.21644141644519E-16   2.54874098074253E-14
 25   17     6.03688476132157E-18   2.53549159975506E-16
 26   17     7.20388571189950E-20   3.09767085611678E-18
 27   17     7.55094370337933E-23   3.32241522948691E-21
 28   17     3.14123663397647E-24   1.41355648528941E-22
 29   17     5.17249083488649E-28   2.37934578404778E-26
 30   17     5.31845875965276E-31   2.49967561703680E-29
 31   17     6.91884471769943E-35   3.32104546449573E-33
 32   17     8.56621329687140E-39   4.19744451546699E-37
 33   17     2.07122900464215E-43   1.03561450232107E-41
 34   17     3.86686422793142E-47   1.97210075624502E-45
 35   17     7.53867199009891E-58   3.92010943485143E-56
 36   17     5.69280810390837E-67   3.01718829507144E-65
 37   17     3.20095906443087E-83   1.72851789479267E-81
 38   17     2.36655277695667E-87   1.30160402732617E-85
 39   17     3.22431894012021E-81   1.80561860646732E-79
 40   17     7.86186787281539E-94   4.48126468750477E-92
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     6.17328591186539E-35   1.72852005532231E-33
 11   18     2.59972790531050E-26   7.53921092540045E-25
 12   18     3.46142633291635E-21   1.03842789987491E-19
 13   18     1.78668126415351E-20   5.53871191887589E-19
 14   18     6.18236773885436E-18   1.97835767643340E-16
 15   18     2.00096747545131E-10   6.60319266898933E-09
 16   18     4.37585446382652E-08   1.48779051770102E-06
 17   18     4.04182026621167E-08   1.41463709317409E-06
 18   18     1.91288643907196E-07   6.88639118065906E-06
 19   18     2.70065551421248E-07   9.99242540258617E-06
 20   18     2.25551337684564E-07   8.57095083201342E-06
 21   18     3.19298066337385E-10   1.24526245871580E-08
 22   18     1.49672003509547E-11   5.98688014038188E-10
 23   18     1.87989832368735E-13   7.70758312711814E-12
 24   18     2.47233212914281E-14   1.03837949423998E-12
 25   18     7.96430480402384E-16   3.42465106573025E-14
 26   18     2.26300654767568E-16   9.95722880977297E-15
 27   18     1.77320416424314E-18   7.97941873909412E-17
 28   18     5.19193314818130E-21   2.38828924816340E-19
 29   18     1.34416503789754E-24   6.31757567811842E-23
 30   18     2.98734362703292E-26   1.43392494097580E-24
 31   18     6.34450576159674E-30   3.10880782318240E-28
 32   18     1.87477384743842E-32   9.37386923719209E-31
 33   18     2.98050390861482E-37   1.52005699339356E-35
 34   18     1.01610782054051E-41   5.28376066681064E-40
 35   18     7.27208504674467E-46   3.85420507477468E-44
 36   18     2.34073213256900E-51   1.26399535158726E-49
 37   18     8.06626812721222E-63   4.43644746996672E-61
 38   18     5.54751657446319E-71   3.10660928169938E-69
 39   18     3.39828625475977E-80   1.93702316521307E-78
 40   18     1.39786969389938E-90   8.10764422461638E-89
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     6.03483852494994E-44   1.81045155748498E-42
 12   19     8.62788566520283E-35   2.67464455621288E-33
 13   19     4.93254112323005E-28   1.57841315943362E-26
 14   19     5.81204020810224E-25   1.91797326867374E-23
 15   19     5.28956674741943E-23   1.79845269412261E-21
 16   19     7.68579002323078E-15   2.69002650813077E-13
 17   19     5.64536319978737E-10   2.03233075192345E-08
 18   19     4.95600176322841E-08   1.83372065239451E-06
 19   19     9.19795275425105E-08   3.49522204661540E-06
 20   19     5.10877695208124E-07   1.99242301131168E-05
 21   19     4.15216500148399E-09   1.66086600059360E-07
 22   19     5.07190109846114E-10   2.07947945036907E-08
 23   19     7.13929858181979E-12   2.99850540436431E-10
 24   19     6.93211809627089E-13   2.98081078139648E-11
 25   19     5.73616921856116E-14   2.52391445616691E-12
 26   19     6.88984928997807E-15   3.10043218049013E-13
 27   19     1.19856505594736E-16   5.51339925735786E-15
 28   19     3.38812619761046E-18   1.59241931287692E-16
 29   19     5.97177680600087E-20   2.86645286688042E-18
 30   19     7.07277215010147E-23   3.46565835354972E-21
 31   19     3.52140489435186E-26   1.76070244717593E-24
 32   19     4.66054962594116E-29   2.37688030922999E-27
 33   19     3.60608914980608E-33   1.87516635789916E-31
 34   19     1.54576698026776E-37   8.19256499541914E-36
 35   19     1.18083904888439E-42   6.37653086397570E-41
 36   19     1.98906837327348E-47   1.09398760530042E-45
 37   19     1.22771578278805E-55   6.87520838361309E-54
 38   19     1.34354432649839E-62   7.65820266104085E-61
 39   19     4.74434135120847E-73   2.75171798370091E-71
 40   19     8.57406236467950E-81   5.05869679516090E-79
 41   19     4.76734536413167E-95   2.86040721847900E-93
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     4.23027641572284E-38   1.35368845303131E-36
 13   20     2.54159288289242E-31   8.38725651354497E-30
 14   20     1.17609285115467E-22   3.99871569392589E-21
 15   20     3.40192141563527E-21   1.19067249547234E-19
 16   20     2.75019013683483E-17   9.90068449260540E-16
 17   20     8.32631152950217E-12   3.08073526591580E-10
 18   20     7.08160331133026E-09   2.69100925830550E-07
 19   20     1.46701509939717E-08   5.72135888764895E-07
 20   20     1.20044251650956E-06   4.80177006603823E-05
 21   20     6.56562815942017E-08   2.69190754536227E-06
 22   20     4.71809303595546E-08   1.98159907510129E-06
 23   20     5.13576548707622E-08   2.20837915944277E-06
 24   20     1.24341738592249E-08   5.47103649805894E-07
 25   20     4.40696350755165E-08   1.98313357839824E-06
 26   20     2.50505219028781E-09   1.15232400753239E-07
 27   20     8.43243227383520E-14   3.96324316870254E-12
 28   20     7.40874177682843E-13   3.55619605287765E-11
 29   20     5.69660336898188E-17   2.79133565080112E-15
 30   20     1.44730898633137E-19   7.23654493165686E-18
 31   20     1.04905325773541E-22   5.35017161445061E-21
 32   20     1.26893086408815E-25   6.59844049325838E-24
 33   20     3.13324638160954E-29   1.66062058225306E-27
 34   20     3.29172924106189E-31   1.77753379017342E-29
 35   20     2.73365458980180E-35   1.50351002439099E-33
 36   20     3.36246857918828E-38   1.88298240434544E-36
 37   20     1.96877578584029E-44   1.12220219792896E-42
 38   20     4.00067657163336E-51   2.32039241154735E-49
 39   20     6.30653236348209E-61   3.72085409445443E-59
 40   20     1.33476628456275E-68   8.00859770737651E-67
 41   20     2.23858253211366E-80   1.36553534458933E-78
 42   20     2.92395058745739E-90   1.81284936422358E-88
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     8.17631585155334E-49   2.69818423101260E-47
 13   21     1.50290886375385E-45   5.10989013676310E-44
 14   21     1.15288912940481E-38   4.03511195291682E-37
 15   21     3.64134176162626E-31   1.31088303418545E-29
 16   21     1.99352833341323E-27   7.37605483362897E-26
 17   21     3.46374299352498E-25   1.31622233753949E-23
 18   21     9.15695279082158E-23   3.57121158842042E-21
 19   21     4.79785192064345E-13   1.91914076825738E-11
 20   21     3.96594175808754E-10   1.62603612081589E-08
 21   21     4.93312160426102E-10   2.07191107378963E-08
 22   21     1.84127467148989E-08   7.91748108740652E-07
 23   21     1.79969698500817E-09   7.91866673403593E-08
 24   21     1.23463270048564E-08   5.55584715218538E-07
 25   21     8.22075577462785E-29   3.78154765632881E-27
 26   21     8.09754572048684E-11   3.80584648862881E-09
 27   21     2.35505146853229E-13   1.13042470489550E-11
 28   21     2.69380558790948E-14   1.31996473807565E-12
 29   21     4.46977997873057E-16   2.23488998936529E-14
 30   21     5.86162023240374E-18   2.98942631852591E-16
 31   21     3.54186044477956E-20   1.84176743128537E-18
 32   21     7.09668896995496E-23   3.76124515407613E-21
 33   21     9.17043640972091E-26   4.95203566124929E-24
 34   21     1.34329257546436E-28   7.38810916505396E-27
 35   21     1.72260899957198E-32   9.64661039760308E-31
 36   21     4.83346987840779E-35   2.75507783069244E-33
 37   21     9.03246834252647E-39   5.23883163866535E-37
 38   21     2.86560795660773E-44   1.69070869439856E-42
 39   21     9.69990033614836E-52   5.81994020168901E-50
 40   21     3.83227551783475E-58   2.33768806587920E-56
 41   21     1.07890215415517E-68   6.68919335576202E-67
 42   21     1.73190464465966E-75   1.09109992613559E-73
 43   21     1.49214897414676E-84   9.54975343453925E-83
 44   21     4.38286350091413E-92   2.84886127559418E-90
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     3.75290978549331E-42   1.35104752277759E-40
 15   22     6.12564007034892E-37   2.26648682602910E-35
 16   22     1.29680125873375E-24   4.92784478318825E-23
 17   22     3.33040653495233E-23   1.29885854863141E-21
 18   22     3.08951487281190E-18   1.23580594912476E-16
 19   22     4.83510453574095E-17   1.98239285965379E-15
 20   22     1.23780782967855E-11   5.19879288464991E-10
 21   22     4.32840361119300E-11   1.86121355281299E-09
 22   22     2.22072612607724E-07   9.77119495473988E-06
 23   22     1.48054131399708E-08   6.66243591298688E-07
 24   22     4.14929966689781E-08   1.90867784677299E-06
 25   22     6.24425313003274E-08   2.93479897111539E-06
 26   22     6.07443186453517E-08   2.91572729497688E-06
 27   22     3.26178501119974E-09   1.59827465548787E-07
 28   22     3.93403935626726E-11   1.96701967813363E-09
 29   22     5.60140527485406E-14   2.85671669017557E-12
 30   22     6.53022240033568E-15   3.39571564817455E-13
 31   22     2.44692264815324E-17   1.29686900352122E-15
 32   22     3.16883293809007E-18   1.71116978656864E-16
 33   22     2.99810667987933E-21   1.64895867393363E-19
 34   22     1.13042886387139E-24   6.33040163767980E-23
