    time    temp    dens
   1.39152973785815E-01   1.44809894812709E+00   1.12697511361833E+04
     nin     zin       y       x
  1    0     2.94663295446583E-10   2.94663295446583E-10
  0    1     7.53597109682379E-01   7.53597109682379E-01
  1    1     6.19254366122550E-09   1.23850873224510E-08
  2    1     2.74620732657422E-13   8.23862197972265E-13
  1    2     1.37144234683812E-06   4.11432704051437E-06
  2    2     6.12729659350857E-02   2.45091863740343E-01
  4    2     4.18459651911424E-30   2.51075791146854E-29
  3    3     1.25264215310268E-17   7.51585291861605E-17
  4    3     1.64801608840029E-14   1.15361126188020E-13
  5    3     4.40589405686760E-24   3.52471524549408E-23
  6    3     1.73868714841289E-29   1.56481843357160E-28
  3    4     1.54851439988780E-08   1.08396007992146E-07
  5    4     2.34543189700555E-20   2.11088870730500E-19
  6    4     1.43291454505761E-25   1.43291454505761E-24
  7    4     2.11612913144285E-39   2.32774204458714E-38
  8    4     5.40189738889086E-45   6.48227686666903E-44
  3    5     1.75503225063456E-14   1.40402580050765E-13
  5    5     9.75459380172505E-14   9.75459380172505E-13
  6    5     1.67865019156866E-18   1.84651521072553E-17
  7    5     1.36143789765668E-24   1.63372547718801E-23
  8    5     3.79358695414251E-29   4.93166304038526E-28
  9    5     1.20957057762736E-41   1.69339880867831E-40
  3    6     1.34827343896451E-16   1.21344609506806E-15
  4    6     2.29612541993066E-15   2.29612541993066E-14
  5    6     1.72787480741694E-09   1.90066228815863E-08
  6    6     5.36306318942156E-11   6.43567582730587E-10
  7    6     7.37568136724454E-15   9.58838577741790E-14
  8    6     2.14018921784566E-17   2.99626490498392E-16
  9    6     6.32617955298373E-30   9.48926932947560E-29
 10    6     4.78443783700314E-30   7.65510053920502E-29
 11    6     7.33775615622456E-43   1.24741854655817E-41
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.58523156924595E-23   1.74375472617055E-22
  5    7     4.53691823992062E-14   5.44430188790474E-13
  6    7     1.84863913620894E-11   2.40323087707163E-10
  7    7     1.09176818333957E-09   1.52847545667540E-08
  8    7     8.43009458974459E-15   1.26451418846169E-13
  9    7     1.40967328900511E-22   2.25547726240817E-21
 10    7     6.46439151539308E-15   1.09894655761682E-13
 11    7     3.56184176764639E-20   6.41131518176350E-19
 12    7     4.22349698055741E-20   8.02464426305907E-19
 13    7     2.88887520632072E-29   5.77775041264144E-28
 14    7     3.04876236801153E-26   6.40240097282421E-25
  5    8     3.19835280874957E-15   4.15785865137445E-14
  6    8     3.56396756124785E-08   4.98955458574700E-07
  7    8     1.33872040669354E-06   2.00808061004031E-05
  8    8     2.47020021695669E-06   3.95232034713071E-05
  9    8     5.13694621764689E-15   8.73280856999971E-14
 10    8     3.05301038627506E-22   5.49541869529511E-21
 11    8     3.07009723379790E-25   5.83318474421600E-24
 12    8     5.07927370654403E-22   1.01585474130881E-20
 13    8     3.59657976823974E-34   7.55281751330345E-33
 14    8     9.43917796099929E-38   2.07661915141984E-36
  5    9     5.16899084540064E-64   7.23658718356089E-63
  6    9     2.28612061434190E-19   3.42918092151285E-18
  7    9     2.44316835794478E-14   3.90906937271166E-13
  8    9     6.04949849725724E-10   1.02841474453373E-08
  9    9     9.10361019642756E-15   1.63864983535696E-13
 10    9     3.28665153294040E-16   6.24463791258676E-15
 11    9     6.76335133138079E-22   1.35267026627616E-20
 12    9     1.60501291224843E-25   3.37052711572171E-24
 13    9     2.52764534111349E-26   5.56081975044968E-25
 14    9     1.15454224304291E-32   2.65544715899870E-31
 15    9     5.91720559110517E-37   1.42012934186524E-35
 16    9     1.73921842788122E-39   4.34804606970304E-38
 17    9     2.25048245538270E-41   5.85125438399503E-40
  7   10     1.97029560279571E-14   3.34950252475270E-13
  8   10     2.03048298636957E-08   3.65486937546522E-07
  9   10     1.80727810914187E-09   3.43382840736955E-08
 10   10     7.81814532211188E-10   1.56362906442238E-08
 11   10     1.95885081027458E-14   4.11358670157662E-13
 12   10     1.50589842146214E-15   3.31297652721670E-14
 13   10     3.02834347316519E-24   6.96518998827995E-23
 14   10     2.43466557005195E-25   5.84319736812469E-24
 15   10     1.62529687436643E-28   4.06324218591607E-27
 16   10     2.21222153062376E-30   5.75177597962179E-29
 17   10     1.92876690494924E-37   5.20767064336295E-36
 18   10     2.47631500655313E-41   6.93368201834877E-40
 19   10     1.34235564266157E-44   3.89283136371857E-43
 20   10     3.92970829113337E-48   1.17891248734001E-46
 21   10     7.86382740475406E-54   2.43778649547376E-52
 22   10     1.63100907108422E-57   5.21922902746951E-56
 23   10     5.77560361569671E-61   1.90594919317992E-59
 24   10     1.76037825804820E-66   5.98528607736388E-65
 25   10     5.43526300862393E-93   1.90234205301837E-91
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     8.09128860989521E-15   1.53734483588009E-13
  9   11     5.59310652814634E-10   1.11862130562927E-08
 10   11     4.65296568906312E-10   9.77122794703255E-09
 11   11     6.51628391470190E-11   1.43358246123442E-09
 12   11     5.27553308898069E-15   1.21337261046556E-13
 13   11     3.75552842823880E-22   9.01326822777312E-21
 14   11     5.10922149521568E-23   1.27730537380392E-21
 15   11     1.19913254208591E-24   3.11774460942336E-23
 16   11     7.85969212289866E-28   2.12211687318264E-26
 17   11     1.05877991225098E-34   2.96458375430273E-33
 18   11     1.23092252092939E-36   3.56967531069523E-35
 19   11     1.10181158450063E-39   3.30543475350190E-38
 20   11     1.87853183893422E-41   5.82344870069610E-40
 21   11     3.36908413481242E-49   1.07810692313997E-47
