    time    temp    dens
   1.04393481964354E-01   6.99999794269624E+00   1.29841106989996E+06
     nin     zin       y       x
  1    0     1.44771016068587E-03   1.44771016068587E-03
  0    1     7.82040855267539E-01   7.82040855267539E-01
  1    1     6.81763569900193E-07   1.36352713980039E-06
  2    1     1.37259408026609E-10   4.11778224079826E-10
  1    2     2.09102801889424E-08   6.27308405668271E-08
  2    2     5.41275016334224E-02   2.16510006533690E-01
  4    2     1.32372038367137E-17   7.94232230202821E-17
  3    3     1.96193226299766E-12   1.17715935779859E-11
  4    3     3.65209791200486E-15   2.55646853840340E-14
  5    3     8.41384196449084E-22   6.73107357159267E-21
  6    3     2.70452604710627E-27   2.43407344239564E-26
  3    4     9.95838239699961E-14   6.97086767789973E-13
  5    4     2.28729195337676E-15   2.05856275803909E-14
  6    4     2.96082635493946E-19   2.96082635493946E-18
  7    4     1.72697760816380E-26   1.89967536898018E-25
  8    4     4.53939140380849E-33   5.44726968457018E-32
  3    5     5.31574549703484E-19   4.25259639762787E-18
  5    5     7.72550019514784E-16   7.72550019514784E-15
  6    5     4.63066753747970E-16   5.09373429122767E-15
  7    5     5.24325789564159E-22   6.29190947476991E-21
  8    5     1.32138819228318E-26   1.71780464996813E-25
  9    5     4.73458099585869E-34   6.62841339420217E-33
  3    6     1.21330016730828E-23   1.09197015057746E-22
  4    6     3.87214320669935E-17   3.87214320669935E-16
  5    6     2.56165503434701E-15   2.81782053778171E-14
  6    6     1.11351046807643E-10   1.33621256169172E-09
  7    6     4.71786422359871E-15   6.13322349067833E-14
  8    6     1.05485278675548E-17   1.47679390145768E-16
  9    6     2.11109366202875E-24   3.16664049304313E-23
 10    6     2.92352597099699E-30   4.67764155359519E-29
 11    6     2.22903433468004E-37   3.78935836895607E-36
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.81322352009006E-23   3.09454587209906E-22
  5    7     1.65536809357838E-20   1.98644171229406E-19
  6    7     1.75561252671448E-14   2.28229628472882E-13
  7    7     6.07429119865049E-15   8.50400767811068E-14
  8    7     1.43748422452749E-15   2.15622633679124E-14
  9    7     1.26724520284363E-21   2.02759232454981E-20
 10    7     4.91063110612309E-26   8.34807288040926E-25
 11    7     4.64548496456889E-32   8.36187293622401E-31
 12    7     1.37355817030266E-32   2.60976052357506E-31
 13    7     4.39891362344786E-38   8.79782724689572E-37
 14    7     1.64898729743106E-34   3.46287332460522E-33
  5    8     8.58274408729794E-25   1.11575673134873E-23
  6    8     5.88455681916904E-17   8.23837954683666E-16
  7    8     2.22192363093358E-15   3.33288544640036E-14
  8    8     1.19433547764655E-12   1.91093676423448E-11
  9    8     4.49943504485963E-17   7.64903957626136E-16
 10    8     3.86849933971045E-20   6.96329881147881E-19
 11    8     9.32955990258021E-25   1.77261638149024E-23
 12    8     2.60113962849547E-28   5.20227925699094E-27
 13    8     4.71905634869116E-33   9.91001833225144E-32
 14    8     3.71489564349924E-37   8.17277041569833E-36
  5    9     1.95474403706256E-32   2.73664165188759E-31
  6    9     5.19994858992916E-23   7.79992288489373E-22
  7    9     1.37661696024435E-20   2.20258713639095E-19
  8    9     7.24251897625364E-17   1.23122822596312E-15
  9    9     2.00250597221950E-18   3.60451074999510E-17
 10    9     4.51547095447630E-19   8.57939481350497E-18
 11    9     1.66562817176351E-22   3.33125634352703E-21
 12    9     4.12688318194441E-25   8.66645468208326E-24
 13    9     1.62143577635882E-29   3.56715870798940E-28
 14    9     1.58086215393511E-32   3.63598295405076E-31
 15    9     2.44980421682973E-39   5.87953012039136E-38
 16    9     2.68995198251699E-42   6.72487995629248E-41
 17    9     2.17980589305684E-46   5.66749532194779E-45
