    time    temp    dens
   1.18642139875215E-01   3.31678091910959E+00   1.35540198528558E+05
  7    8     3.76328149575726E-11   5.64492224363589E-10
  8    8     2.37251110245119E-09   3.79601776392190E-08
  9    8     2.38517676012805E-16   4.05480049221768E-15
 10    8     7.12604380886107E-24   1.28268788559499E-22
 11    8     4.09648127069131E-30   7.78331441431349E-29
 12    8     3.48374197748936E-26   6.96748395497873E-25
 13    8     8.21221043931667E-38   1.72456419225650E-36
 14    8     2.01461619620507E-41   4.43215563165116E-40
  5    9     5.18112469207943E-39   7.25357456891121E-38
  6    9     6.65257143029072E-21   9.97885714543607E-20
  7    9     2.69375426205998E-17   4.31000681929596E-16
  8    9     1.34818319421727E-13   2.29191143016937E-12
  9    9     1.93919202432570E-16   3.49054564378625E-15
 10    9     4.53444465149372E-21   8.61544483783806E-20
 11    9     4.79842442408355E-26   9.59684884816709E-25
 12    9     2.88936428609804E-26   6.06766500080589E-25
 13    9     1.21021983275980E-31   2.66248363207157E-30
 14    9     1.44014993069334E-34   3.31234484059469E-33
 15    9     8.27620587307773E-39   1.98628940953866E-37
 16    9     6.62914161777069E-42   1.65728540444267E-40
 17    9     1.05874132532964E-46   2.75272744585707E-45
  7   10     2.65887763091913E-23   4.52009197256252E-22
  8   10     4.17137275537903E-15   7.50847095968226E-14
  9   10     2.24279674243816E-14   4.26131381063251E-13
 10   10     2.27066656229978E-11   4.54133312459957E-10
 11   10     1.09968687888778E-16   2.30934244566433E-15
 12   10     3.18519134409285E-19   7.00742095700426E-18
 13   10     9.72606368802215E-29   2.23699464824509E-27
 14   10     3.99867217214004E-27   9.59681321313609E-26
 15   10     9.26194472169922E-32   2.31548618042480E-30
 16   10     1.16905946366066E-33   3.03955460551771E-32
 17   10     1.41877124256605E-41   3.83068235492834E-40
 18   10     1.02185608647197E-44   2.86119704212151E-43
 19   10     2.21014063887676E-49   6.40940785274261E-48
 20   10     1.00761997169489E-53   3.02285991508466E-52
 21   10     3.94526811325641E-59   1.22303311510949E-57
 22   10     1.04963589868694E-62   3.35883487579821E-61
 23   10     3.47312090032077E-69   1.14612989710585E-67
 24   10     2.32043565798133E-75   7.88948123713652E-74
 25   10     3.25488259539774E-94   1.13920890838921E-92
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.38829773522389E-20   4.53776569692539E-19
  9   11     3.92926338539716E-17   7.85852677079432E-16
 10   11     5.42721340719927E-13   1.13971481551185E-11
 11   11     9.71885393917277E-15   2.13814786661801E-13
 12   11     6.94171985198835E-16   1.59659556595732E-14
 13   11     2.24782963996297E-22   5.39479113591112E-21
 14   11     3.57115556814073E-25   8.92788892035184E-24
 15   11     3.25578172385330E-29   8.46503248201857E-28
 16   11     3.13092981201567E-31   8.45351049244231E-30
 17   11     1.15893332634280E-35   3.24501331375985E-34
 18   11     4.87935839909252E-39   1.41501393573683E-37
 19   11     1.47956603818734E-45   4.43869811456202E-44
 20   11     9.48583816900530E-48   2.94060983239164E-46
 21   11     2.97569111215813E-52   9.52221155890602E-51
 22   11     6.87163390751991E-57   2.26763918948157E-55
 23   11     5.68365373679622E-65   1.93244227051071E-63
 24   11     9.64714860327254E-69   3.37650201114539E-67
 25   11     1.20375688179147E-74   4.33352477444928E-73
 26   11     1.43972842989461E-83   5.32699519061005E-82
 27   11     1.06284851581917E-99   4.03882436011284E-98
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.81502827997140E-23   1.16300565599428E-21
  9   12     3.07924563043877E-18   6.46641582392141E-17
 10   12     2.39123645763089E-12   5.26072020678796E-11
 11   12     1.42934558220595E-13   3.28749483907368E-12
 12   12     1.24911671966092E-10   2.99788012718620E-09
 13   12     1.37695061275833E-15   3.44237653189582E-14
 14   12     2.05011406600700E-17   5.33029657161819E-16
 15   12     3.19720517723361E-25   8.63245397853074E-24
 16   12     3.88224107697543E-26   1.08702750155312E-24
 17   12     4.42712657042155E-30   1.28386670542225E-28
 18   12     9.41422587921232E-34   2.82426776376370E-32
 19   12     2.53311757989042E-38   7.85266449766030E-37
 20   12     5.90779358925486E-41   1.89049394856155E-39
 21   12     9.09116879372016E-46   3.00008570192765E-44
 22   12     2.46228528762112E-50   8.37176997791182E-49
 23   12     8.34012083085380E-55   2.91904229079883E-53
 24   12     8.72916925424185E-58   3.14250093152706E-56
 25   12     1.03827309089072E-64   3.84161043629567E-63
 26   12     1.11220251408787E-69   4.22636955353392E-68
 27   12     9.60224618289923E-76   3.74487601133070E-74
 28   12     7.17845427334102E-88   2.87138170933641E-86
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.81031470333021E-26   1.43016608769934E-24
  9   13     9.53652999632342E-25   2.09803659919115E-23
 10   13     1.21980574356367E-17   2.80555321019643E-16
 11   13     1.87015041580592E-16   4.48836099793422E-15
 12   13     1.71327243691495E-12   4.28318109228738E-11
 13   13     8.80262823173935E-15   2.28868334025223E-13
 14   13     4.71001967993513E-14   1.27170531358249E-12
 15   13     3.42768884234389E-20   9.59752875856289E-19
 16   13     1.09007725374076E-23   3.16122403584821E-22
 17   13     3.72166035400749E-28   1.11649810620225E-26
 18   13     6.62146026043298E-30   2.05265268073422E-28
 19   13     3.02116648125723E-33   9.66773274002314E-32
 20   13     9.10150759829218E-37   3.00349750743642E-35
 21   13     5.14090287501227E-43   1.74790697750417E-41
 22   13     5.40413202728455E-47   1.89144620954959E-45
 23   13     1.00400726672612E-49   3.61442616021404E-48
 24   13     1.56124741713692E-53   5.77661544340662E-52
 25   13     4.00579399814062E-61   1.52220171929344E-59
 26   13     2.23159356612945E-63   8.70321490790484E-62
 27   13     1.87916432917876E-67   7.51665731671505E-66
 28   13     1.81171877916465E-73   7.42804699457506E-72
 29   13     3.66827957587610E-89   1.54067742186796E-87
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.92737777340331E-25   6.44023110148729E-24
  9   14     6.33074880316162E-28   1.45607222472717E-26
 10   14     1.36129634908812E-19   3.26711123781150E-18
 11   14     1.48945989462954E-17   3.72364973657385E-16
 12   14     5.80042821567365E-12   1.50811133607515E-10
 13   14     1.28531424101636E-12   3.47034845074418E-11
 14   14     5.52972886217856E-10   1.54832408141000E-08
 15   14     2.49770687467503E-14   7.24334993655758E-13
 16   14     4.73790716044374E-16   1.42137214813312E-14
 17   14     3.61039740395326E-23   1.11922319522551E-21
 18   14     1.30925242553842E-25   4.18960776172295E-24
 19   14     1.99161766599794E-29   6.57233829779319E-28
 20   14     2.00252681891565E-32   6.80859118431322E-31
 21   14     9.46069974969149E-37   3.31124491239202E-35
 22   14     1.50046146722195E-39   5.40166128199902E-38
 23   14     3.45470309471029E-45   1.27824014504281E-43
 24   14     3.48482301851872E-49   1.32423274703711E-47
 25   14     6.06933994255266E-52   2.36704257759554E-50
 26   14     2.96004607678267E-54   1.18401843071307E-52
 27   14     3.86813583713351E-60   1.58593569322474E-58
 28   14     7.46106007552218E-65   3.13364523171932E-63
 29   14     2.44733224919181E-69   1.05235286715248E-67
 30   14     6.94517682707329E-75   3.05587780391225E-73
 31   14     1.37880522820017E-90   6.20462352690075E-89
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.76839103855975E-29   6.36729938868744E-28
  9   15     4.04534770238039E-28   9.70883448571293E-27
 10   15     3.41475919703792E-26   8.53689799259481E-25
 11   15     3.19441342407632E-23   8.30547490259843E-22
 12   15     6.35608750277066E-16   1.71614362574808E-14
 13   15     3.16715921072280E-15   8.86804579002383E-14
 14   15     1.92040557450245E-11   5.56917616605710E-10
 15   15     2.23715222357727E-13   6.71145667073182E-12
 16   15     4.07577366482644E-14   1.26348983609620E-12
 17   15     3.39828510117806E-18   1.08745123237698E-16
 18   15     3.61397130030392E-21   1.19261052910029E-19
 19   15     1.97574846047666E-27   6.71754476562065E-26
 20   15     2.36542080937466E-28   8.27897283281130E-27
 21   15     1.02702133179864E-31   3.69727679447509E-30
 22   15     5.92962906299296E-35   2.19396275330739E-33
 23   15     3.03714389321758E-42   1.15411467942268E-40
 24   15     6.50764464919519E-45   2.53798141318612E-43
 25   15     6.66295116218259E-47   2.66518046487304E-45
 26   15     2.04224628257678E-50   8.37320975856480E-49
 27   15     4.24488631167393E-57   1.78285225090305E-55
 28   15     6.40881299273959E-59   2.75578958687802E-57
 29   15     1.24189255630151E-61   5.46432724772665E-60
 30   15     1.12127978892630E-64   5.04575905016836E-63
 31   15     9.07959753304529E-71   4.17661486520083E-69
 32   15     4.67850258142398E-81   2.19889621326927E-79
 33   15     1.73129654959979E-98   8.31022343807900E-97
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.35065169337742E-35   1.52415640641058E-33
  9   16     2.07709599610812E-31   5.19273999027030E-30
 10   16     4.76804644615669E-31   1.23969207600074E-29
 11   16     2.64692964109724E-28   7.14671003096254E-27
 12   16     4.35130955578717E-19   1.21836667562041E-17
 13   16     1.60144111228866E-16   4.64417922563711E-15
 14   16     2.88927175659610E-11   8.66781526978830E-10
 15   16     2.70958378593254E-11   8.39970973639086E-10
 16   16     1.46045665989640E-09   4.67346131166848E-08
 17   16     1.49128946076133E-13   4.92125522051240E-12
 18   16     6.59516764428709E-17   2.24235699905761E-15
 19   16     1.26219158729250E-20   4.41767055552376E-19
 20   16     1.09268761013554E-22   3.93367539648794E-21
 21   16     3.20193276172938E-27   1.18471512183987E-25
 22   16     9.47913984753790E-31   3.60207314206440E-29
 23   16     4.28913224967308E-34   1.67276157737250E-32
 24   16     3.54074165033462E-36   1.41629666013385E-34
 25   16     4.79531643821745E-42   1.96607973966915E-40
 26   16     2.52096004810241E-46   1.05880322020301E-44
 27   16     1.26148314743815E-49   5.42437753398405E-48
 28   16     2.27063398730816E-52   9.99078954415592E-51
 29   16     7.67857278040807E-57   3.45535775118363E-55
 30   16     2.24008688138522E-59   1.03043996543720E-57
 31   16     1.10807882158233E-64   5.20797046143693E-63
 32   16     5.44062667821202E-68   2.61150080554177E-66
 33   16     1.44721596363598E-77   7.09135822181633E-76
 34   16     1.23381645872662E-89   6.16908229363308E-88
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.99538229520943E-46   1.29879939675445E-44
 10   17     8.26070172647038E-37   2.23038946614700E-35
 11   17     7.83955938753342E-33   2.19507662850936E-31
 12   17     6.42750299053884E-27   1.86397586725626E-25
 13   17     1.26448495623329E-22   3.79345486869986E-21
 14   17     4.24983988273450E-16   1.31745036364770E-14
 15   17     2.09946740642162E-14   6.71829570054918E-13
 16   17     1.86483303064818E-11   6.15394900113898E-10
 17   17     2.68061457121961E-13   9.11408954214667E-12
 18   17     2.10765272965773E-13   7.37678455380205E-12
 19   17     2.12708747644837E-16   7.65751491521413E-15
 20   17     1.66755616948681E-19   6.16995782710121E-18
 21   17     2.38570243640234E-25   9.06566925832889E-24
 22   17     1.95098231443018E-28   7.60883102627770E-27
 23   17     4.28732109214517E-30   1.71492843685807E-28
 24   17     7.48063135948261E-33   3.06705885738787E-31
 25   17     1.48394588251177E-39   6.23257270654945E-38
 26   17     3.26016053990492E-41   1.40186903215912E-39
 27   17     2.42616017809252E-44   1.06751047836071E-42
 28   17     8.91106599218420E-48   4.00997969648289E-46
 29   17     4.88315535632003E-52   2.24625146390721E-50
 30   17     2.00670323552551E-54   9.43150520696988E-53
 31   17     1.01193160802578E-58   4.85727171852377E-57
 32   17     1.36753970742290E-62   6.70094456637220E-61
 33   17     3.24508962123264E-67   1.62254481061632E-65
 34   17     7.93031186103196E-72   4.04445904912630E-70
 35   17     4.50580251285335E-83   2.34301730668374E-81
 36   17     1.36040730812804E-95   7.21015873307859E-94
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     8.32150354642383E-52   2.24680595753443E-50
 10   18     7.15369562755990E-42   2.00303477571677E-40
 11   18     8.48798543250254E-37   2.46151577542574E-35
 12   18     1.08340159456434E-30   3.25020478369301E-29
 13   18     5.59287738342635E-28   1.73379198886217E-26
 14   18     3.27846147493091E-19   1.04910767197789E-17
 15   18     1.75647096245590E-15   5.79635417610446E-14
 16   18     5.20201901058167E-11   1.76868646359777E-09
 17   18     8.14266795811089E-11   2.84993378533881E-09
 18   18     3.52323272406669E-09   1.26836378066401E-07
 19   18     2.33200201055697E-13   8.62840743906080E-12
 20   18     5.38025879778241E-16   2.04449834315732E-14
 21   18     8.01760255180040E-20   3.12686499520215E-18
 22   18     5.38199539282165E-22   2.15279815712866E-20
 23   18     2.39999343228381E-27   9.83997307236362E-26
 24   18     3.80939533540336E-30   1.59994604086941E-28
 25   18     5.96283603958403E-32   2.56401949702113E-30
 26   18     1.31954741766493E-33   5.80600863772570E-32
 27   18     1.09671467075438E-38   4.93521601839469E-37
 28   18     1.52970178643622E-42   7.03662821760660E-41
 29   18     1.36300446255592E-45   6.40612097401281E-44
 30   18     1.85250584996624E-46   8.89202807983793E-45
 31   18     5.43865957469769E-51   2.66494319160187E-49
 32   18     5.48070539046611E-56   2.74035269523306E-54
 33   18     4.64189386400396E-62   2.36736587064202E-60
 34   18     1.91406144187421E-65   9.95311949774589E-64
 35   18     1.29165489017273E-71   6.84577091791547E-70
 36   18     1.32258817068283E-77   7.14197612168731E-76
 37   18     1.87413228297291E-90   1.03077275563510E-88
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     9.34073779089385E-62   2.70881395935922E-60
 11   19     3.14845456707569E-50   9.44536370122706E-49
 12   19     4.93924551297083E-37   1.53116610902096E-35
 13   19     2.37722983941683E-33   7.60713548613386E-32
 14   19     3.35315437013151E-27   1.10654094214340E-25
 15   19     2.57364163810378E-22   8.75038156955285E-21
 16   19     3.55203053865592E-16   1.24321068852957E-14
 17   19     6.54237240539331E-14   2.35525406594159E-12
 18   19     1.18494200137160E-11   4.38428540507491E-10
 19   19     1.05210129084003E-12   3.99798490519212E-11
 20   19     2.16443456877451E-12   8.44129481822059E-11
 21   19     1.68470904555613E-15   6.73883618222452E-14
 22   19     1.98490722580681E-18   8.13811962580793E-17
 23   19     3.59706389494401E-25   1.51076683587648E-23
 24   19     7.22167406332531E-27   3.10531984722988E-25
 25   19     2.73817363367909E-28   1.20479639881880E-26
 26   19     6.95547644789850E-31   3.12996440155433E-29
 27   19     1.23148776226947E-36   5.66484370643955E-35
 28   19     1.00459842382860E-37   4.72161259199443E-36
 29   19     8.01123452669552E-40   3.84539257281385E-38
 30   19     3.69450416010632E-42   1.81030703845210E-40
 31   19     2.93724326474174E-47   1.46862163237087E-45
 32   19     6.74871854156906E-51   3.44184645620022E-49
 33   19     9.12491747782532E-58   4.74495708846917E-56
 34   19     5.34423322553391E-61   2.83244360953297E-59
 35   19     2.64606905052258E-66   1.42887728728219E-64
 36   19     2.10086896515289E-74   1.15547793083409E-72
 37   19     3.09143279657986E-86   1.73120236608472E-84
 38   19     9.09832683548453E-94   5.18604629622618E-92
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     7.76683214369714E-70   2.33004964310914E-68
 11   20     2.11420763620058E-61   6.55404367222179E-60
 12   20     4.60199947742944E-42   1.47263983277742E-40
 13   20     3.96114934729494E-37   1.30717928460733E-35
 14   20     5.08539949842184E-31   1.72903582946342E-29
 15   20     8.72774667059718E-27   3.05471133470901E-25
 16   20     3.64896725008309E-19   1.31362821002991E-17
 17   20     1.36000834438148E-15   5.03203087421149E-14
 18   20     1.82733988439345E-11   6.94389156069513E-10
 19   20     1.96924124569266E-10   7.68004085820136E-09
 20   20     8.13781706718901E-08   3.25512682687560E-06
 21   20     8.37368403891702E-12   3.43321045595598E-10
 22   20     5.67721821986102E-15   2.38443165234163E-13
 23   20     1.25238072218245E-17   5.38523710538452E-16
 24   20     3.58618200778282E-19   1.57792008342444E-17
 25   20     1.06554355991135E-24   4.79494601960109E-23
 26   20     2.82748238312811E-28   1.30064189623893E-26
 27   20     1.59719040004665E-30   7.50679488021925E-29
 28   20     1.35962375868736E-32   6.52619404169933E-31
 29   20     6.24255857103676E-36   3.05885369980801E-34
 30   20     3.94303368394098E-38   1.97151684197049E-36
 31   20     6.66738756128461E-42   3.40036765625515E-40
 32   20     1.87667681850844E-44   9.75871945624387E-43
 33   20     1.45833644612176E-48   7.72918316444531E-47
 34   20     3.10129058852362E-51   1.67469691780275E-49
 35   20     2.61805274719560E-58   1.43992901095758E-56
 36   20     1.41286665886934E-63   7.91205328966830E-62
 37   20     3.66831449062053E-71   2.09093925965370E-69
 38   20     2.61986411361827E-81   1.51952118589860E-79
 39   20     4.83766786433829E-94   2.85422403995959E-92
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.38755665584075E-79   4.44018129869041E-78
 12   21     3.23698097334146E-56   1.06820372120268E-54
 13   21     2.09547644051141E-49   7.12461989773879E-48
 14   21     2.66793393535232E-42   9.33776877373310E-41
 15   21     7.42644863317044E-35   2.67352150794136E-33
 16   21     3.71236195941774E-27   1.37357392498457E-25
 17   21     1.15276434325700E-22   4.38050450437662E-21
 18   21     2.76158908758339E-17   1.07701974415752E-15
 19   21     5.35266890296720E-15   2.14106756118688E-13
 20   21     3.39869306827783E-11   1.39346415799391E-09
 21   21     2.07741551464409E-11   8.72514516150518E-10
 22   21     2.66662628567905E-13   1.14664930284199E-11
 23   21     1.34383421737032E-14   5.91287055642942E-13
 24   21     4.98691634594821E-17   2.24411235567669E-15
 25   21     1.92225077411983E-23   8.84235356095122E-22
 26   21     1.99746120834551E-24   9.38806767922390E-23
 27   21     2.29681916261327E-27   1.10247319805437E-25
 28   21     1.71660877029709E-29   8.41138297445574E-28
 29   21     2.65657312423890E-33   1.32828656211945E-31
 30   21     3.81014381519801E-35   1.94317334575099E-33
 31   21     3.13591124132800E-38   1.63067384549056E-36
 32   21     2.67713064594693E-41   1.41887924235187E-39
 33   21     2.87763291655537E-44   1.55392177493990E-42
 34   21     2.46687323536611E-48   1.35678027945136E-46
 35   21     1.18962366284428E-54   6.66189251192796E-53
 36   21     1.07064351887584E-56   6.10266805759231E-55
 37   21     7.37736597595020E-64   4.27887226605112E-62
 38   21     3.12351566746972E-71   1.84287424380714E-69
 39   21     3.12663196531162E-82   1.87597917918697E-80
 40   21     6.18486871601779E-92   3.77276991677085E-90
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     5.87341958145093E-74   1.99696265769332E-72
 13   22     1.03630625318849E-58   3.62707188615970E-57
 14   22     3.46401900587808E-47   1.24704684211611E-45
 15   22     5.82383150648359E-39   2.15481765739893E-37
 16   22     2.75360871119429E-31   1.04637131025383E-29
 17   22     1.72554675101262E-27   6.72963232894923E-26
 18   22     2.08073022303541E-21   8.32292089214165E-20
 19   22     1.46424498287310E-17   6.00340442977971E-16
 20   22     4.23828581108787E-12   1.78008004065691E-10
 21   22     9.87090153117794E-11   4.24448765840651E-09
 22   22     4.23245345708381E-09   1.86227952111688E-07
 23   22     1.25305149497046E-12   5.63873172736708E-11
 24   22     5.36282607768782E-15   2.46689999573640E-13
 25   22     1.68855991397155E-16   7.93623159566631E-15
 26   22     7.60792647059062E-18   3.65180470588350E-16
 27   22     4.45220306397134E-22   2.18157950134596E-20
 28   22     2.62126360185955E-25   1.31063180092977E-23
 29   22     1.53173657813979E-27   7.81185654851294E-26
 30   22     5.58498731599453E-28   2.90419340431716E-26
 31   22     1.63548989986294E-31   8.66809646927356E-30
 32   22     1.02315715720781E-35   5.52504864892216E-34
 33   22     2.97331243598666E-40   1.63532183979266E-38
 34   22     2.67414015700823E-43   1.49751848792461E-41
