    time    temp    dens
   1.09481153537753E-01   5.31605494332206E+00   5.62744180530072E+05
     nin     zin       y       x
  1    0     8.74819400688087E-05   8.74819400688087E-05
  0    1     7.69071749856546E-01   7.69071749856546E-01
  1    1     8.53306616551899E-08   1.70661323310380E-07
  2    1     1.80793514894663E-11   5.42380544683989E-11
  1    2     3.00195659754150E-08   9.00586979262451E-08
  2    2     5.77101218836792E-02   2.30840487534717E-01
  4    2     3.68841963816537E-20   2.21305178289922E-19
  3    3     3.70027752673345E-13   2.22016651604007E-12
  4    3     9.65239628379414E-16   6.75667739865590E-15
  5    3     9.29882001340708E-24   7.43905601072567E-23
  6    3     9.98562716464910E-30   8.98706444818419E-29
  3    4     2.27198631250200E-13   1.59039041875140E-12
  5    4     1.60731456047797E-16   1.44658310443018E-15
  6    4     2.20644922584083E-20   2.20644922584083E-19
  7    4     3.01012138019034E-29   3.31113351820938E-28
  8    4     1.65312174086561E-36   1.98374608903873E-35
  3    5     8.38723644879754E-19   6.70978915903803E-18
  5    5     1.03182990980129E-15   1.03182990980129E-14
  6    5     8.30514905989679E-18   9.13566396588647E-17
  7    5     6.46466409225144E-25   7.75759691070173E-24
  8    5     8.49413074762679E-30   1.10423699719148E-28
  9    5     2.00373647293220E-38   2.80523106210508E-37
  3    6     2.43438474353415E-23   2.19094626918074E-22
  4    6     5.77936451778979E-16   5.77936451778979E-15
  5    6     3.61805489321640E-14   3.97986038253804E-13
  6    6     1.13169226443715E-09   1.35803071732458E-08
  7    6     2.56994806767431E-14   3.34093248797661E-13
  8    6     6.69995798548899E-17   9.37994117968459E-16
  9    6     3.67868002587849E-25   5.51802003881773E-24
 10    6     1.87882162364944E-31   3.00611459783910E-30
 11    6     8.34083962640853E-40   1.41794273648945E-38
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.39191416777533E-23   2.63110558455286E-22
  5    7     2.05907416392630E-19   2.47088899671156E-18
  6    7     3.18603401426477E-13   4.14184421854420E-12
  7    7     5.47567936453229E-13   7.66595111034520E-12
  8    7     1.16983825525417E-15   1.75475738288126E-14
  9    7     1.47570210092605E-22   2.36112336148167E-21
