    time    temp    dens
   1.27085682671223E-01   2.26171437894312E+00   4.28982408652691E+04
     nin     zin       y       x
  1    0     1.22781420360797E-08   1.22781420360797E-08
  0    1     7.55578482091722E-01   7.55578482091722E-01
  1    1     2.26008741038226E-09   4.52017482076452E-09
  2    1     6.31886688482374E-13   1.89566006544712E-12
  1    2     7.70404381706460E-07   2.31121314511938E-06
  2    2     6.09150216884975E-02   2.43660086753990E-01
  4    2     1.03097275753428E-27   6.18583654520565E-27
  3    3     8.10909278258861E-17   4.86545566955316E-16
  4    3     2.79293951075289E-15   1.95505765752702E-14
  5    3     3.97060490347967E-25   3.17648392278374E-24
  6    3     2.27768819750648E-30   2.04991937775583E-29
  3    4     1.82971781817499E-10   1.28080247272250E-09
  5    4     1.07639069714134E-19   9.68751627427207E-19
  6    4     3.57663951741059E-23   3.57663951741059E-22
  7    4     1.14168279059614E-35   1.25585106965576E-34
  8    4     2.75358478885638E-43   3.30430174662766E-42
  3    5     2.73168945511185E-16   2.18535156408948E-15
  5    5     3.09633950810726E-14   3.09633950810726E-13
  6    5     5.97877950761341E-20   6.57665745837475E-19
  7    5     1.06924098977601E-26   1.28308918773122E-25
  8    5     2.34383571471165E-30   3.04698642912515E-29
  9    5     3.71333731282281E-42   5.19867223795194E-41
  3    6     9.77447947434661E-20   8.79703152691195E-19
  4    6     1.32993815828711E-15   1.32993815828711E-14
  5    6     3.21795085539099E-12   3.53974594093008E-11
  6    6     9.60554519636161E-12   1.15266542356339E-10
  7    6     1.69730320562393E-14   2.20649416731111E-13
  8    6     5.05148067452634E-18   7.07207294433687E-17
  9    6     1.90219515627298E-29   2.85329273440947E-28
 10    6     6.56690846268489E-33   1.05070535402958E-31
 11    6     9.82349265076644E-45   1.66999375063029E-43
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.87389430560239E-23   2.06128373616263E-22
  5    7     2.91656829455308E-17   3.49988195346369E-16
  6    7     1.58421886241184E-13   2.05948452113539E-12
  7    7     3.83400517859991E-11   5.36760725003987E-10
  8    7     3.25287092104891E-16   4.87930638157336E-15
  9    7     1.17972727324953E-24   1.88756363719925E-23
 10    7     3.50930117280150E-18   5.96581199376255E-17
 11    7     2.03693831029629E-24   3.66648895853332E-23
 12    7     7.06630898639559E-21   1.34259870741516E-19
 13    7     1.92743967785801E-30   3.85487935571602E-29
 14    7     3.36171270526597E-26   7.05959668105853E-25
  5    8     5.08533870470672E-20   6.61094031611874E-19
  6    8     1.31746418081509E-10   1.84444985314113E-09
  7    8     2.79762333389357E-09   4.19643500084036E-08
  8    8     9.59038405910470E-08   1.53446144945675E-06
  9    8     5.33332267207561E-15   9.06664854252854E-14
 10    8     5.50965644032727E-23   9.91738159258908E-22
 11    8     3.57909777927472E-27   6.80028578062196E-26
 12    8     7.13970377762798E-24   1.42794075552560E-22
 13    8     6.16166121959363E-35   1.29394885611466E-33
 14    8     7.06400112436762E-39   1.55408024736088E-37
  5    9     1.49634973573800E-49   2.09488963003320E-48
  6    9     1.18099291343698E-19   1.77148937015546E-18
  7    9     4.68002380926597E-16   7.48803809482555E-15
  8    9     8.13154170438294E-12   1.38236208974510E-10
  9    9     2.76351294307762E-16   4.97432329753971E-15
 10    9     6.42204830643348E-17   1.22018917822236E-15
 11    9     7.36646819482824E-24   1.47329363896565E-22
 12    9     6.37753896218488E-25   1.33928318205882E-23
 13    9     4.79477483471047E-28   1.05485046363630E-26
 14    9     1.49076485940452E-32   3.42875917663039E-31
 15    9     7.19044392781667E-37   1.72570654267600E-35
 16    9     4.28432242134561E-41   1.07108060533640E-39
 17    9     5.99885445514819E-44   1.55970215833853E-42
  7   10     2.19357780300233E-20   3.72908226510397E-19
  8   10     3.91270388989813E-12   7.04286700181664E-11
  9   10     4.28266559677306E-11   8.13706463386881E-10
