    time    temp    dens
   1.27028578915468E-01   2.26713021148799E+00   4.32072557313921E+04
     nin     zin       y       x
  1    0     1.25360086196566E-08   1.25360086196566E-08
  0    1     7.55593623380204E-01   7.55593623380204E-01
  1    1     2.25398622966495E-09   4.50797245932991E-09
  2    1     6.37624582383294E-13   1.91287374714988E-12
  1    2     7.68641596158166E-07   2.30592478847450E-06
  2    2     6.09119488012856E-02   2.43647795205143E-01
  4    2     1.06941538619873E-27   6.41649231719237E-27
  3    3     8.45907796089355E-17   5.07544677653613E-16
  4    3     2.78055476162359E-15   1.94638833313651E-14
  5    3     3.94723821286350E-25   3.15779057029080E-24
  6    3     2.21827475023646E-30   1.99644727521281E-29
  3    4     1.79676946289834E-10   1.25773862402884E-09
  5    4     1.08595708419646E-19   9.77361375776814E-19
  6    4     3.67420519048292E-23   3.67420519048292E-22
  7    4     1.19329238701931E-35   1.31262162572124E-34
  8    4     2.83673283545176E-43   3.40407940254211E-42
  3    5     2.68768321986145E-16   2.15014657588916E-15
  5    5     3.08329167920673E-14   3.08329167920673E-13
  6    5     5.92188236297656E-20   6.51407059927422E-19
  7    5     1.04733591273825E-26   1.25680309528590E-25
  8    5     2.27844500315712E-30   2.96197850410425E-29
  9    5     3.65511934893927E-42   5.11716708851498E-41
  3    6     9.49964135602770E-20   8.54967722042493E-19
  4    6     1.32984264468846E-15   1.32984264468846E-14
  5    6     3.12853271710196E-12   3.44138598881216E-11
  6    6     9.60092788506902E-12   1.15211134620828E-10
  7    6     1.70659842106466E-14   2.21857794738406E-13
  8    6     5.05123271371764E-18   7.07172579920470E-17
  9    6     1.93046555994088E-29   2.89569833991131E-28
 10    6     6.30926105399965E-33   1.00948176863994E-31
 11    6     9.58417298426313E-45   1.62930940732473E-43
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.87537831760363E-23   2.06291614936399E-22
  5    7     2.82486755935806E-17   3.38984107122967E-16
  6    7     1.55808974631302E-13   2.02551667020692E-12
  7    7     3.78424645430204E-11   5.29794503602286E-10
  8    7     3.20764113457992E-16   4.81146170186988E-15
  9    7     1.15184983513335E-24   1.84295973621336E-23
 10    7     3.37710495484853E-18   5.74107842324250E-17
 11    7     1.93950359441055E-24   3.49110646993900E-23
 12    7     6.82781214634438E-21   1.29728430780543E-19
 13    7     1.86568386995981E-30   3.73136773991963E-29
 14    7     3.36326802011641E-26   7.06286284224447E-25
  5    8     4.85225522028502E-20   6.30793178637052E-19
  6    8     1.28277757819752E-10   1.79588860947653E-09
  7    8     2.71275759502103E-09   4.06913639253155E-08
  8    8     9.42137664200872E-08   1.50742026272140E-06
  9    8     5.34082778446238E-15   9.07940723358604E-14
 10    8     5.57571648868699E-23   1.00362896796366E-21
 11    8     3.49416149070540E-27   6.63890683234026E-26
 12    8     6.97132840194975E-24   1.39426568038995E-22
 13    8     6.10867984251876E-35   1.28282276692894E-33
 14    8     6.92366988120542E-39   1.52320737386519E-37
  5    9     1.74653267380388E-49   2.44514574332544E-48
  6    9     1.17519700908494E-19   1.76279551362741E-18
  7    9     4.58447474456015E-16   7.33515959129625E-15
  8    9     7.95835509629830E-12   1.35292036637071E-10
  9    9     2.75596455454941E-16   4.96073619818895E-15
 10    9     6.27941672366855E-17   1.19308917749703E-15
 11    9     7.18305038744724E-24   1.43661007748945E-22
 12    9     6.50681744607128E-25   1.36643166367497E-23
 13    9     4.76012306370755E-28   1.04722707401566E-26
 14    9     1.49007948023467E-32   3.42718280453974E-31
 15    9     7.43568486804525E-37   1.78456436833086E-35
 16    9     4.26771651763930E-41   1.06692912940983E-39
 17    9     5.86641107487027E-44   1.52526687946627E-42
  7   10     2.06649579725873E-20   3.51304285533985E-19
  8   10     3.75338985803488E-12   6.75610174446279E-11
  9   10     4.13537142160499E-11   7.85720570104949E-10
 10   10     1.11912220784164E-10   2.23824441568328E-09
 11   10     1.92805251190867E-14   4.04891027500821E-13
 12   10     1.29725440903491E-15   2.85395969987681E-14
 13   10     3.11373538209460E-25   7.16159137881758E-24
 14   10     2.68083054283666E-25   6.43399330280798E-24
 15   10     3.78083662908763E-28   9.45209157271907E-27
 16   10     4.06626963998221E-30   1.05723010639537E-28
 17   10     7.60132060330345E-39   2.05235656289193E-37
 18   10     1.99057168800803E-43   5.57360072642250E-42
 19   10     6.79672891329407E-47   1.97105138485528E-45
 20   10     3.47962113008282E-50   1.04388633902485E-48
 21   10     1.11361591814634E-55   3.45220934625364E-54
 22   10     3.15159131079021E-59   1.00850921945287E-57
 23   10     5.22424874094392E-65   1.72400208451149E-63
 24   10     2.09825001796908E-70   7.13405006109489E-69
 25   10     2.27840108391682E-91   7.97440379370888E-90
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     7.39025091687651E-18   1.40414767420654E-16
  9   11     1.35659101902749E-12   2.71318203805499E-11
 10   11     2.51518398101313E-11   5.28188636012758E-10
 11   11     5.64905688126161E-12   1.24279251387756E-10
 12   11     1.77085607473123E-14   4.07296897188184E-13
 13   11     7.99918176611281E-22   1.91980362386707E-20
 14   11     2.77065145307772E-23   6.92662863269429E-22
 15   11     1.89750482293711E-25   4.93351253963648E-24
 16   11     2.99298623807637E-28   8.08106284280619E-27
 17   11     3.16746461100487E-35   8.86890091081364E-34
 18   11     1.93288377432756E-36   5.60536294554994E-35
 19   11     7.17328387579372E-43   2.15198516273812E-41
 20   11     8.95831871945038E-45   2.77707880302962E-43
 21   11     1.18531034175992E-49   3.79299309363173E-48
 22   11     6.79419016243678E-53   2.24208275360414E-51
 23   11     6.10437983465310E-60   2.07548914378205E-58
 24   11     2.51912882047117E-64   8.81695087164910E-63
 25   11     1.45106904724107E-69   5.22384857006786E-68
 26   11     4.62171601882759E-77   1.71003492696621E-75
 27   11     2.09675809196477E-93   7.96768074946614E-92
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     7.57209456384552E-19   1.51441891276910E-17
  9   12     7.29969117198086E-12   1.53293514611598E-10
 10   12     8.81526994259107E-10   1.93935938737004E-08
 11   12     6.58327025496844E-10   1.51415215864274E-08
 12   12     5.59996874340295E-10   1.34399249841671E-08
 13   12     3.55363888681142E-13   8.88409721702854E-12
 14   12     6.52204525659809E-16   1.69573176671550E-14
 15   12     5.31330262978901E-23   1.43459171004303E-21
 16   12     7.86008770672403E-26   2.20082455788273E-24
 17   12     3.74936596013264E-28   1.08731612843847E-26
 18   12     5.01963672577414E-31   1.50589101773224E-29
 19   12     3.28254690315350E-35   1.01758953997759E-33
 20   12     2.20136777921493E-38   7.04437689348778E-37
 21   12     1.54877077006677E-42   5.11094354122034E-41
 22   12     4.84947029717022E-47   1.64881990103788E-45
 23   12     3.95157984299880E-50   1.38305294504958E-48
 24   12     3.04005006076127E-53   1.09441802187406E-51
 25   12     9.72019179380096E-60   3.59647096370636E-58
 26   12     3.48604548096525E-64   1.32469728276680E-62
 27   12     3.52085330456706E-70   1.37313278878115E-68
 28   12     3.70852740162992E-81   1.48341096065197E-79
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.62955068141930E-21   7.62205643098053E-20
  9   13     6.65082223520600E-20   1.46318089174532E-18
 10   13     3.07699105109194E-15   7.07707941751147E-14
 11   13     9.96571665991949E-12   2.39177199838068E-10
 12   13     1.61524761755836E-10   4.03811904389590E-09
 13   13     6.86744913876870E-12   1.78553677607986E-10
 14   13     5.52081258047827E-13   1.49061939672913E-11
 15   13     4.44056430278668E-19   1.24335800478027E-17
 16   13     1.40322109392741E-23   4.06934117238948E-22
 17   13     4.34272632068372E-26   1.30281789620511E-24
 18   13     1.23573103246687E-27   3.83076620064729E-26
 19   13     2.47185556005639E-32   7.90993779218045E-31
 20   13     8.86967830222132E-34   2.92699383973304E-32
 21   13     7.67000059098927E-40   2.60780020093635E-38
 22   13     3.55020434771602E-43   1.24257152170061E-41
 23   13     3.91430531176633E-46   1.40914991223588E-44
 24   13     6.58655177204475E-49   2.43702415565656E-47
 25   13     2.06243764831506E-55   7.83726306359722E-54
 26   13     2.88785787138234E-58   1.12626456983911E-56
 27   13     1.83237314313898E-62   7.32949257255592E-61
 28   13     7.86180164395776E-68   3.22333867402268E-66
 29   13     5.71541249737955E-87   2.40047324889941E-85
 30   13     1.01973387874959E-99   4.38485567862324E-98
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
