    time    temp    dens
   1.59069068745959E-01   8.57395830913815E-01   2.34739462137475E+03
 13    8     1.73289943830909E-33   3.63908882044910E-32
 14    8     4.48227808732195E-34   9.86101179210830E-33
  5    9     4.36276630960284E-69   6.10787283344397E-68
  6    9     4.77458379058080E-21   7.16187568587120E-20
  7    9     1.20549394194824E-15   1.92879030711718E-14
  8    9     4.26216050673755E-08   7.24567286145383E-07
  9    9     3.22941811294391E-12   5.81295260329903E-11
 10    9     2.21872907731489E-15   4.21558524689828E-14
 11    9     7.07780101472459E-22   1.41556020294492E-20
 12    9     1.40036458102573E-24   2.94076562015403E-23
 13    9     3.50296372651567E-24   7.70652019833447E-23
 14    9     1.35697768589570E-29   3.12104867756011E-28
 15    9     2.80902415256154E-33   6.74165796614769E-32
 16    9     4.00099456356792E-35   1.00024864089198E-33
 17    9     2.05739515919262E-36   5.34922741390081E-35
  7   10     1.07423259635144E-12   1.82619541379745E-11
  8   10     1.32649412415757E-06   2.38768942348363E-05
  9   10     2.47673728808017E-09   4.70580084735231E-08
 10   10     2.81962324840286E-09   5.63924649680571E-08
 11   10     1.02186130666951E-13   2.14590874400597E-12
 12   10     2.42008588469633E-14   5.32418894633193E-13
 13   10     5.33244859831989E-22   1.22646317761357E-20
 14   10     4.53481082568546E-23   1.08835459816451E-21
 15   10     1.23225699027321E-25   3.08064247568303E-24
 16   10     5.79266871009155E-27   1.50609386462380E-25
 17   10     2.64530053101316E-33   7.14231143373555E-32
 18   10     3.54073184414619E-36   9.91404916360935E-35
 19   10     1.08024110177488E-38   3.13269919514716E-37
 20   10     8.55017119689012E-42   2.56505135906704E-40
 21   10     2.33497974789649E-48   7.23843721847912E-47
 22   10     3.94651222246480E-51   1.26288391118874E-49
 23   10     1.16772944087012E-54   3.85350715487138E-53
 24   10     4.92153133040856E-57   1.67332065233891E-55
 25   10     3.30660476126658E-90   1.15731166644330E-88
 26   10     4.50336796417600E-98   1.62121246710336E-96
 27   10     6.16700025906402E-98   2.28179009585369E-96
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.47953532615482E-14   2.81111711969416E-13
  9   11     1.25078730829202E-09   2.50157461658404E-08
 10   11     9.79184764506642E-10   2.05628800546395E-08
 11   11     1.26522442629306E-10   2.78349373784474E-09
 12   11     1.08138286089349E-13   2.48718058005502E-12
 13   11     6.25831976413717E-20   1.50199674339292E-18
 14   11     1.51016087120756E-20   3.77540217801891E-19
 15   11     5.89113467842375E-22   1.53169501639018E-20
 16   11     1.55556679814299E-24   4.20003035498607E-23
 17   11     2.03091192168786E-30   5.68655338072602E-29
 18   11     9.56466647258823E-32   2.77375327705059E-30
 19   11     2.57216697951489E-34   7.71650093854466E-33
 20   11     2.02540842620930E-36   6.27876612124883E-35
 21   11     1.47900676642876E-42   4.73282165257202E-41
 22   11     5.71862611321598E-45   1.88714661736128E-43
 23   11     6.23036055051230E-49   2.11832258717418E-47
 24   11     1.09016728258862E-51   3.81558548906017E-50
 25   11     2.29635239766740E-57   8.26686863160263E-56
 26   11     5.36227288863296E-61   1.98404096879420E-59
 27   11     4.44140643075907E-83   1.68773444368845E-81
 28   11     1.20956058802436E-95   4.71728629329500E-94
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.06233984088607E-11   2.12467968177214E-10
  9   12     1.16903719700405E-07   2.45497811370851E-06
 10   12     1.92931491973970E-07   4.24449282342734E-06
 11   12     3.00124636063926E-09   6.90286662947030E-08
 12   12     6.16011884405375E-12   1.47842852257290E-10
 13   12     6.58830835459255E-13   1.64707708864814E-11
 14   12     2.97400151457290E-15   7.73240393788955E-14
 15   12     1.82920197714934E-19   4.93884533830321E-18
 16   12     4.00577277826997E-22   1.12161637791559E-20
 17   12     2.93256433753623E-23   8.50443657885506E-22
 18   12     1.53762594006590E-25   4.61287782019770E-24
 19   12     9.19898437847500E-30   2.85168515732725E-28
 20   12     1.20081653442422E-32   3.84261291015752E-31
 21   12     3.78962102924926E-35   1.25057493965226E-33
 22   12     4.96606895795240E-38   1.68846344570382E-36
 23   12     1.45362250126068E-42   5.08767875441240E-41
 24   12     1.23055047341008E-43   4.42998170427628E-42
 25   12     1.40249960453838E-50   5.18924853679200E-49
 26   12     1.75737937380333E-50   6.67804162045264E-49
 27   12     1.25697086693929E-57   4.90218638106323E-56
 28   12     1.03378719585296E-67   4.13514878341182E-66
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.70028880092781E-15   3.57060648194841E-14
  9   13     9.46279078806725E-18   2.08181397337480E-16
 10   13     7.34656671523349E-13   1.68971034450370E-11
 11   13     2.76525547526734E-09   6.63661314064161E-08
 12   13     1.63439420034489E-09   4.08598550086222E-08
 13   13     2.74153225424746E-10   7.12798386104341E-09
 14   13     4.45697963946459E-12   1.20338450265544E-10
 15   13     8.92777353026400E-18   2.49977658847392E-16
 16   13     7.02378459739288E-20   2.03689753324394E-18
 17   13     5.83333486067766E-21   1.75000045820330E-19
 18   13     2.08772467085714E-22   6.47194647965715E-21
 19   13     1.73179413818610E-27   5.54174124219551E-26
 20   13     3.83494769419873E-27   1.26553273908558E-25
 21   13     3.98298968256136E-32   1.35421649207086E-30
 22   13     1.10114671294008E-34   3.85401349529029E-33
 23   13     4.82625728976680E-37   1.73745262431605E-35
 24   13     1.94083285971303E-38   7.18108158093821E-37
 25   13     4.98409162459199E-43   1.89395481734496E-41
 26   13     7.02067681530268E-46   2.73806395796805E-44
 27   13     1.24329597738179E-50   4.97318390952716E-49
 28   13     3.81978342361074E-53   1.56611120368040E-51
 29   13     2.22688557190653E-75   9.35291940200744E-74
 30   13     2.47787033616021E-79   1.06548424454889E-77
 31   13     1.00000000000000E-99   3.94683852541879E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.24002914639124E-16   2.72806412206073E-15
  9   14     9.56640875644223E-16   2.20027401398171E-14
 10   14     9.24422915760409E-13   2.21861499782498E-11
 11   14     2.20930533865849E-07   5.52326334664621E-06
 12   14     3.24020940129581E-07   8.42454444336911E-06
 13   14     6.56492210040225E-09   1.77252896710861E-07
 14   14     4.02460703001877E-09   1.12688996840526E-07
 15   14     2.12437752785208E-11   6.16069483077102E-10
 16   14     1.51152419636387E-12   4.53457258909161E-11
 17   14     4.08871691088525E-18   1.26750224237443E-16
 18   14     3.57557151888136E-20   1.14418288604203E-18
 19   14     6.92246713735869E-22   2.28441415532837E-20
 20   14     1.34605290744885E-23   4.57657988532609E-22
 21   14     3.70414796322983E-29   1.29645178713044E-27
 22   14     4.20316363345608E-31   1.51313890804419E-29
 23   14     2.20031222601896E-32   8.14115523627016E-31
 24   14     2.03360216626152E-34   7.72768823179377E-33
 25   14     3.03536622592246E-36   1.18379282810976E-34
 26   14     3.48819740750207E-38   1.39527896300083E-36
 27   14     1.65420950313710E-41   6.78225896286213E-40
 28   14     8.43599334891044E-46   3.54311720654239E-44
 29   14     1.03952045525325E-52   4.46993795758899E-51
 30   14     6.98364653116730E-55   3.07280447371361E-53
 31   14     4.62699732189005E-78   2.08214879485052E-76
 32   14     2.29523163315462E-87   1.05580655125112E-85
 33   14     1.00000000000000E-99   1.65535983779619E-99
 34   14     5.90390259563275E-98   2.83387324590372E-96
 35   14     1.00000000000000E-99   7.20614693810307E-99
 36   14     2.79539007016480E-97   1.39769503508240E-95
 37   14     4.67015503979166E-98   2.38177907029375E-96
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.92404350123089E-19   4.42530005283104E-18
  9   15     1.51298147907704E-18   3.63115554978489E-17
 10   15     5.71577040875281E-24   1.42894260218820E-22
 11   15     2.09655869340008E-13   5.45105260284021E-12
 12   15     9.93679678135339E-09   2.68293513096542E-07
 13   15     3.77630461602075E-09   1.05736529248581E-07
 14   15     4.90235303108954E-08   1.42168237901597E-06
 15   15     2.43673582520766E-09   7.31020747562299E-08
 16   15     8.68646898124432E-11   2.69280538418574E-09
 17   15     2.45012973586374E-16   7.84041515476396E-15
 18   15     3.61835454172003E-17   1.19405699876761E-15
 19   15     1.54536151537203E-19   5.25422915226489E-18
 20   15     2.53072532286725E-20   8.85753863003539E-19
 21   15     2.83851974591037E-25   1.02186710852773E-23
 22   15     2.04244632155968E-26   7.55705138977081E-25
 23   15     1.48228147320280E-29   5.63266959817066E-28
 24   15     2.84205301365976E-31   1.10840067532731E-29
 25   15     1.33107096471041E-32   5.32428385884166E-31
 26   15     1.56359860761144E-34   6.41075429120691E-33
 27   15     6.59008223030375E-38   2.76783453672758E-36
 28   15     1.13248116937969E-39   4.86966902833266E-38
 29   15     3.98799349837646E-46   1.75471713928564E-44
 30   15     8.22964725246225E-47   3.70334126360801E-45
 31   15     1.81491858693229E-53   8.34862549988852E-52
 32   15     2.99539393160383E-57   1.40783514785380E-55
 33   15     1.37403344357414E-86   6.59536052915587E-85
 34   15     3.89338211619885E-94   1.90775723693744E-92
 35   15     2.14966960092254E-97   1.07483480046127E-95
 36   15     1.65173837774072E-99   8.42386572647767E-98
 37   15     2.22315659751304E-92   1.15604143070678E-90
 38   15     3.67635419890663E-91   1.94846772542052E-89
 39   15     3.34633771637559E-90   1.80702236684282E-88
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.70478900801446E-23   4.09149361923470E-22
  9   16     7.62818473766980E-20   1.90704618441745E-18
 10   16     1.81624932851005E-24   4.72224825412614E-23
 11   16     3.56847794191811E-16   9.63489044317890E-15
 12   16     7.44366397075217E-11   2.08422591181061E-09
 13   16     4.02342161626321E-07   1.16679226871633E-05
 14   16     4.91043438578818E-07   1.47313031573645E-05
 15   16     1.26282622223103E-07   3.91476128891619E-06
 16   16     2.63038708731442E-09   8.41723867940614E-08
 17   16     2.45650732215106E-10   8.10647416309850E-09
 18   16     3.52386547370771E-12   1.19811426106062E-10
 19   16     1.20347256127554E-15   4.21215396446439E-14
 20   16     7.07900979908672E-18   2.54844352767122E-16
 21   16     3.68489080485148E-20   1.36340959779505E-18
 22   16     6.17942642056652E-22   2.34818203981528E-20
 23   16     2.09546571827188E-23   8.17231630126034E-22
 24   16     1.53451274247837E-25   6.13805096991347E-24
 25   16     2.52961224338802E-29   1.03714101978909E-27
 26   16     1.23900832062651E-30   5.20383494663136E-29
 27   16     3.49340369661454E-33   1.50216358954425E-31
 28   16     7.58147260729036E-35   3.33584794720776E-33
 29   16     7.02578287448360E-39   3.16160229351762E-37
 30   16     3.77960452041415E-41   1.73861807939051E-39
 31   16     1.51666067829778E-48   7.12830518799959E-47
 32   16     6.48899238476112E-49   3.11471634468534E-47
 33   16     3.36686788937735E-59   1.64976526579490E-57
 34   16     9.48118415150230E-69   4.74059207575115E-67
 35   16     3.21370074757983E-94   1.63898738126571E-92
 36   16     3.09779942291418E-90   1.61085569991537E-88
 37   16     1.32389235897582E-93   7.01662950257185E-92
 38   16     6.11330525292081E-89   3.30118483657724E-87
 39   16     6.54458537299783E-92   3.59952195514880E-90
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.61195669065364E-36   4.19108739569947E-35
 10   17     1.17125966177307E-31   3.16240108678728E-30
 11   17     1.78242291977099E-25   4.99078417535878E-24
 12   17     2.35266806634672E-24   6.82273739240550E-23
 13   17     8.55952913885500E-16   2.56785874165650E-14
 14   17     1.20837008117103E-11   3.74594725163020E-10
 15   17     9.49770157873855E-08   3.03926450519634E-06
 16   17     1.77807874609883E-08   5.86765986212614E-07
 17   17     2.70359287130699E-09   9.19221576244376E-08
 18   17     1.39726394171710E-09   4.89042379600984E-08
 19   17     8.57286813922987E-15   3.08623253012275E-13
 20   17     1.44505539676931E-13   5.34670496804645E-12
 21   17     3.68464634147425E-18   1.40016560976021E-16
 22   17     8.35464848843144E-20   3.25831291048826E-18
 23   17     3.24182301838465E-21   1.29672920735386E-19
 24   17     1.88175826177206E-21   7.71520887326545E-20
 25   17     3.85395452695453E-25   1.61866090132090E-23
 26   17     1.85998789623128E-27   7.99794795379451E-26
 27   17     1.34367061404929E-28   5.91215070181686E-27
 28   17     3.56723024020989E-31   1.60525360809445E-29
 29   17     4.27523876092618E-34   1.96660983002604E-32
 30   17     7.56288571211821E-37   3.55455628469556E-35
 31   17     2.10556523318339E-40   1.01067131192803E-38
 32   17     8.51407545248533E-44   4.17189697171781E-42
 33   17     3.28957508101954E-49   1.64478754050977E-47
 34   17     4.08436527694496E-50   2.08302629124193E-48
 35   17     6.99953380758588E-62   3.63975757994466E-60
 36   17     1.40876927223483E-71   7.46647714284458E-70
 37   17     1.44159965515607E-90   7.78463813784278E-89
 38   17     1.66122115856538E-88   9.13671637210959E-87
 39   17     2.29766869779082E-91   1.28669447076286E-89
 40   17     1.00000000000000E-99   2.45590910264152E-98
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     5.37845867549063E-78   1.45218384238247E-76
 10   18     7.19215970686931E-32   2.01380471792341E-30
 11   18     5.37268252822755E-26   1.55807793318599E-24
 12   18     3.24048492098009E-23   9.72145476294027E-22
 13   18     3.52214434645584E-20   1.09186474740131E-18
 14   18     3.30080938350299E-14   1.05625900272096E-12
 15   18     4.24219407166971E-07   1.39992404365100E-05
 16   18     7.69576216829459E-07   2.61655913722016E-05
 17   18     4.15618307734455E-07   1.45466407707059E-05
 18   18     2.03330470183475E-08   7.31989692660511E-07
 19   18     1.03404771444349E-09   3.82597654344090E-08
 20   18     4.71250565104811E-11   1.79075214739828E-09
 21   18     4.00543117445815E-16   1.56211815803868E-14
 22   18     2.12606309531249E-17   8.50425238124997E-16
 23   18     1.87658072420167E-18   7.69398096922685E-17
 24   18     2.84135144043117E-19   1.19336760498109E-17
 25   18     2.29396227950506E-20   9.86403780187174E-19
 26   18     1.94142927019134E-21   8.54228878884189E-20
 27   18     5.63085644568579E-24   2.53388540055861E-22
 28   18     2.21753980327822E-27   1.02006830950798E-25
 29   18     2.21820084165599E-30   1.04255439557831E-28
 30   18     3.60657076181504E-31   1.73115396567122E-29
 31   18     6.10050818132883E-35   2.98924900885113E-33
 32   18     2.26084364306622E-37   1.13042182153311E-35
 33   18     4.44260074993230E-43   2.26572638246547E-41
 34   18     2.62897677493819E-45   1.36706792296786E-43
 35   18     1.47739006244785E-52   7.83016733097363E-51
 36   18     3.52708591683574E-53   1.90462639509130E-51
 37   18     1.52907811595010E-64   8.40992963772553E-63
 38   18     3.42679870996633E-73   1.91900727758114E-71
 39   18     2.97096148936415E-91   1.69344804893757E-89
 40   18     1.00000000000000E-99   1.20103732831291E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.90491977693644E-87   8.42426735311568E-86
 11   19     1.63389351365809E-40   4.90168054097427E-39
 12   19     1.13813822372434E-32   3.52822849354546E-31
 13   19     1.46950579980209E-26   4.70241855936670E-25
 14   19     2.43051285419752E-25   8.02069241885181E-24
 15   19     1.85663260449313E-17   6.31255085527665E-16
 16   19     1.13667720180055E-12   3.97837020630193E-11
 17   19     1.91992056968443E-08   6.91171405086393E-07
 18   19     3.15264673685840E-08   1.16647929263761E-06
 19   19     1.18627169369583E-08   4.50783243604415E-07
 20   19     2.03693201118687E-08   7.94403484362878E-07
 21   19     4.37486600470597E-13   1.74994640188239E-11
 22   19     6.53879301705533E-14   2.68090513699268E-12
 23   19     1.46386450651780E-16   6.14823092737477E-15
 24   19     2.48442213363056E-17   1.06830151746114E-15
 25   19     4.30106710036526E-18   1.89246952416072E-16
 26   19     4.24509584126329E-19   1.91029312856848E-17
 27   19     1.12586497752602E-21   5.17897889661970E-20
 28   19     1.46671735130518E-22   6.89357155113433E-21
 29   19     1.71902049412129E-25   8.25129837178217E-24
 30   19     1.89570586128911E-28   9.28895872031665E-27
 31   19     2.24264549509259E-31   1.12132274754629E-29
 32   19     2.60923048875683E-34   1.33070754926599E-32
 33   19     5.15599192634682E-38   2.68111580170035E-36
 34   19     3.25860005659458E-41   1.72705802999513E-39
 35   19     1.35342251119155E-45   7.30848156043437E-44
 36   19     1.92280789669101E-50   1.05754434318006E-48
 37   19     1.29775502270867E-58   7.26742812716853E-57
 38   19     1.10607748647994E-65   6.30464167293566E-64
 39   19     5.59416963183789E-80   3.24461838646598E-78
 40   19     1.46458725803517E-87   8.64106482240752E-86
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     4.39445848574834E-67   1.36228213058199E-65
 12   20     1.69019768588883E-34   5.40863259484426E-33
 13   20     8.71572156388302E-28   2.87618811608140E-26
 14   20     2.09821597822863E-20   7.13393432597733E-19
 15   20     1.52306712676762E-17   5.33073494368666E-16
 16   20     6.75397844926385E-13   2.43143224173498E-11
 17   20     1.83878529602168E-07   6.80350559528021E-06
 18   20     5.09443953457928E-07   1.93588702314013E-05
 19   20     4.87537677289249E-07   1.90139694142807E-05
 20   20     4.60404899951275E-07   1.84161959980510E-05
 21   20     6.20747192625779E-09   2.54506348976569E-07
 22   20     2.37150452516819E-10   9.96031900570641E-09
 23   20     3.48047898877961E-11   1.49660596517523E-09
 24   20     8.51319404429681E-13   3.74580537949060E-11
 25   20     2.76709191872060E-16   1.24519136342427E-14
 26   20     7.17170424494838E-17   3.29898395267625E-15
 27   20     2.22377714717694E-18   1.04517525917316E-16
 28   20     2.32252349640048E-19   1.11481127827223E-17
 29   20     1.74221361712957E-22   8.53684672393488E-21
 30   20     3.48423466022794E-24   1.74211733011397E-22
 31   20     5.82096629352441E-28   2.96869280969745E-26
 32   20     1.20410919526755E-29   6.26136781539127E-28
 33   20     7.82489096990337E-32   4.14719221404879E-30
 34   20     4.87807761577419E-34   2.63416191251806E-32
 35   20     6.49569394697277E-38   3.57263167083502E-36
 36   20     1.64113961972950E-40   9.19038187048521E-39
 37   20     5.43959341343543E-51   3.10056824565819E-49
 38   20     8.91255727180430E-58   5.16928321764650E-56
 39   20     4.61671302138563E-71   2.72386068261752E-69
 40   20     5.92079499133763E-76   3.55247699480258E-74
 41   20     4.98281731482008E-87   3.03951856204025E-85
 42   20     3.63269171100152E-96   2.25226886082094E-94
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     7.54674146556310E-45   2.49042468363582E-43
 13   21     6.96372609062236E-42   2.36766687081160E-40
 14   21     8.90343946687131E-38   3.11620381340496E-36
 15   21     3.26785877468145E-29   1.17642915888532E-27
 16   21     1.07504733136125E-25   3.97767512603662E-24
 17   21     1.31715294793222E-19   5.00518120214243E-18
 18   21     1.42682207208185E-16   5.56460608111921E-15
 19   21     1.49447224019460E-10   5.97788896077840E-09
 20   21     3.49770334511136E-08   1.43405837149566E-06
 21   21     1.05151378871235E-08   4.41635791259189E-07
 22   21     4.11051366595851E-09   1.76752087636216E-07
 23   21     7.76618201303872E-11   3.41712008573704E-09
 24   21     4.95917459593177E-10   2.23162856816930E-08
 25   21     2.68717180732978E-13   1.23609903137170E-11
 26   21     3.76726316242959E-15   1.77061368634191E-13
 27   21     4.24429264134510E-16   2.03726046784565E-14
 28   21     2.24476872306818E-17   1.09993667430341E-15
 29   21     8.23736766031155E-20   4.11868383015578E-18
 30   21     4.86709814485565E-22   2.48222005387638E-20
 31   21     1.35972393707012E-24   7.07056447276463E-23
 32   21     5.97517739000246E-27   3.16684401670130E-25
 33   21     2.59505132373993E-29   1.40132771481956E-27
 34   21     5.33882154122486E-31   2.93635184767368E-29
 35   21     1.30921478810717E-34   7.33160281340018E-33
 36   21     1.77613735188376E-36   1.01239829057374E-34
 37   21     2.08844548391994E-40   1.21129838067356E-38
 38   21     8.28944159404685E-46   4.89077054048764E-44
 39   21     8.83776944492396E-53   5.30266166695438E-51
 40   21     1.14156449320689E-58   6.96354340856201E-57
 41   21     3.95216219051713E-73   2.45034055812062E-71
 42   21     2.88398794455283E-78   1.81691240506828E-76
 43   21     2.70607540018541E-89   1.73188825611866E-87
 44   21     1.36131070093072E-92   8.84851955604971E-91
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     2.15812803639702E-60   7.55344812738956E-59
 14   22     2.05628798933973E-41   7.40263676162302E-40
 15   22     7.89901594359459E-31   2.92263589913000E-29
 16   22     4.54694415446291E-20   1.72783877869591E-18
 17   22     4.00055400684896E-20   1.56021606267109E-18
 18   22     1.17410680002788E-16   4.69642720011150E-15
 19   22     3.41209179952291E-10   1.39895763780439E-08
 20   22     1.49650112405744E-07   6.28530472104125E-06
 21   22     5.10501341782618E-08   2.19515576966526E-06
 22   22     1.06489149665785E-07   4.68552258529453E-06
 23   22     2.92434022990263E-08   1.31595310345618E-06
 24   22     3.53753665082798E-09   1.62726685938087E-07
 25   22     1.69968345956752E-09   7.98851225996736E-08
 26   22     2.79853708667436E-10   1.34329780160370E-08
 27   22     5.04310098384809E-12   2.47111948208556E-10
 28   22     8.47764589057750E-15   4.23882294528875E-13
 29   22     5.24907498750523E-17   2.67702824362767E-15
 30   22     2.40985576066966E-17   1.25312499554822E-15
 31   22     2.28116841901969E-20   1.20901926208043E-18
 32   22     1.01155194431862E-21   5.46238049932056E-20
 33   22     1.81942401443206E-25   1.00068320793763E-23
 34   22     9.71026207475003E-28   5.43774676186001E-26
