    time    temp    dens
   1.29497108800876E-01   2.04955493411574E+00   3.19223069649304E+04
     nin     zin       y       x
  1    0     5.32615518661858E-09   5.32615518661858E-09
  0    1     7.55009665959032E-01   7.55009665959032E-01
  1    1     2.72019247910339E-09   5.44038495820678E-09
  2    1     4.68708944244873E-13   1.40612683273462E-12
  1    2     8.73568887440786E-07   2.62070666232236E-06
  2    2     6.10261500427906E-02   2.44104600171162E-01
  4    2     2.45063707825434E-28   1.47038224695260E-27
  3    3     1.86563763813073E-17   1.11938258287844E-16
  4    3     3.61004384260529E-15   2.52703068982370E-14
  5    3     5.83378229727541E-25   4.66702583782033E-24
  6    3     6.85827420959236E-30   6.17244678863313E-29
  3    4     4.15784337207136E-10   2.91049036044995E-09
  5    4     7.92026078065142E-20   7.12823470258628E-19
  6    4     1.18745372546598E-23   1.18745372546598E-22
  7    4     1.91349105955685E-36   2.10484016551254E-35
  8    4     9.29466681146815E-44   1.11536001737618E-42
  3    5     5.75458099492921E-16   4.60366479594337E-15
  5    5     3.84214478473987E-14   3.84214478473987E-13
  6    5     9.99389350666558E-20   1.09932828573321E-18
  7    5     2.71304444811774E-26   3.25565333774129E-25
  8    5     7.66892343928996E-30   9.96960047107695E-29
  9    5     7.60799893287579E-42   1.06511985060261E-40
  3    6     3.53353105819646E-19   3.18017795237682E-18
  4    6     1.33619526761049E-15   1.33619526761049E-14
  5    6     1.10627191288513E-11   1.21689910417364E-10
  6    6     1.17358417562895E-11   1.40830101075474E-10
  7    6     1.39438383094332E-14   1.81269898022632E-13
  8    6     5.65843513429872E-18   7.92180918801821E-17
  9    6     1.18795056932046E-29   1.78192585398068E-28
 10    6     4.31879051676444E-32   6.91006482682310E-31
 11    6     3.57272252829145E-44   6.07362829809547E-43
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.81228647826563E-23   1.99351512609220E-22
  5    7     1.18970904428557E-16   1.42765085314268E-15
  6    7     3.98241703514598E-13   5.17714214568978E-12
  7    7     7.07883451579668E-11   9.91036832211535E-10
  8    7     6.18411536007230E-16   9.27617304010845E-15
  9    7     3.01103837864316E-24   4.81766140582905E-23
 10    7     1.66587954239431E-17   2.83199522207032E-16
 11    7     1.48831866890558E-23   2.67897360403005E-22
 12    7     1.98641735181042E-20   3.77419296843979E-19
 13    7     5.39987267190991E-30   1.07997453438198E-28
 14    7     3.29689776734731E-26   6.92348531142936E-25
  5    8     4.00014729319793E-19   5.20019148115731E-18
  6    8     4.25253352656109E-10   5.95354693718553E-09
  7    8     1.04272911088691E-08   1.56409366633036E-07
  8    8     2.06486067657786E-07   3.30377708252458E-06
  9    8     5.26129320274537E-15   8.94419844466712E-14
 10    8     4.04152732944791E-23   7.27474919300624E-22
 11    8     9.13618384256894E-27   1.73587493008810E-25
 12    8     1.81820691377545E-23   3.63641382755090E-22
 13    8     8.63992979487796E-35   1.81438525692437E-33
 14    8     1.56037028603559E-38   3.43281462927829E-37
  5    9     1.74391489856981E-52   2.44148085799773E-51
  6    9     1.49642323731342E-19   2.24463485597013E-18
  7    9     1.13116658198820E-15   1.80986653118112E-14
  8    9     2.07590864417756E-11   3.52904469510185E-10
  9    9     3.46305631267094E-16   6.23350136280770E-15
 10    9     1.36857348625349E-16   2.60028962388164E-15
 11    9     1.98285510569605E-23   3.96571021139210E-22
 12    9     2.41906441589256E-25   5.08003527337438E-24
 13    9     6.04876258668992E-28   1.33072776907178E-26
 14    9     1.08049132068234E-32   2.48513003756939E-31
 15    9     1.79223588655245E-37   4.30136612772588E-36
 16    9     7.40209813143992E-41   1.85052453285998E-39
 17    9     1.76222303072361E-43   4.58177987988139E-42
  7   10     2.98547617220756E-19   5.07530949275286E-18
  8   10     2.42192170286708E-11   4.35945906516074E-10
  9   10     1.48441701700495E-10   2.82039233230940E-09
 10   10     1.64874760753299E-10   3.29749521506598E-09
 11   10     1.69465971919119E-14   3.55878541030151E-13
 12   10     1.26277048398725E-15   2.77809506477195E-14
 13   10     2.31050633712316E-25   5.31416457538327E-24
 14   10     3.75296970013658E-25   9.00712728032779E-24
 15   10     3.35534396625729E-28   8.38835991564321E-27
 16   10     3.55494069789774E-30   9.24284581453412E-29
 17   10     5.50020670791683E-39   1.48505581113754E-37
 18   10     5.06582013918740E-43   1.41842963897247E-41
 19   10     1.52647543280297E-46   4.42677875512862E-45
 20   10     4.90010560040402E-50   1.47003168012121E-48
 21   10     2.53845879680778E-55   7.86922227010413E-54
 22   10     1.74991054892949E-59   5.59971375657436E-58
 23   10     5.06305265573883E-64   1.67080737639381E-62
 24   10     2.21620308093630E-69   7.53509047518343E-68
 25   10     1.81363123443963E-91   6.34770932053871E-90
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.45117970777812E-17   6.55724144477842E-16
  9   11     1.20240537406403E-11   2.40481074812806E-10
 10   11     4.37890754826525E-11   9.19570585135702E-10
 11   11     9.74125547345920E-12   2.14307620416102E-10
 12   11     2.72186247926888E-14   6.26028370231843E-13
 13   11     2.61457524568175E-22   6.27498058963619E-21
 14   11     4.08738446030078E-23   1.02184611507519E-21
 15   11     2.85556590734953E-25   7.42447135910879E-24
 16   11     4.69506051804888E-28   1.26766633987320E-26
 17   11     1.47386555846123E-35   4.12682356369145E-34
 18   11     1.41664789456724E-36   4.10827889424498E-35
 19   11     2.61019494922637E-42   7.83058484767910E-41
 20   11     4.45610519108143E-44   1.38139260923524E-42
 21   11     7.03971522537029E-50   2.25270887211849E-48
 22   11     5.74364307523080E-53   1.89540221482616E-51
 23   11     8.99021058620809E-60   3.05667159931075E-58
 24   11     2.36827039488571E-63   8.28894638209999E-62
 25   11     1.15049711577015E-68   4.14178961677254E-67
 26   11     3.70601692551156E-76   1.37122626243928E-74
 27   11     4.24474242791053E-93   1.61300212260600E-91
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.35662152686207E-17   2.71324305372414E-16
  9   12     2.16173365020830E-10   4.53964066543744E-09
 10   12     3.09918077126346E-09   6.81819769677961E-08
 11   12     1.72737185676084E-09   3.97295527054994E-08
 12   12     1.30319756059592E-10   3.12767414543022E-09
 13   12     1.26044628796909E-13   3.15111571992273E-12
 14   12     2.61945150936822E-16   6.81057392435737E-15
 15   12     1.56272972388180E-22   4.21937025448085E-21
 16   12     1.06624329214777E-25   2.98548121801375E-24
 17   12     5.12358518095273E-28   1.48583970247629E-26
 18   12     7.47736452617772E-31   2.24320935785332E-29
 19   12     5.79256620058612E-35   1.79569552218170E-33
 20   12     3.30481795466518E-38   1.05754174549286E-36
 21   12     2.22160066840451E-42   7.33128220573488E-41
 22   12     1.16390432728741E-46   3.95727471277719E-45
 23   12     8.91845013442034E-50   3.12145754704712E-48
 24   12     1.03352978910181E-52   3.72070724076651E-51
 25   12     1.79358064342353E-59   6.63624838066705E-58
 26   12     1.91466367850571E-63   7.27572197832169E-62
 27   12     4.68540212984619E-69   1.82730683064001E-67
 28   12     3.52751327809201E-80   1.41100531123681E-78
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.09837139350484E-19   2.30657992636016E-18
  9   13     1.03943820831784E-18   2.28676405829924E-17
 10   13     9.92843387293485E-15   2.28353979077501E-13
 11   13     6.12704724099901E-11   1.47049133783976E-09
 12   13     1.08026427822654E-10   2.70066069556634E-09
 13   13     5.49877339443568E-12   1.42968108255328E-10
 14   13     2.40889860008508E-13   6.50402622022971E-12
 15   13     6.66122480247751E-20   1.86514294469370E-18
 16   13     1.53461522100042E-23   4.45038414090121E-22
 17   13     8.14553838973535E-26   2.44366151692061E-24
 18   13     3.69702481440836E-27   1.14607769246659E-25
 19   13     1.84300051482428E-32   5.89760164743770E-31
 20   13     9.10962293438655E-34   3.00617556834756E-32
 21   13     1.24563387715585E-39   4.23515518232989E-38
 22   13     1.47646438388106E-42   5.16762534358369E-41
 23   13     1.67859194582287E-45   6.04293100496234E-44
 24   13     3.04245041483334E-48   1.12570665348834E-46
 25   13     8.03038905217615E-55   3.05154783982694E-53
 26   13     9.79514412476924E-58   3.82010620866000E-56
 27   13     3.22683622027186E-61   1.29073448810874E-59
 28   13     1.49593886212861E-66   6.13334933472730E-65
 29   13     6.67136866870301E-87   2.80197484085526E-85
