    time    temp    dens
   1.16628662224640E-01   3.66362179585257E+00   1.82856599267210E+05
     nin     zin       y       x
  1    0     6.49071669051200E-09   6.49071669051200E-09
  0    1     7.60488722562016E-01   7.60488722562016E-01
  1    1     3.17840987089823E-11   6.35681974179647E-11
  2    1     5.17107008854315E-16   1.55132102656294E-15
  1    2     2.19803625976058E-09   6.59410877928173E-09
  2    2     5.98558115308469E-02   2.39423246123388E-01
  4    2     1.77418326641443E-28   1.06450995984866E-27
  3    3     5.43168974342068E-16   3.25901384605241E-15
  4    3     6.49076868004272E-20   4.54353807602990E-19
  5    3     1.60996061462244E-31   1.28796849169795E-30
  6    3     4.05415360891317E-40   3.64873824802186E-39
  3    4     4.71694753823037E-14   3.30186327676126E-13
  5    4     2.48376656778728E-20   2.23538991100855E-19
  6    4     1.25693994621102E-25   1.25693994621102E-24
  7    4     1.27012383556936E-38   1.39713621912630E-37
  8    4     6.65428313082969E-49   7.98513975699562E-48
  3    5     1.11980574752204E-19   8.95844598017630E-19
  5    5     7.32894292909991E-17   7.32894292909991E-16
  6    5     4.92031929246664E-22   5.41235122171330E-21
  7    5     2.28495961065831E-30   2.74195153278998E-29
  8    5     4.91863036722140E-31   6.39421947738782E-30
  9    5     1.26985462504208E-43   1.77779647505891E-42
  3    6     6.54100936216610E-24   5.88690842594949E-23
  4    6     1.30551200048948E-15   1.30551200048948E-14
  5    6     2.73207153820203E-16   3.00527869202223E-15
  6    6     6.10867381678728E-11   7.33040858014473E-10
  7    6     1.76607348373473E-16   2.29589552885515E-15
  8    6     6.72801634897377E-22   9.41922288856328E-21
  9    6     4.78566639126227E-34   7.17849958689340E-33
 10    6     6.18674614633915E-38   9.89879383414263E-37
 11    6     2.38744725276584E-50   4.05866032970193E-49
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.16622053561749E-23   2.38284258917923E-22
  5    7     1.58020320966129E-21   1.89624385159355E-20
  6    7     6.50574476168097E-14   8.45746819018526E-13
  7    7     3.47011443851993E-14   4.85816021392791E-13
  8    7     6.20018760882253E-19   9.30028141323380E-18
  9    7     3.26978296882695E-27   5.23165275012313E-26
 10    7     5.96575621314361E-22   1.01417855623441E-20
 11    7     3.68336805159630E-28   6.63006249287334E-27
 12    7     1.20533820339505E-25   2.29014258645059E-24
 13    7     1.21920733221218E-36   2.43841466442435E-35
 14    7     3.66313753337313E-26   7.69258882008357E-25
  5    8     2.92227008789296E-25   3.79895111426085E-24
  6    8     8.52738412972238E-14   1.19383377816113E-12
  7    8     4.64369328602041E-12   6.96553992903061E-11
  8    8     1.58877826525397E-09   2.54204522440635E-08
  9    8     4.82957339402587E-17   8.21027476984399E-16
 10    8     2.61126778980289E-24   4.70028202164520E-23
 11    8     1.51478332626409E-30   2.87808831990177E-29
 12    8     1.36613176514200E-26   2.73226353028400E-25
 13    8     4.17194033412824E-38   8.76107470166931E-37
 14    8     7.31311621466311E-42   1.60888556722588E-40
  5    9     4.61895533090518E-37   6.46653746326725E-36
  6    9     2.90932394374119E-21   4.36398591561178E-20
  7    9     4.61481002715099E-18   7.38369604344159E-17
  8    9     8.61197780028879E-14   1.46403622604909E-12
  9    9     6.14597821604732E-17   1.10627607888852E-15
 10    9     3.57179596099716E-21   6.78641232589460E-20
 11    9     3.81624026966401E-26   7.63248053932803E-25
 12    9     1.36638370291983E-26   2.86940577613164E-25
 13    9     1.63187993486752E-32   3.59013585670854E-31
 14    9     1.31207631989265E-34   3.01777553575310E-33
 15    9     3.37032535181538E-39   8.08878084435692E-38
 16    9     2.56465129319633E-41   6.41162823299083E-40
 17    9     3.18857191046194E-47   8.29028696720106E-46
  7   10     4.71967962164760E-24   8.02345535680092E-23
  8   10     1.70217102790935E-15   3.06390785023683E-14
  9   10     1.43196053084216E-15   2.72072500860010E-14
 10   10     2.57066121303787E-11   5.14132242607575E-10
 11   10     6.17927286860929E-17   1.29764730240795E-15
 12   10     4.28661974307140E-20   9.43056343475707E-19
 13   10     2.03616220359904E-28   4.68317306827779E-27
 14   10     2.11176571008473E-27   5.06823770420335E-26
 15   10     3.03821303277697E-32   7.59553258194243E-31
 16   10     1.74404712670919E-33   4.53452252944391E-32
 17   10     2.21994631972897E-41   5.99385506326823E-40
 18   10     3.08124046636631E-45   8.62747330582567E-44
 19   10     1.23265416561754E-49   3.57469708029085E-48
 20   10     1.52836772517789E-53   4.58510317553367E-52
 21   10     2.04193207209144E-59   6.32998942348346E-58
 22   10     2.56371672437407E-63   8.20389351799701E-62
 23   10     6.61445875874155E-70   2.18277139038471E-68
 24   10     1.16250381631562E-75   3.95251297547311E-74
 25   10     7.44637325569724E-94   2.60623063949403E-92
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.23231717231463E-20   2.34140262739780E-19
  9   11     1.41025238686324E-18   2.82050477372649E-17
 10   11     3.26921443837017E-13   6.86535032057735E-12
 11   11     1.52358809323832E-15   3.35189380512430E-14
 12   11     1.71416393165350E-15   3.94257704280304E-14
 13   11     2.92474604141295E-22   7.01939049939109E-21
 14   11     1.83353035467190E-25   4.58382588667975E-24
 15   11     8.26692898918721E-30   2.14940153718867E-28
 16   11     3.27962169494713E-31   8.85497857635725E-30
 17   11     7.38720155253269E-36   2.06841643470915E-34
 18   11     2.76719960787299E-39   8.02487886283168E-38
 19   11     1.06082240065184E-45   3.18246720195551E-44
 20   11     3.99392446877412E-48   1.23811658531998E-46
 21   11     7.56349261822984E-53   2.42031763783355E-51
 22   11     3.35286008022354E-57   1.10644382647377E-55
 23   11     2.64217638371599E-65   8.98339970463438E-64
 24   11     3.34112016969639E-69   1.16939205939374E-67
 25   11     4.57696870476302E-75   1.64770873371469E-73
 26   11     5.64686108900710E-84   2.08933860293263E-82
 27   11     1.00000000000000E-99   2.59381712476050E-98
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.43286107934111E-23   2.86572215868223E-22
  9   12     4.44588447009873E-20   9.33635738720733E-19
 10   12     5.88757639343376E-13   1.29526680655543E-11
 11   12     1.10011273292848E-14   2.53025928573550E-13
 12   12     8.79276974890340E-11   2.11026473973682E-09
 13   12     5.28576761671572E-16   1.32144190417893E-14
 14   12     8.80744404877878E-17   2.28993545268248E-15
 15   12     8.72749782987551E-25   2.35642441406639E-23
 16   12     1.39594908592397E-26   3.90865744058712E-25
 17   12     1.80597557701995E-30   5.23732917335786E-29
 18   12     1.94566246801738E-33   5.83698740405214E-32
 19   12     1.70580941601625E-38   5.28800918965037E-37
 20   12     1.77740467136605E-41   5.68769494837138E-40
 21   12     4.03764200825631E-46   1.33242186272458E-44
 22   12     1.47367156674138E-50   5.01048332692068E-49
 23   12     3.42087670469767E-55   1.19730684664418E-53
 24   12     1.23999394273878E-58   4.46397819385961E-57
 25   12     2.79775921391917E-65   1.03517090915009E-63
 26   12     5.59051654410708E-70   2.12439628676069E-68
 27   12     1.64568800103657E-76   6.41818320404263E-75
 28   12     1.05235849349577E-88   4.20943397398310E-87
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     8.63506464579798E-27   1.81336357561757E-25
  9   13     1.58277716250032E-25   3.48210975750070E-24
 10   13     3.35753282032001E-18   7.72232548673603E-17
 11   13     9.01287711244966E-18   2.16309050698792E-16
 12   13     6.61585539892764E-13   1.65396384973191E-11
 13   13     1.76667495698388E-15   4.59335488815809E-14
 14   13     5.65237373347959E-14   1.52614090803949E-12
 15   13     2.50538152272641E-20   7.01506826363394E-19
 16   13     6.25869408440812E-23   1.81502128447835E-21
 17   13     1.61436919361827E-28   4.84310758085480E-27
 18   13     4.41555350778246E-30   1.36882158741256E-28
 19   13     1.46148179432955E-33   4.67674174185457E-32
 20   13     6.25902474023121E-37   2.06547816427630E-35
 21   13     1.87717149506355E-43   6.38238308321608E-42
 22   13     2.54200135112550E-47   8.89700472893925E-46
 23   13     1.58460380542789E-50   5.70457369954041E-49
