    time    temp    dens
   1.16775768599366E-01   3.63675185413054E+00   1.78846780486046E+05
     nin     zin       y       x
  1    0     6.34992063494573E-09   6.34992063494573E-09
  0    1     7.60373507734864E-01   7.60373507734864E-01
  1    1     3.23890146889402E-11   6.47780293778805E-11
  2    1     5.55006157167993E-16   1.66501847150398E-15
  1    2     2.51511538762531E-09   7.54534616287592E-09
  2    2     5.98841770862681E-02   2.39536708345072E-01
  4    2     1.69979650682704E-28   1.01987790409622E-27
  3    3     5.66085520982354E-16   3.39651312589412E-15
  4    3     7.63965002487303E-20   5.34775501741112E-19
  5    3     1.92224309738898E-31   1.53779447791118E-30
  6    3     5.11037852834105E-40   4.59934067550694E-39
  3    4     5.54217426950227E-14   3.87952198865159E-13
  5    4     2.46699310099957E-20   2.22029379089962E-19
  6    4     1.39283469615096E-25   1.39283469615096E-24
  7    4     1.38382612178546E-38   1.52220873396401E-37
  8    4     7.55408948512853E-49   9.06490738215423E-48
  3    5     1.30513369600455E-19   1.04410695680364E-18
  5    5     8.39034192703805E-17   8.39034192703805E-16
  6    5     3.99486418633192E-22   4.39435060496511E-21
  7    5     2.64823022757749E-30   3.17787627309299E-29
  8    5     4.53201247563596E-31   5.89161621832674E-30
  9    5     1.15796342545990E-43   1.62114879564386E-42
  3    6     7.77022544338379E-24   6.99320289904541E-23
  4    6     1.30614864416392E-15   1.30614864416392E-14
  5    6     3.07774174709269E-16   3.38551592180196E-15
  6    6     5.92892008648084E-11   7.11470410377701E-10
  7    6     1.99178864980592E-16   2.58932524474770E-15
  8    6     7.63559648861031E-22   1.06898350840544E-20
  9    6     5.38489128791011E-34   8.07733693186516E-33
 10    6     7.28246933525643E-38   1.16519509364103E-36
 11    6     2.76608900448000E-50   4.70235130761601E-49
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.16180740135660E-23   2.37798814149227E-22
  5    7     1.78514920919642E-21   2.14217905103570E-20
  6    7     6.53299576824331E-14   8.49289449871630E-13
  7    7     3.96599287284785E-14   5.55239002198699E-13
  8    7     5.70516848561485E-19   8.55775272842228E-18
  9    7     3.41222978125530E-27   5.45956765000847E-26
 10    7     6.61724424848511E-22   1.12493152224247E-20
 11    7     3.71805001367613E-28   6.69249002461704E-27
 12    7     1.28897349846673E-25   2.44904964708679E-24
 13    7     1.30401799878458E-36   2.60803599756917E-35
 14    7     3.65864242640847E-26   7.68314909545780E-25
  5    8     3.38213750362128E-25   4.39677875470766E-24
  6    8     9.43434842161143E-14   1.32080877902560E-12
  7    8     5.36785829338438E-12   8.05178744007657E-11
  8    8     1.62252825131418E-09   2.59604520210268E-08
  9    8     5.37073921955308E-17   9.13025667324024E-16
 10    8     2.77408717290760E-24   4.99335691123367E-23
 11    8     1.61822784936301E-30   3.07463291378972E-29
 12    8     1.47052248692318E-26   2.94104497384636E-25
 13    8     4.37712465254580E-38   9.19196177034619E-37
 14    8     7.87738213952516E-42   1.73302407069554E-40
  5    9     3.37816175133998E-37   4.72942645187598E-36
  6    9     3.07439951956658E-21   4.61159927934987E-20
  7    9     5.20961547252169E-18   8.33538475603470E-17
  8    9     8.81951509684942E-14   1.49931756646440E-12
  9    9     6.64626347949908E-17   1.19632742630983E-15
 10    9     3.12253120929876E-21   5.93280929766765E-20
 11    9     3.80896190217054E-26   7.61792380434108E-25
 12    9     1.44929822908161E-26   3.04352628107139E-25
 13    9     1.85973663594919E-32   4.09142059908822E-31
 14    9     1.32535345240162E-34   3.04831294052372E-33
 15    9     3.59148478042138E-39   8.61956347301132E-38
 16    9     2.26708363727102E-41   5.66770909317754E-40
 17    9     3.36247646181674E-47   8.74243880072352E-46
  7   10     5.31107348869217E-24   9.02882493077668E-23
  8   10     1.78916447648575E-15   3.22049605767435E-14
  9   10     1.73267344319722E-15   3.29207954207472E-14
 10   10     2.55727663060422E-11   5.11455326120843E-10
 11   10     6.44935634039141E-17   1.35436483148220E-15
 12   10     4.90966646809933E-20   1.08012662298185E-18
 13   10     1.80147592692826E-28   4.14339463193500E-27
 14   10     2.22018368513987E-27   5.32844084433569E-26
 15   10     3.26049701857369E-32   8.15124254643421E-31
 16   10     1.69629748498074E-33   4.41037346094991E-32
 17   10     2.15095571162593E-41   5.80758042139000E-40
 18   10     3.30418042261778E-45   9.25170518332979E-44
