    time    temp    dens
   1.33601423969487E-01   1.75247960867297E+00   1.99608955795799E+04
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.07331655685547E-15   4.14663311371095E-14
  9   12     8.04971239141224E-09   1.69043960219657E-07
 10   12     2.10692095139921E-08   4.63522609307827E-07
 11   12     2.09927682502391E-09   4.82833669755500E-08
 12   12     4.04795964023857E-11   9.71510313657256E-10
 13   12     9.21336791994556E-14   2.30334197998639E-12
 14   12     1.82718633561700E-16   4.75068447260419E-15
 15   12     5.06025274879872E-22   1.36626824217565E-20
 16   12     1.52357745059801E-25   4.26601686167442E-24
 17   12     8.82202069966487E-28   2.55838600290281E-26
 18   12     1.48560380963697E-30   4.45681142891091E-29
 19   12     9.16298369485513E-35   2.84052494540509E-33
 20   12     6.20955277364831E-38   1.98705688756746E-36
 21   12     3.18674474808369E-42   1.05162576686762E-40
 22   12     3.20526839269754E-46   1.08979125351716E-44
 23   12     7.37837810495054E-50   2.58243233673269E-48
 24   12     2.77621174506266E-52   9.99436228222558E-51
 25   12     2.85896622241800E-59   1.05781750229466E-57
 26   12     4.42081294462370E-62   1.67990891895701E-60
 27   12     1.49660585861083E-67   5.83676284858224E-66
 28   12     6.74393914866330E-79   2.69757565946532E-77
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     7.65525185742019E-18   1.60760289005824E-16
  9   13     1.30890592052234E-17   2.87959302514915E-16
 10   13     5.99559092993350E-14   1.37898591388471E-12
 11   13     3.24202283243369E-10   7.78085479784086E-09
 12   13     2.38610534654273E-10   5.96526336635682E-09
 13   13     1.28404759295886E-11   3.33852374169305E-10
 14   13     7.19536668640785E-14   1.94274900533012E-12
 15   13     2.69382088181551E-20   7.54269846908344E-19
 16   13     2.47709884460389E-23   7.18358664935127E-22
 17   13     2.71453434293769E-25   8.14360302881308E-24
 18   13     1.32262454403419E-26   4.10013608650598E-25
 19   13     1.65320535774134E-32   5.29025714477230E-31
 20   13     1.71478753861246E-33   5.65879887742111E-32
 21   13     2.56348597249529E-39   8.71585230648399E-38
 22   13     3.42302087210470E-42   1.19805730523664E-40
 23   13     6.31348223240095E-45   2.27285360366434E-43
 24   13     2.06720295791866E-47   7.64865094429903E-46
 25   13     4.69262544927829E-54   1.78319767072575E-52
 26   13     9.32132272757833E-57   3.63531586375555E-55
 27   13     1.47463286356115E-59   5.89853145424460E-58
 28   13     8.52473619561241E-65   3.49514184020109E-63
 29   13     3.89604087894826E-86   1.63633716915827E-84
 30   13     5.81428430673508E-95   2.50014225189608E-93
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.45762999608651E-19   9.80678599139032E-18
  9   14     1.78088587503828E-19   4.09603751258805E-18
 10   14     3.31152375718419E-14   7.94765701724205E-13
 11   14     1.80270693153248E-08   4.50676732883121E-07
 12   14     2.47157191229746E-08   6.42608697197339E-07
 13   14     9.01994036560142E-10   2.43538389871238E-08
 14   14     2.86583789280832E-09   8.02434609986331E-08
 15   14     2.20138952155131E-12   6.38402961249879E-11
 16   14     3.87062969990780E-14   1.16118890997234E-12
 17   14     1.28960553205530E-21   3.99777714937144E-20
 18   14     2.01573127089155E-24   6.45034006685296E-23
 19   14     4.92406493373342E-27   1.62494142813203E-25
 20   14     2.86168407099228E-29   9.72972584137376E-28
 21   14     1.34548295226253E-33   4.70919033291885E-32
 22   14     8.22355379263639E-37   2.96047936534910E-35
 23   14     6.81260124348124E-40   2.52066246008806E-38
 24   14     1.30896002820031E-43   4.97404810716117E-42
 25   14     2.03536715305923E-45   7.93793189693101E-44
 26   14     1.25834088615986E-48   5.03336354463944E-47
 27   14     5.12566821014853E-53   2.10152396616090E-51
 28   14     1.16003539834944E-57   4.87214867306764E-56
 29   14     3.92548026890255E-62   1.68795651562810E-60
 30   14     4.28331964181016E-68   1.88466064239647E-66
 31   14     4.29713033923199E-86   1.93370865265439E-84
 32   14     5.63106594321332E-97   2.59029033387813E-95
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.89064887626528E-22   6.64849241541015E-21
  9   15     7.23300947211804E-21   1.73592227330833E-19
 10   15     2.38046142426672E-22   5.95115356066679E-21
 11   15     2.28301879620335E-14   5.93584887012870E-13
 12   15     1.51834991545804E-11   4.09954477173670E-10
 13   15     1.66224222274693E-10   4.65427822369139E-09
 14   15     3.79268653074731E-09   1.09987909391672E-07
 15   15     1.61989808138514E-10   4.85969424415541E-09
 16   15     4.12217331520229E-12   1.27787372771271E-10
 17   15     1.56069302903410E-19   4.99421769290911E-18
 18   15     3.27979656064272E-20   1.08233286501210E-18
 19   15     2.22631012983235E-24   7.56945444143000E-23
 20   15     8.18352879205294E-25   2.86423507721853E-23
 21   15     6.09033970369609E-31   2.19252229333059E-29
 22   15     2.99353943729260E-32   1.10760959179826E-30
 23   15     3.49932409421605E-37   1.32974315580210E-35
 24   15     1.88547670513298E-39   7.35335915001864E-38
 25   15     9.39068713561675E-42   3.75627485424670E-40
 26   15     2.39374803662652E-44   9.81436695016872E-43
 27   15     1.29270535700114E-49   5.42936249940480E-48
 28   15     1.74071292460127E-50   7.48506557578547E-49
 29   15     1.26068665649736E-55   5.54702128858838E-54
 30   15     6.92670549538516E-59   3.11701747292332E-57
 31   15     6.46107299248387E-65   2.97209357654258E-63
 32   15     2.16106467184854E-72   1.01570039576881E-70
 33   15     5.39894245178690E-94   2.59149237685771E-92
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     9.35284795316368E-26   2.24468350875928E-24
  9   16     4.69272867196707E-22   1.17318216799177E-20
 10   16     5.77574475493712E-27   1.50169363628365E-25
 11   16     6.01713028832871E-19   1.62462517784875E-17
 12   16     1.51652766387080E-12   4.24627745883823E-11
 13   16     2.71656728253740E-08   7.87804511935846E-07
 14   16     7.32184156206650E-08   2.19655246861995E-06
 15   16     5.83247680385534E-08   1.80806780919516E-06
 16   16     1.28525361926712E-10   4.11281158165478E-09
 17   16     1.00385209956425E-12   3.31271192856203E-11
 18   16     4.08447801625068E-15   1.38872252552523E-13
 19   16     1.49727346111101E-18   5.24045711388854E-17
 20   16     4.46298659702920E-21   1.60667517493051E-19
 21   16     3.73903547194438E-25   1.38344312461942E-23
 22   16     4.78803888003205E-28   1.81945477441218E-26
 23   16     5.36760996076206E-30   2.09336788469720E-28
 24   16     4.24390073307469E-32   1.69756029322988E-30
 25   16     2.75566627094770E-37   1.12982317108856E-35
 26   16     3.74094554467838E-40   1.57119712876492E-38
 27   16     2.81634310493044E-42   1.21102753512009E-40
 28   16     4.10829458008688E-45   1.80764961523823E-43
 29   16     9.27957932069653E-50   4.17581069431344E-48
 30   16     1.13178528515978E-53   5.20621231173498E-52
 31   16     8.12063144577632E-59   3.81669677951487E-57
 32   16     8.06595014802074E-61   3.87165607104995E-59
 33   16     2.37240277735307E-71   1.16247736090300E-69
 34   16     1.64763795257721E-82   8.23818976288606E-81
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.48267502089165E-37   3.85495505431829E-36
 10   17     7.14714919799018E-33   1.92973028345735E-31
 11   17     6.82587511219619E-27   1.91124503141493E-25
 12   17     3.26570092347668E-23   9.47053267808236E-22
 13   17     3.06899870767940E-15   9.20699612303820E-14
 14   17     1.01507381676048E-12   3.14672883195750E-11
 15   17     2.26854251610015E-09   7.25933605152049E-08
 16   17     2.34762929063910E-10   7.74717665910904E-09
 17   17     2.86023218747886E-11   9.72478943742813E-10
 18   17     1.41083477728175E-11   4.93792172048613E-10
 19   17     1.96381169220323E-17   7.06972209193164E-16
 20   17     1.03186073967516E-17   3.81788473679808E-16
 21   17     3.66673561527012E-23   1.39335953380265E-21
 22   17     4.10604242507553E-25   1.60135654577946E-23
 23   17     7.54549946790164E-27   3.01819978716066E-25
 24   17     3.18208763241323E-28   1.30465592928943E-26
 25   17     6.09662301924343E-34   2.56058166808224E-32
 26   17     4.07017847163534E-36   1.75017674280320E-34
 27   17     1.59071054941072E-37   6.99912641740719E-36
 28   17     1.39044267001736E-40   6.25699201507813E-39
 29   17     4.44846875033722E-45   2.04629562515512E-43
 30   17     1.05372946875488E-47   4.95252850314794E-46
 31   17     3.18175294185396E-52   1.52724141208990E-50
 32   17     8.83582370918566E-56   4.32955361750097E-54
 33   17     1.38414710239890E-61   6.92073551199449E-60
 34   17     2.08024988468005E-63   1.06092744118683E-61
 35   17     2.32373617024154E-74   1.20834280852560E-72
 36   17     5.67177916627513E-86   3.00604295812582E-84
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     8.83467453120673E-62   2.38536212342582E-60
 10   18     1.72259854715663E-35   4.82327593203856E-34
 11   18     5.23032726482700E-29   1.51679490679983E-27
 12   18     9.20461361866751E-27   2.76138408560025E-25
 13   18     1.79664746836255E-20   5.56960715192389E-19
 14   18     4.97801702254615E-14   1.59296544721477E-12
 15   18     2.71111820501852E-08   8.94669007656111E-07
 16   18     5.32274658136411E-08   1.80973383766380E-06
 17   18     2.87349507619482E-08   1.00572327666819E-06
 18   18     9.88408609951241E-10   3.55827099582447E-08
 19   18     1.56888171745116E-12   5.80486235456931E-11
 20   18     2.13208414028307E-14   8.10191973307566E-13
 21   18     3.07301234045219E-18   1.19847481277635E-16
 22   18     8.35374529606767E-21   3.34149811842707E-19
 23   18     1.20078490048958E-23   4.92321809200726E-22
 24   18     3.72889200001180E-26   1.56613464000495E-24
 25   18     4.25216998029732E-27   1.82843309152785E-25
 26   18     1.49777864122281E-29   6.59022602138038E-28
 27   18     3.70740044537948E-33   1.66833020042076E-31
 28   18     6.43711496831247E-37   2.96107288542374E-35
 29   18     1.86945891343822E-39   8.78645689315962E-38
 30   18     4.69158352808668E-41   2.25196009348161E-39
 31   18     8.57654482031835E-46   4.20250696195599E-44
 32   18     4.11285836996792E-50   2.05642918498396E-48
 33   18     6.84755519116018E-56   3.49225314749169E-54
 34   18     1.10111949728145E-57   5.72582138586353E-56
 35   18     6.08792025735692E-64   3.22659773639917E-62
 36   18     1.11248959064720E-67   6.00744378949489E-66
 37   18     1.58751665096094E-80   8.73134158028520E-79
 38   18     6.64545836042745E-91   3.72145668183937E-89
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.02480862869254E-70   8.77194502320835E-69
 11   19     9.50376406562550E-43   2.85112921968765E-41
 12   19     9.15699134750919E-34   2.83866731772785E-32
 13   19     4.09632942649219E-28   1.31082541647750E-26
 14   19     1.04658176870165E-24   3.45371983671545E-23
 15   19     2.22327947829667E-16   7.55915022620869E-15
 16   19     1.80172853594584E-13   6.30604987581044E-12
 17   19     7.10504073222023E-10   2.55781466359928E-08
 18   19     2.53235050536984E-10   9.36969686986840E-09
 19   19     7.32346600946226E-11   2.78291708359566E-09
 20   19     1.79070141356106E-10   6.98373551288815E-09
 21   19     2.07693136041781E-16   8.30772544167123E-15
 22   19     2.42863637971985E-17   9.95740915685137E-16
 23   19     9.13145958245356E-22   3.83521302463049E-20
 24   19     4.70354379863940E-23   2.02252383341494E-21
 25   19     8.28807538198101E-25   3.64675316807164E-23
 26   19     1.81801049704704E-26   8.18104723671167E-25
 27   19     5.70278726748817E-31   2.62328214304456E-29
 28   19     6.19865096884051E-31   2.91336595535504E-29
 29   19     3.71608866427551E-35   1.78372255885224E-33
 30   19     4.40252856389463E-38   2.15723899630837E-36
 31   19     2.92769339536074E-42   1.46384669768037E-40
 32   19     8.81502200139394E-45   4.49566122071091E-43
 33   19     1.02118338279846E-50   5.31015359055199E-49
 34   19     1.21280348190165E-53   6.42785845407875E-52
 35   19     1.71325582738226E-58   9.25158146786422E-57
 36   19     8.79134611403431E-65   4.83524036271887E-63
 37   19     2.25056448195915E-75   1.26031610989712E-73
 38   19     1.88700671280756E-84   1.07559382630031E-82
 39   19     2.12665387168903E-98   1.23345924557964E-96
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     4.29239646518557E-98   1.28771893955567E-96
 11   20     6.10730083092345E-59   1.89326325758627E-57
 12   20     2.17228933998915E-36   6.95132588796529E-35
 13   20     1.35311946945371E-29   4.46529424919723E-28
 14   20     6.20338375339705E-26   2.10915047615500E-24
 15   20     1.22341984265381E-19   4.28196944928835E-18
 16   20     5.36130844794076E-14   1.93007104125867E-12
 17   20     1.76732915647091E-08   6.53911787894238E-07
 18   20     3.68920312291259E-08   1.40189718670678E-06
 19   20     3.65651993204928E-08   1.42604277349922E-06
 20   20     1.31631543337454E-07   5.26526173349815E-06
 21   20     2.05080933800980E-11   8.40831828584019E-10
 22   20     5.94819163547951E-14   2.49824048690139E-12
 23   20     3.02029944358524E-15   1.29872876074165E-13
 24   20     8.12985157743232E-17   3.57713469407022E-15
 25   20     1.12807120371151E-21   5.07632041670180E-20
 26   20     7.76580698153307E-24   3.57227121150521E-22
 27   20     6.45992807655128E-25   3.03616619597910E-23
 28   20     4.52810805351986E-27   2.17349186568953E-25
 29   20     1.45301430033904E-30   7.11977007166128E-29
 30   20     3.73381293280498E-34   1.86690646640249E-32
 31   20     4.80587154705309E-37   2.45099448899707E-35
 32   20     5.33913316044090E-39   2.77634924342927E-37
 33   20     2.77552002441132E-42   1.47102561293800E-40
 34   20     1.33764290007793E-45   7.22327166042085E-44
 35   20     1.84934578271763E-51   1.01714018049470E-49
 36   20     2.36881371514747E-54   1.32653568048258E-52
 37   20     9.77516788632126E-63   5.57184569520312E-61
 38   20     1.39533528256716E-71   8.09294463888953E-70
 39   20     1.56045118423925E-84   9.20666198701159E-83
 40   20     1.04071190722941E-93   6.24427144337649E-92
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.91926262857886E-50   6.33356667431024E-49
 13   21     2.18488865211243E-44   7.42862141718227E-43
 14   21     9.47524407161171E-39   3.31633542506410E-37
 15   21     3.18244302646045E-31   1.14567948952576E-29
 16   21     4.16575812888058E-25   1.54133050768581E-23
 17   21     3.33099832876130E-17   1.26577936492929E-15
 18   21     3.24569493704807E-15   1.26582102544875E-13
 19   21     2.01269594803906E-12   8.05078379215623E-11
 20   21     5.39986944422835E-10   2.21394647213363E-08
 21   21     7.63575293491182E-11   3.20701623266296E-09
 22   21     1.11341724222682E-11   4.78769414157532E-10
 23   21     3.74888926434941E-13   1.64951127631374E-11
 24   21     3.63422914274860E-14   1.63540311423687E-12
 25   21     1.80096167541488E-19   8.28442370690846E-18
 26   21     3.87903247437640E-21   1.82314526295691E-19
 27   21     2.30629152240507E-22   1.10701993075443E-20
 28   21     4.13772539966782E-24   2.02748544583723E-22
 29   21     3.72749260691523E-28   1.86374630345762E-26
 30   21     3.12503935149982E-30   1.59377006926491E-28
 31   21     1.60883594498839E-33   8.36594691393962E-32
 32   21     2.78399740876624E-36   1.47551862664611E-34
 33   21     1.22813174775198E-39   6.63191143786068E-38
 34   21     1.12369771833089E-41   6.18033745081989E-40
 35   21     1.41200679870992E-46   7.90723807277556E-45
 36   21     2.86423331284201E-48   1.63261298831994E-46
 37   21     2.58845096895886E-54   1.50130156199614E-52
 38   21     9.11819070575064E-61   5.37973251639288E-59
 39   21     2.92041945628712E-70   1.75225167377227E-68
 40   21     2.04846757309958E-78   1.24956521959075E-76
 41   21     1.23763244878309E-91   7.67332118245515E-90
 42   21     1.00000000000000E-99   1.90533899489085E-98
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     5.47687095645633E-85   1.86213612519515E-83
 13   22     8.46584915588232E-57   2.96304720455881E-55
 14   22     2.34380056167073E-42   8.43768202201461E-41
 15   22     4.87430643526043E-33   1.80349338104636E-31
 16   22     2.94032138722224E-25   1.11732212714445E-23
 17   22     2.55642578268503E-21   9.97006055247161E-20
 18   22     4.28865351134849E-17   1.71546140453940E-15
 19   22     4.15428739729896E-12   1.70325783289258E-10
 20   22     2.54843564701369E-08   1.07034297174575E-06
 21   22     6.95044541407258E-09   2.98869152805121E-07
 22   22     3.31026690482536E-08   1.45651743812316E-06
 23   22     1.05549336819991E-10   4.74972015689962E-09
 24   22     7.13328396175492E-13   3.28131062240726E-11
 25   22     1.71043469705562E-13   8.03904307616142E-12
 26   22     1.20990270506518E-15   5.80753298431285E-14
 27   22     1.95785472905106E-18   9.59348817235019E-17
 28   22     1.42024299801663E-21   7.10121499008317E-20
 29   22     2.83863935496346E-23   1.44770607103136E-21
 30   22     1.87946138357553E-24   9.77319919459274E-23
 31   22     2.67301370676018E-28   1.41669726458289E-26
 32   22     1.07775497839343E-31   5.81987688332453E-30
 33   22     1.44136317942808E-35   7.92749748685442E-34
 34   22     2.28288960733586E-37   1.27841818010808E-35
