    time    temp    dens
   7.64413317685894E-01   7.72787927945461E-02   1.77817730281724E+00
 35   20     4.10861699467941E-35   2.25973934707368E-33
 36   20     5.42119536229682E-38   3.03586940288622E-36
 37   20     3.16093332479539E-44   1.80173199513337E-42
 38   20     8.88084069526297E-51   5.15088760325252E-49
 39   20     1.91564298025402E-60   1.13022935834987E-58
 40   20     5.57914487039307E-68   3.34748692223584E-66
 41   20     1.85080289347249E-79   1.12898976501822E-77
 42   20     2.62078731417180E-89   1.62488813478651E-87
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.16351229841281E-48   7.13959058476226E-47
 13   21     3.10547785076361E-45   1.05586246925963E-43
 14   21     1.66751042482541E-38   5.83628648688895E-37
 15   21     5.68027538267246E-31   2.04489913776208E-29
 16   21     2.41122884053159E-27   8.92154670996690E-26
 17   21     4.00806871734989E-25   1.52306611259296E-23
 18   21     9.47839983597249E-23   3.69657593602927E-21
 19   21     7.50606577443726E-13   3.00242630977490E-11
 20   21     4.60968504839212E-10   1.88997086984077E-08
 21   21     5.73864322883217E-10   2.41023015610951E-08
 22   21     1.86038832945435E-08   7.99966981665369E-07
 23   21     1.83931259631963E-09   8.09297542380639E-08
 24   21     5.61609069119320E-08   2.52724081103694E-06
 25   21     1.24933238462710E-15   5.74692896928467E-14
 26   21     8.09804730280710E-11   3.80608223231934E-09
 27   21     2.09842094367743E-13   1.00724205296517E-11
 28   21     2.67100057246400E-14   1.30879028050736E-12
 29   21     2.99645868610058E-16   1.49822934305029E-14
 30   21     5.78956415383437E-18   2.95267771845553E-16
 31   21     3.50292945623544E-20   1.82152331724243E-18
 32   21     7.11259290458661E-23   3.76967423943091E-21
 33   21     1.02544038075989E-25   5.53737805610341E-24
 34   21     2.13059372875269E-28   1.17182655081398E-26
 35   21     3.94221073672729E-32   2.20763801256728E-30
 36   21     8.53301773052204E-35   4.86382010639756E-33
 37   21     1.78930235309137E-38   1.03779536479300E-36
 38   21     7.32922746861311E-44   4.32424420648173E-42
 39   21     3.34479160745202E-51   2.00687496447121E-49
 40   21     1.83855452732346E-57   1.12151826166731E-55
 41   21     7.08449975091350E-68   4.39238984556637E-66
 42   21     1.63457522142835E-74   1.02978238949986E-72
 43   21     1.97695766787754E-83   1.26525290744162E-81
 44   21     8.00198240909532E-91   5.20128856591196E-89
 45   21     1.00000000000000E-99   1.36465971078810E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     5.32698375774511E-42   1.91771415278824E-40
 15   22     1.12350972817067E-36   4.15698599423147E-35
 16   22     3.36307290244778E-24   1.27796770293016E-22
 17   22     5.96008538269033E-23   2.32443329924923E-21
 18   22     4.43122454758492E-18   1.77248981903397E-16
 19   22     8.87634724330940E-17   3.63930236975685E-15
 20   22     1.86175134671928E-11   7.81935565622096E-10
 21   22     5.32092938791915E-11   2.28799963680524E-09
 22   22     2.22138566890188E-07   9.77409694316827E-06
 23   22     1.49794427800012E-08   6.74074925100053E-07
 24   22     4.14859264136537E-08   1.90835261502807E-06
 25   22     6.24253908164390E-08   2.93399336837263E-06
 26   22     6.04990312821699E-08   2.90395350154415E-06
 27   22     3.23659936386570E-09   1.58593368829419E-07
 28   22     3.88582782568221E-11   1.94291391284111E-09
 29   22     5.36293892724663E-14   2.73509885289578E-12
 30   22     6.48198081097743E-15   3.37063002170826E-13
 31   22     2.42515629633104E-17   1.28533283705545E-15
 32   22     3.13477014334750E-18   1.69277587740765E-16
 33   22     3.05113328153711E-21   1.67812330484541E-19
 34   22     1.39371925296650E-24   7.80482781661241E-23
