    time    temp    dens
   2.48408889698788E-01   2.96328528042563E-01   9.74674454670956E+01
 10    8     4.20846045984507E-13   7.57522882772112E-12
 11    8     9.89210192392537E-20   1.87949936554582E-18
 12    8     3.29255477566454E-20   6.58510955132909E-19
 13    8     7.93351139966901E-25   1.66603739393049E-23
 14    8     1.61515477929955E-25   3.55334051445901E-24
  5    9     1.98534692665750E-71   2.77948569732050E-70
  6    9     3.11265772503000E-20   4.66898658754500E-19
  7    9     9.51401890917669E-22   1.52224302546827E-20
  8    9     1.80038378953037E-06   3.06065244220162E-05
  9    9     4.70096072661566E-09   8.46172930790820E-08
 10    9     1.55399838056965E-12   2.95259692308234E-11
 11    9     1.96030951284145E-17   3.92061902568290E-16
 12    9     1.98208711181200E-18   4.16238293480519E-17
 13    9     1.44806464152428E-19   3.18574221135342E-18
 14    9     1.54570680008383E-22   3.55512564019282E-21
 15    9     2.86951902995905E-24   6.88684567190173E-23
 16    9     3.44200131256732E-25   8.60500328141830E-24
 17    9     9.22832155107079E-27   2.39936360327840E-25
  7   10     6.47051009452004E-14   1.09998671606841E-12
  8   10     6.41454418986514E-07   1.15461795417573E-05
  9   10     2.68539796787240E-09   5.10225613895756E-08
 10   10     2.43322622139419E-08   4.86645244278838E-07
 11   10     1.16899143253308E-11   2.45488200831948E-10
 12   10     2.11694132447459E-10   4.65727091384410E-09
 13   10     1.33408460063872E-16   3.06839458146905E-15
 14   10     1.48198398901377E-17   3.55676157363304E-16
 15   10     8.91629984580188E-19   2.22907496145047E-17
 16   10     1.17045777550329E-18   3.04319021630855E-17
 17   10     3.81328706509550E-23   1.02958750757579E-21
 18   10     4.24380781427789E-26   1.18826618799781E-24
 19   10     5.03966826248798E-29   1.46150379612152E-27
 20   10     8.23312656688353E-31   2.46993797006506E-29
 21   10     9.27762166153341E-36   2.87606271507536E-34
 22   10     9.06554960067348E-39   2.90097587221551E-37
 23   10     1.49352220315312E-44   4.92862327040531E-43
 24   10     1.16809030397081E-45   3.97150703350075E-44
 25   10     2.08063981345200E-88   7.28223934708201E-87
 26   10     1.96972723427580E-97   7.09101804339287E-96
 27   10     5.60928109629045E-93   2.07543400562747E-91
 28   10     1.00000000000000E-99   5.20131892645088E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.36848998649077E-18   2.60013097433246E-17
  9   11     5.55504391047817E-10   1.11100878209563E-08
 10   11     6.52701102043069E-10   1.37067231429044E-08
 11   11     9.13344024283431E-10   2.00935685342355E-08
 12   11     5.25667896121311E-10   1.20903616107902E-08
 13   11     2.86249343638116E-14   6.86998424731478E-13
 14   11     4.28092041674347E-15   1.07023010418587E-13
 15   11     4.40310464417115E-16   1.14480720748450E-14
 16   11     9.82557189026324E-17   2.65290441037107E-15
 17   11     8.08280383602132E-21   2.26318507408597E-19
 18   11     1.43028098503146E-22   4.14781485659123E-21
 19   11     5.61853739289208E-25   1.68556121786762E-23
 20   11     5.43378067571962E-27   1.68447200947308E-25
 21   11     1.52709337943645E-31   4.88669881419664E-30
 22   11     4.19168505285436E-34   1.38325606744194E-32
 23   11     9.57386963211244E-38   3.25511567491823E-36
 24   11     5.47432331432368E-41   1.91601316001329E-39
 25   11     1.66161352759395E-48   5.98180869933821E-47
 26   11     1.14466843416493E-49   4.23527320641025E-48
 27   11     4.71239879282938E-83   1.79071154127516E-81
 28   11     1.00340220226521E-91   3.91326858883434E-90
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.84489895555003E-13   7.68979791110006E-12
  9   12     2.13109908192077E-09   4.47530807203361E-08
 10   12     1.33551755709208E-08   2.93813862560258E-07
 11   12     7.83261342706800E-09   1.80150108822564E-07
 12   12     7.39881227535901E-10   1.77571494608616E-08
 13   12     3.66784522788049E-09   9.16961306970122E-08
 14   12     3.87340945518395E-11   1.00708645834783E-09
 15   12     2.76746874738415E-14   7.47216561793722E-13
 16   12     2.30410412891750E-15   6.45149156096900E-14
 17   12     1.00282793623187E-16   2.90820101507242E-15
 18   12     3.44060088080523E-17   1.03218026424157E-15
 19   12     4.16117564716132E-21   1.28996445062001E-19
 20   12     9.66121952654341E-23   3.09159024849389E-21
 21   12     7.82223927749748E-27   2.58133896157417E-25
 22   12     7.12931448192771E-29   2.42396692385542E-27
 23   12     5.55841987678829E-36   1.94544695687590E-34
 24   12     3.39208712859785E-33   1.22115136629523E-31
 25   12     7.35512025755871E-42   2.72139449529672E-40
 26   12     1.20093715934997E-39   4.56356120552990E-38
 27   12     1.37373508200114E-50   5.35756681980444E-49
 28   12     7.34230899374054E-57   2.93692359749621E-55
 29   12     7.80437420579378E-92   3.19979342437545E-90
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.45225672514527E-16   5.14973912280507E-15
  9   13     6.79379021683713E-18   1.49463384770417E-16
 10   13     9.12688077339775E-14   2.09918257788148E-12
 11   13     1.45054253476251E-09   3.48130208343002E-08
 12   13     1.88876716543920E-08   4.72191791359801E-07
 13   13     4.84017777523437E-09   1.25844622156094E-07
 14   13     1.09680757932833E-08   2.96138046418649E-07
 15   13     3.73872678502310E-12   1.04684349980647E-10
 16   13     2.48478483101101E-13   7.20587600993192E-12
 17   13     1.02620800798580E-14   3.07862402395740E-13
 18   13     1.53361085914503E-15   4.75419366334959E-14
 19   13     5.75783285875605E-19   1.84250651480194E-17
 20   13     2.35260055266634E-18   7.76358182379894E-17
 21   13     3.43978774459423E-22   1.16952783316204E-20
 22   13     1.06510748330424E-25   3.72787619156483E-24
 23   13     1.32635386370068E-27   4.77487390932246E-26
 24   13     7.46487155104465E-30   2.76200247388652E-28
 25   13     5.16178008624473E-33   1.96147643277300E-31
 26   13     5.36824992710398E-36   2.09361747157055E-34
 27   13     1.87711769645483E-44   7.50847078581933E-43
 28   13     3.50999989152347E-44   1.43909995552462E-42
 29   13     7.74991121715344E-61   3.25496271120444E-59
 30   13     4.19439610448883E-70   1.80359032493020E-68
 31   13     1.00000000000000E-99   2.30162220380135E-99
 32   13     2.24522112700346E-96   1.01034950715156E-94
 33   13     1.93469197082419E-99   8.89958306579128E-98
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     2.06522242532778E-96   9.91306764157335E-95
 36   13     4.09530248119036E-97   2.00669821578327E-95
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     7.55991303646021E-18   1.66318086802125E-16
  9   14     5.99307567142172E-17   1.37840740442700E-15
 10   14     4.47169560380144E-14   1.07320694491235E-12
 11   14     7.19505485300828E-09   1.79876371325207E-07
 12   14     7.53214789213345E-09   1.95835845195470E-07
 13   14     3.89056736093771E-08   1.05045318745318E-06
 14   14     2.05218150400783E-07   5.74610821122192E-06
 15   14     4.03677596535505E-08   1.17066502995296E-06
 16   14     7.74906604362171E-08   2.32471981308651E-06
 17   14     1.57305708904992E-11   4.87647697605475E-10
 18   14     1.12209438410899E-13   3.59070202914876E-12
 19   14     8.31139899783775E-16   2.74276166928646E-14
 20   14     3.66748370849248E-16   1.24694446088744E-14
 21   14     4.73878643800861E-20   1.65857525330301E-18
 22   14     3.52033038774491E-22   1.26731893958817E-20
 23   14     2.85905989640061E-24   1.05785216166822E-22
 24   14     2.58645928755972E-26   9.82854529272695E-25
 25   14     1.47645035514655E-28   5.75815638507153E-27
 26   14     6.43538564271220E-30   2.57415425708488E-28
 27   14     5.05220366232644E-33   2.07140350155384E-31
 28   14     1.27199516956442E-36   5.34237971217058E-35
 29   14     2.84793692482976E-45   1.22461287767680E-43
 30   14     4.57893951789648E-46   2.01473338787445E-44
 31   14     8.27322104150563E-70   3.72294946867753E-68
 32   14     5.21935584281842E-76   2.40090368769647E-74
 33   14     3.99019237481057E-89   1.87539041616097E-87
 34   14     2.71292091991076E-91   1.30220204155716E-89
 35   14     6.68456261108835E-90   3.27543567943329E-88
 36   14     2.22290321900837E-93   1.11145160950419E-91
 37   14     3.01897674540049E-86   1.53967814015425E-84
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     7.96823187703399E-20   1.83269333171782E-18
  9   15     2.91733554538029E-19   7.00160530891271E-18
 10   15     8.86748887790928E-24   2.21687221947732E-22
 11   15     5.00311000839422E-14   1.30080860218250E-12
 12   15     2.10293115456820E-08   5.67791411733414E-07
 13   15     1.34831807111294E-08   3.77529059911624E-07
 14   15     1.65341645935337E-07   4.79490773212476E-06
 15   15     1.51351571120486E-07   4.54054713361458E-06
 16   15     1.23280301928924E-07   3.82168935979666E-06
 17   15     3.97970359050426E-11   1.27350514896136E-09
 18   15     1.00548494500139E-11   3.31810031850458E-10
 19   15     6.19705991969208E-14   2.10700037269531E-12
 20   15     1.40256870005720E-14   4.90899045020019E-13
 21   15     6.14914065952737E-18   2.21369063742985E-16
 22   15     2.32287482715789E-19   8.59463686048420E-18
 23   15     5.78420806553443E-22   2.19799906490308E-20
 24   15     7.60356308187393E-24   2.96538960193083E-22
 25   15     1.97473227112920E-25   7.89892908451679E-24
 26   15     2.76946835280927E-27   1.13548202465180E-25
 27   15     5.56197525134582E-30   2.33602960556525E-28
 28   15     2.40561954305239E-32   1.03441640351253E-30
 29   15     1.96063236784949E-40   8.62678241853776E-39
 30   15     1.41346727131366E-38   6.36060272091148E-37
 31   15     8.72440428375148E-45   4.01322597052568E-43
 32   15     1.08014493960702E-48   5.07668121615299E-47
 33   15     3.07203305259959E-76   1.47457586524780E-74
 34   15     5.39234887057365E-81   2.64225094658109E-79
 35   15     5.10628104328482E-81   2.55314052164241E-79
 36   15     2.46672031305242E-84   1.25802735965673E-82
 37   15     4.27544793990766E-85   2.22323292875198E-83
 38   15     3.05917657375932E-79   1.62136358409244E-77
 39   15     2.56688924921706E-77   1.38612019457721E-75
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.91485864284482E-26   9.39566074282757E-25
  9   16     1.18679457338624E-21   2.96698643346561E-20
 10   16     7.00249518333134E-21   1.82064874766615E-19
 11   16     4.06983225603896E-16   1.09885470913052E-14
 12   16     4.09232745107816E-12   1.14585168630189E-10
 13   16     2.94398396882393E-08   8.53755350958940E-07
 14   16     7.57436349782990E-08   2.27230904934897E-06
 15   16     1.79035713845087E-07   5.55010712919769E-06
 16   16     3.20328559191842E-07   1.02505138941389E-05
 17   16     1.39203433719922E-07   4.59371331275741E-06
 18   16     1.26771382593719E-07   4.31022700818645E-06
 19   16     9.01342816457086E-11   3.15469985759980E-09
 20   16     1.09789879746954E-11   3.95243567089034E-10
 21   16     1.38277780171155E-15   5.11627786633273E-14
 22   16     1.91981675035411E-16   7.29530365134561E-15
 23   16     3.08833504012162E-17   1.20445066564743E-15
 24   16     1.98514172902537E-18   7.94056691610147E-17
 25   16     2.74961330583701E-21   1.12734145539317E-19
 26   16     2.32795887960326E-23   9.77742729433368E-22
 27   16     7.24489591334283E-27   3.11530524273742E-25
 28   16     1.90798915774515E-28   8.39515229407864E-27
 29   16     7.30962971629185E-32   3.28933337233133E-30
 30   16     7.43924501003340E-34   3.42205270461536E-32
 31   16     5.77493192907003E-39   2.71421800666291E-37
 32   16     1.96955123964027E-42   9.45384595027332E-41
 33   16     1.60116195251206E-54   7.84569356730909E-53
 34   16     1.50675569667432E-61   7.53377848337161E-60
 35   16     1.06668225339126E-77   5.44007949229541E-76
 36   16     1.20428738771967E-76   6.26229441614227E-75
 37   16     6.05113170505892E-81   3.20709980368123E-79
 38   16     2.33015251349034E-77   1.25828235728478E-75
 39   16     6.66447495723590E-76   3.66546122647975E-74
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.39514858123491E-35   8.82738631121078E-34
 10   17     1.87846894213146E-30   5.07186614375493E-29
 11   17     6.19559475060919E-26   1.73476653017057E-24
 12   17     4.49076245226232E-24   1.30232111115607E-22
 13   17     4.08605070413416E-21   1.22581521124025E-19
 14   17     6.18309080139655E-11   1.91675814843293E-09
 15   17     1.47906236378723E-08   4.73299956411915E-07
 16   17     9.26600248494022E-08   3.05778082003027E-06
 17   17     1.51209119748889E-07   5.14111007146223E-06
 18   17     2.84913351941554E-07   9.97196731795440E-06
 19   17     6.62345543015574E-10   2.38444395485607E-08
 20   17     2.03762737782637E-08   7.53922129795757E-07
 21   17     8.43953805932139E-12   3.20702446254213E-10
 22   17     2.17133897754057E-14   8.46822201240821E-13
 23   17     2.21152329370988E-15   8.84609317483951E-14
 24   17     2.94750175901414E-16   1.20847572119580E-14
 25   17     1.45267918103068E-18   6.10125256032886E-17
 26   17     7.74270192239013E-21   3.32936182662776E-19
 27   17     5.75770909328022E-23   2.53339200104330E-21
 28   17     1.89241500952441E-25   8.51586754285986E-24
 29   17     7.03652234267865E-28   3.23680027763218E-26
 30   17     2.75761838646605E-30   1.29608064163905E-28
 31   17     1.33584172528838E-33   6.41204028138423E-32
 32   17     2.47423305348265E-37   1.21237419620650E-35
 33   17     1.50499350649799E-41   7.52496753248996E-40
 34   17     3.31503812396343E-44   1.69066944322135E-42
 35   17     1.41318917646900E-57   7.34858371763878E-56
 36   17     5.23851357505190E-65   2.77641219477751E-63
 37   17     3.50780527092792E-82   1.89421484630108E-80
 38   17     2.91574670167631E-75   1.60366068592197E-73
 39   17     5.19388186785834E-80   2.90857384600067E-78
 40   17     6.57994857689233E-90   3.75057068882863E-88
 41   17     1.00000000000000E-99   1.74888404653502E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.69337098713275E-96   4.57210166525842E-95
 10   18     4.07522465527968E-31   1.14106290347831E-29
 11   18     4.04296140256327E-23   1.17245880674335E-21
 12   18     2.78011381034005E-19   8.34034143102016E-18
 13   18     3.63968549763744E-18   1.12830250426761E-16
 14   18     5.03374956560095E-16   1.61079986099230E-14
 15   18     1.32861039344077E-08   4.38441429835454E-07
 16   18     1.28057853850277E-07   4.35396703090940E-06
 17   18     1.20791753107952E-07   4.22771135877832E-06
 18   18     1.82422839000043E-07   6.56722220400155E-06
 19   18     2.61784487981611E-07   9.68602605531961E-06
 20   18     1.60277398488398E-07   6.09054114255912E-06
 21   18     1.26921095111043E-10   4.94992270933068E-09
 22   18     6.11158491127671E-12   2.44463396451068E-10
 23   18     9.32422442980723E-14   3.82293201622096E-12
 24   18     1.26184302591504E-14   5.29974070884316E-13
 25   18     4.28030072518388E-16   1.84052931182907E-14
 26   18     1.19707812831639E-16   5.26714376459213E-15
 27   18     8.08106994531712E-19   3.63648147539271E-17
 28   18     1.80340871514013E-21   8.29568008964459E-20
 29   18     6.09015866183287E-25   2.86237457106145E-23
 30   18     2.96489609600446E-26   1.42315012608214E-24
 31   18     1.77231885897806E-29   8.68436240899250E-28
 32   18     1.53615960052404E-31   7.68079800262022E-30
 33   18     8.88584504491342E-36   4.53178097290585E-34
 34   18     1.31591775278519E-39   6.84277231448296E-38
 35   18     7.17317066936834E-47   3.80178045476522E-45
 36   18     8.53976862518522E-48   4.61147505760002E-46
 37   18     8.08768684219390E-56   4.44822776320664E-54
 38   18     2.94324161555713E-62   1.64821530471199E-60
 39   18     6.87734458101787E-80   3.92008641118019E-78
 40   18     7.64094382361201E-89   4.43174741769497E-87
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     3.96023011836283E-41   1.18806903550885E-39
 12   19     1.85168439329268E-33   5.74022161920732E-32
 13   19     3.71873184939269E-27   1.18999419180566E-25
 14   19     9.73435180067210E-25   3.21233609422179E-23
 15   19     5.81095162302212E-23   1.97572355182752E-21
 16   19     9.54943946499086E-14   3.34230381274680E-12
 17   19     3.90171172806822E-09   1.40461622210456E-07
 18   19     1.36123271005169E-07   5.03656102719124E-06
 19   19     1.31829280769285E-07   5.00951266923283E-06
 20   19     4.75522649841512E-07   1.85453833438190E-05
 21   19     2.52717404094166E-09   1.01086961637666E-07
 22   19     3.05708812950230E-10   1.25340613309594E-08
 23   19     3.14625381430986E-12   1.32142660201014E-10
 24   19     3.51559504834734E-13   1.51170587078936E-11
 25   19     3.32619669111588E-14   1.46352654409099E-12
 26   19     3.83538900293576E-15   1.72592505132109E-13
 27   19     5.74124195804751E-17   2.64097130070186E-15
 28   19     1.87410890849971E-18   8.80831186994864E-17
 29   19     2.69847658713573E-20   1.29526876182515E-18
 30   19     3.20018945086312E-23   1.56809283092293E-21
 31   19     2.65079952288308E-26   1.32539976144154E-24
 32   19     4.60332715236737E-29   2.34769684770736E-27
 33   19     1.79069033707388E-32   9.31158975278419E-31
 34   19     1.05657939384539E-35   5.59987078738056E-34
 35   19     4.60584108451480E-40   2.48715418563799E-38
 36   19     2.81280144208200E-45   1.54704079314510E-43
 37   19     7.63315916970327E-52   4.27456913503383E-50
 38   19     5.42705899793025E-57   3.09342362882024E-55
 39   19     5.51182418892634E-69   3.19685802957728E-67
 40   19     4.68663272343113E-75   2.76511330682437E-73
 41   19     9.26128286176622E-90   5.55676971705973E-88
 42   19     1.55749796737140E-95   9.50073760096552E-94
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     7.97920150651263E-36   2.55334448208404E-34
 13   20     4.39462716050348E-29   1.45022696296615E-27
 14   20     6.21525242230057E-20   2.11318582358219E-18
 15   20     1.44226840672498E-18   5.04793942353744E-17
 16   20     7.72832949497621E-15   2.78219861819143E-13
 17   20     2.23181724615172E-09   8.25772381076138E-08
 18   20     4.27645964410036E-08   1.62505466475814E-06
 19   20     5.67430851212776E-08   2.21298031972983E-06
 20   20     1.20254923841885E-06   4.81019695367541E-05
 21   20     7.01489860032111E-08   2.87610842613165E-06
 22   20     4.32543743875223E-08   1.81668372427593E-06
 23   20     4.18579732830934E-08   1.79989285117301E-06
 24   20     9.39545996313110E-09   4.13400238377768E-07
 25   20     3.31530490347647E-11   1.49188720656441E-09
 26   20     1.29215863512209E-12   5.94392972156161E-11
 27   20     4.17949997311580E-15   1.96436498736443E-13
 28   20     6.95174018012329E-16   3.33683528645918E-14
 29   20     1.38510405910974E-18   6.78700988963775E-17
 30   20     6.92387964816312E-20   3.46193982408156E-18
 31   20     4.50559707834595E-23   2.29785450995643E-21
 32   20     6.83193620350088E-26   3.55260682582046E-24
 33   20     4.49683595546187E-28   2.38332305639479E-26
 34   20     4.90249105561108E-30   2.64734517002998E-28
 35   20     1.51047979888369E-33   8.30763889386031E-32
 36   20     3.02252840271519E-36   1.69261590552051E-34
 37   20     1.36115495974538E-42   7.75858327054868E-41
 38   20     4.80281838394977E-48   2.78563466269087E-46
 39   20     8.33432086110169E-57   4.91724930805000E-55
 40   20     3.98448368047681E-63   2.39069020828609E-61
 41   20     7.41526824001718E-72   4.52331362641048E-70
 42   20     1.40423284898939E-80   8.70624366373421E-79
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     9.13104098993187E-46   3.01324352667752E-44
 13   21     2.94684434642175E-42   1.00192707778340E-40
 14   21     2.76446585251255E-37   9.67563048379391E-36
 15   21     1.13601235114992E-29   4.08964446413972E-28
 16   21     1.61826156317203E-26   5.98756778373652E-25
 17   21     1.78297727461428E-24   6.77531364353425E-23
 18   21     1.70978725441373E-22   6.66817029221355E-21
 19   21     2.14300303204364E-11   8.57201212817457E-10
 20   21     2.72672933397877E-09   1.11795902693130E-07
 21   21     3.94153841135667E-09   1.65544613276980E-07
 22   21     2.82686529215436E-08   1.21555207562637E-06
 23   21     3.62723972619757E-09   1.59598547952693E-07
 24   21     4.75059453105001E-08   2.13776753897250E-06
 25   21     1.39225073661130E-09   6.40435338841197E-08
 26   21     3.04520856149769E-11   1.43124802390392E-09
 27   21     3.59862591288352E-13   1.72734043818409E-11
 28   21     1.68093638940563E-14   8.23658830808758E-13
 29   21     1.70012469734174E-16   8.50062348670872E-15
 30   21     2.94596199982770E-18   1.50244061991213E-16
 31   21     1.53258086867151E-20   7.96942051709187E-19
 32   21     3.06837615612370E-23   1.62623936274556E-21
 33   21     1.02125831101508E-25   5.51479487948143E-24
 34   21     1.77607525232964E-27   9.76841388781305E-26
 35   21     1.45015424170491E-30   8.12086375354747E-29
 36   21     8.06181567955278E-33   4.59523493734509E-31
 37   21     2.64958873291173E-36   1.53676146508880E-34
 38   21     2.30116452247039E-40   1.35768706825753E-38
 39   21     3.94041066123093E-46   2.36424639673856E-44
 40   21     1.04837176747240E-50   6.39506778158167E-49
 41   21     8.02193116146946E-62   4.97359732011106E-60
 42   21     5.53551677493491E-67   3.48737556820899E-65
 43   21     2.22316495569351E-74   1.42282557164385E-72
 44   21     2.75961071553638E-80   1.79374696509864E-78
 45   21     3.03091242213832E-92   2.00040219861129E-90
 46   21     9.20295348871386E-99   6.16597883743828E-97
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.74720140015109E-83   6.11520490052880E-82
 14   22     7.17016080655957E-41   2.58125789036144E-39
 15   22     6.24049813043607E-33   2.30898430826135E-31
 16   22     1.59883839337704E-21   6.07558589483274E-20
 17   22     5.49490734641183E-20   2.14301386510062E-18
 18   22     9.44288190106809E-17   3.77715276042724E-15
 19   22     6.91389567791990E-13   2.83469722794716E-11
 20   22     5.57295882592392E-10   2.34064270688805E-08
 21   22     6.59615045500964E-10   2.83634469565414E-08
 22   22     2.25476248796967E-07   9.92095494706654E-06
 23   22     2.21616001408754E-08   9.97272006339391E-07
 24   22     4.12543994008340E-08   1.89770237243837E-06
 25   22     6.04048172503787E-08   2.83902641076780E-06
 26   22     4.95266959019868E-08   2.37728140329537E-06
 27   22     2.11725150545844E-09   1.03745323767463E-07
 28   22     2.11086593539981E-11   1.05543296769991E-09
 29   22     3.20193448843212E-14   1.63298658910038E-12
 30   22     4.48984212945299E-15   2.33471790731555E-13
 31   22     1.49271251514610E-17   7.91137633027431E-16
 32   22     1.71304850012472E-18   9.25046190067348E-17
 33   22     1.67548595037654E-21   9.21517272707097E-20
 34   22     2.20606567734613E-24   1.23539677931383E-22
