    time    temp    dens
   3.69849985442659E+02   1.00000000000000E-02   1.56993972567030E-08
 78   46     1.35878068504443E-57   1.68488804945510E-55
 79   46     1.85863606604274E-67   2.32329508255342E-65
 80   46     5.62749933819996E-77   7.09064916613195E-75
 81   46     7.24612948196544E-88   9.20258444209611E-86
 82   46     3.80468744103867E-99   4.86999992452950E-97
 83   46     1.00000000000000E-99   1.00000000000000E-99
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     4.25526229888934E-79   3.74463082302262E-77
 42   47     4.56963578347292E-71   4.06697584729090E-69
 43   47     2.03792406192809E-61   1.83413165573528E-59
 44   47     2.29889047293099E-54   2.09199033036721E-52
 45   47     2.53221022028005E-52   2.32963340265765E-50
 46   47     5.10594058501875E-46   4.74852474406744E-44
 47   47     7.19249145324896E-38   6.76094196605402E-36
 48   47     1.14373755015888E-31   1.08655067265093E-29
 49   47     2.26108757190377E-29   2.17064406902762E-27
 50   47     5.12738705622011E-24   4.97356544453351E-22
 51   47     5.71425963846669E-21   5.59997444569736E-19
 52   47     1.35473455506421E-17   1.34118720951357E-15
 53   47     4.87893108953689E-15   4.87893108953689E-13
 54   47     1.18784867901984E-13   1.19972716581004E-11
 55   47     2.61754997652571E-12   2.66990097605623E-10
 56   47     3.15593308623056E-11   3.25061107881747E-09
 57   47     2.63753711666267E-11   2.74303860132917E-09
 58   47     3.26727218698957E-10   3.43063579633904E-08
 59   47     1.88998816765457E-10   2.00338745771384E-08
 60   47     1.82400564202418E-09   1.95168603696588E-07
 61   47     1.75861537629245E-10   1.89930460639584E-08
 62   47     2.44011706927143E-08   2.65972760550586E-06
 63   47     5.92827698128161E-13   6.52110467940977E-11
 64   47     2.85729215107626E-08   3.17159428769464E-06
 65   47     1.55469461902271E-08   1.74125797330543E-06
 66   47     4.29112106955019E-08   4.84896680859172E-06
 67   47     6.27316863246767E-12   7.15141224101314E-10
 68   47     3.23212810211367E-08   3.71694731743072E-06
 69   47     3.52585207960743E-09   4.08998841234462E-07
 70   47     5.22006026414811E-10   6.10747050905329E-08
 71   47     3.25187110778092E-17   3.83720790718149E-15
 72   47     9.00174348761614E-25   1.07120747502632E-22
 73   47     5.01670418514460E-28   6.02004502217352E-26
 74   47     4.88321816994270E-29   5.90869398563066E-27
 75   47     1.81394561778132E-30   2.21301365369321E-28
 76   47     1.54706055546860E-38   1.90288448322638E-36
 77   47     3.61977403693774E-47   4.48851980580279E-45
 78   47     4.89767701470148E-50   6.12209626837685E-48
 79   47     1.66470980436839E-53   2.09753435350417E-51
 80   47     8.00907913695330E-56   1.01715305039307E-53
 81   47     2.44643335873410E-66   3.13143469917965E-64
 82   47     3.95486325054733E-77   5.10177359320605E-75
 83   47     7.67412348632735E-90   9.97636053222555E-88
 84   47     1.00000000000000E-99   1.58292244471343E-99
 85   47     1.00000000000000E-99   1.00000000000000E-99
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     1.73736481577275E-66   1.58100198235320E-64
 44   48     2.40689464113413E-53   2.21434306984340E-51
 45   48     6.63958040888908E-53   6.17480978026685E-51
 46   48     1.00814788957745E-45   9.47659016202804E-44
 47   48     7.74099038045538E-43   7.35394086143261E-41
 48   48     3.50281045393637E-32   3.36269803577891E-30
 49   48     3.72601829186975E-31   3.61423774311365E-29
 50   48     2.62760217800042E-25   2.57505013444042E-23
 51   48     8.34948831318319E-24   8.26599343005136E-22
 52   48     1.11391324546764E-16   1.11391324546764E-14
 53   48     1.80736847787716E-16   1.82544216265593E-14
 54   48     2.37191482483472E-12   2.41935312133142E-10
 55   48     1.07814938412659E-12   1.11049386565039E-10
 56   48     7.35868372607197E-11   7.65303107511485E-09
 57   48     4.13346409794593E-11   4.34013730284323E-09
 58   48     1.36942659190927E-09   1.45159218742383E-07
 59   48     3.79871071745418E-10   4.06462046767597E-08
 60   48     9.11787612478286E-09   9.84730621476549E-07
 61   48     1.74398403056356E-09   1.90094259331428E-07
 62   48     3.16630255427165E-08   3.48293280969882E-06
 63   48     6.10557510430366E-09   6.77718836577706E-07
 64   48     3.22337783557179E-08   3.61018317584040E-06
 65   48     1.00647227093930E-08   1.13731366616140E-06
 66   48     6.66052324371063E-08   7.59299649783012E-06
 67   48     2.73548015120325E-08   3.14580217388374E-06
 68   48     4.32200100377568E-08   5.01352116437978E-06
 69   48     2.40985790906485E-08   2.81953375360587E-06
 70   48     1.49159310461508E-08   1.76007986344580E-06
 71   48     9.69938131777469E-10   1.15422637681519E-07
 72   48     1.17320523923459E-11   1.40784628708150E-09
 73   48     5.15186519379908E-18   6.23375688449688E-16
 74   48     7.41131050910015E-25   9.04179882110218E-23
 75   48     1.15489377760863E-26   1.42051934645862E-24
 76   48     1.25495342585931E-27   1.55614224806554E-25
 77   48     3.80121284870792E-29   4.75151606088489E-27
 78   48     3.55670350956505E-30   4.48144642205196E-28
 79   48     1.88483188036148E-32   2.39373648805908E-30
 80   48     8.13189456506587E-36   1.04088250432843E-33
 81   48     7.69415029566729E-46   9.92545388141080E-44
 82   48     8.34820491967111E-56   1.08526663955724E-53
 83   48     9.88056634854327E-69   1.29435419165917E-66
 84   48     3.70898753289466E-81   4.89586354342096E-79
 85   48     2.88894264226976E-94   3.84229371421878E-92
 86   48     1.00000000000000E-99   1.00000000000000E-99
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     1.90146586420990E-75   1.76836325371521E-73
 45   49     4.87432130284683E-67   4.58186202467602E-65
 46   49     1.09972811818555E-59   1.04474171227627E-57
 47   49     6.43579455355688E-55   6.17836277141460E-53
 48   49     2.79855662827382E-50   2.71459992942561E-48
 49   49     1.81146086986380E-42   1.77523165246652E-40
 50   49     1.28208044272016E-35   1.26925963829296E-33
 51   49     6.92146058674414E-32   6.92146058674414E-30
 52   49     2.28852670920630E-29   2.31141197629836E-27
 53   49     2.72587463295129E-25   2.78039212561031E-23
 54   49     2.70720676380987E-21   2.78842296672417E-19
 55   49     2.42822697253076E-18   2.52535605143199E-16
 56   49     7.05689473383955E-17   7.40973947053153E-15
 57   49     3.76732700119973E-15   3.99336662127171E-13
 58   49     9.32663711647104E-14   9.97950171462402E-12
 59   49     1.94107834047131E-13   2.09636460770902E-11
 60   49     1.95891932555400E-12   2.13522206485386E-10
 61   49     1.26168716189131E-12   1.38785587808044E-10
 62   49     1.93341465589321E-11   2.14609026804147E-09
 63   49     6.85212795342393E-12   7.67438330783480E-10
 64   49     4.58204237251540E-10   5.17770788094240E-08
 65   49     1.00866848026637E-11   1.14988206750366E-09
 66   49     2.12770811225167E-09   2.44686432908942E-07
 67   49     3.06663795592030E-15   3.55730002886755E-13
 68   49     5.65232909507186E-09   6.61322504123407E-07
 69   49     2.47377226886830E-11   2.91905127726459E-09
 70   49     5.11020130898410E-09   6.08113955769108E-07
 71   49     7.57812335074901E-13   9.09374802089881E-11
 72   49     7.80404683595916E-13   9.44289667151058E-11
 73   49     2.98458953089673E-20   3.64119922769401E-18
 74   49     6.86038387541879E-22   8.43827216676511E-20
 75   49     8.66748149165649E-23   1.07476770496540E-20
 76   49     4.83691036252771E-24   6.04613795315964E-22
 77   49     2.98372796966404E-25   3.75949724177669E-23
 78   49     1.09411296179496E-26   1.38952346147960E-24
 79   49     1.79475578680785E-28   2.29728740711404E-26
 80   49     1.08486427783681E-29   1.39947491840949E-27
 81   49     2.63169553803109E-32   3.42120419944042E-30
 82   49     4.36532498710622E-34   5.71857573310915E-32
 83   49     1.63589824449543E-45   2.15938568273397E-43
 84   49     9.78721905099077E-57   1.30170013378177E-54
 85   49     5.72326767575471E-69   7.66917868551131E-67
 86   49     2.87839900676661E-80   3.88583865913492E-78
 87   49     3.79747498242295E-93   5.16456597609521E-91
 88   49     1.00000000000000E-99   1.00000000000000E-99
 89   49     1.00000000000000E-99   1.00000000000000E-99
 90   49     1.00000000000000E-99   1.00000000000000E-99
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     1.00000000000000E-99   1.00000000000000E-99
 46   50     5.67008754667636E-63   5.44328404480931E-61
 47   50     9.17752555602787E-59   8.90219978934703E-57
 48   50     3.00173678008082E-50   2.94170204447920E-48
 49   50     2.65518239169833E-47   2.62863056778135E-45
 50   50     6.30306161890058E-40   6.30306161890058E-38
 51   50     3.50834799407424E-37   3.54343147401499E-35
 52   50     1.20036790020616E-30   1.22437525821029E-28
 53   50     5.63072295983941E-28   5.79964464863459E-26
 54   50     3.56726345556629E-23   3.70995399378894E-21
 55   50     6.05999053609859E-22   6.36299006290352E-20
 56   50     4.73439145237450E-16   5.01845493951697E-14
 57   50     4.34387005696426E-15   4.64794096095176E-13
 58   50     1.69899872362406E-13   1.83491862151399E-11
 59   50     1.80139427183651E-13   1.96351975630179E-11
 60   50     4.94773229125178E-12   5.44250552037696E-10
 61   50     3.33813432872436E-12   3.70532910488404E-10
 62   50     2.37022441853877E-10   2.65465134876342E-08
 63   50     7.65682488162228E-11   8.65221211623318E-09
 64   50     2.99147944737820E-09   3.41028657001114E-07
 65   50     1.49130371613765E-09   1.71499927355829E-07
 66   50     1.30545755880076E-08   1.51433076820888E-06
 67   50     4.82477758093338E-09   5.64498976969205E-07
 68   50     3.34452041312285E-08   3.94653408748497E-06
 69   50     3.00306062508656E-08   3.57364214385300E-06
 70   50     5.38849356625307E-08   6.46619227950369E-06
 71   50     6.27067118282777E-08   7.58751213122160E-06
 72   50     6.03600474056915E-08   7.36392578349436E-06
 73   50     6.71639282471289E-08   8.26116317439685E-06
 74   50     3.63556745708971E-08   4.50810364679124E-06
 75   50     2.09776408039418E-08   2.62220510049273E-06
 76   50     4.21943669412341E-09   5.31649023459549E-07
 77   50     9.26719606401713E-10   1.17693390013018E-07
 78   50     6.08995696703096E-11   7.79514491779963E-09
 79   50     5.62440426717737E-13   7.25548150465880E-11
 80   50     4.04457758549728E-14   5.25795086114646E-12
 81   50     1.52659561000984E-17   1.99984024911289E-15
 82   50     1.38459204362455E-20   1.82766149758441E-18
 83   50     6.72695556535926E-32   8.94685090192781E-30
 84   50     6.08040268461679E-43   8.14773959738649E-41
 85   50     1.08023774841904E-54   1.45832096036571E-52
 86   50     7.02284543384692E-66   9.55106979003181E-64
 87   50     3.60068922628964E-78   4.93294424001681E-76
 88   50     1.58248408735471E-89   2.18382804054950E-87
 89   50     1.00000000000000E-99   1.00000000000000E-99
 90   50     1.00000000000000E-99   1.00000000000000E-99
 91   50     1.00000000000000E-99   1.00000000000000E-99
 92   50     1.00000000000000E-99   1.00000000000000E-99
 93   50     1.00000000000000E-99   1.00000000000000E-99
 94   50     1.00000000000000E-99   1.00000000000000E-99
 95   50     1.00000000000000E-99   1.00000000000000E-99
 96   50     1.00000000000000E-99   1.00000000000000E-99
 97   50     1.00000000000000E-99   1.00000000000000E-99
 98   50     1.00000000000000E-99   1.00000000000000E-99
 99   50     1.00000000000000E-99   1.00000000000000E-99
100   50     1.00000000000000E-99   1.00000000000000E-99
101   50     1.00000000000000E-99   1.00000000000000E-99
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
 47   51     1.00000000000000E-99   1.00000000000000E-99
 48   51     4.95459194209240E-80   4.90504602267147E-78
 49   51     4.06697234778517E-78   4.06697234778517E-76
 50   51     3.44890190375413E-70   3.48339092279167E-68
 51   51     2.08674386131826E-60   2.12847873854463E-58
 52   51     1.00864617493117E-49   1.03890556017910E-47
 53   51     2.07415093564279E-45   2.15711697306850E-43
 54   51     6.58610070444388E-41   6.91540573966607E-39
 55   51     3.20256445589372E-39   3.39471832324735E-37
 56   51     2.96956219783096E-32   3.17743155167913E-30
 57   51     1.54550317418459E-30   1.66914342811936E-28
 58   51     2.64809245053906E-27   2.88642077108757E-25
 59   51     1.47703753719806E-25   1.62474129091787E-23
 60   51     1.51077868049252E-19   1.67696433534669E-17
 61   51     1.00695880965608E-19   1.12779386681481E-17
 62   51     3.67738805380537E-16   4.15544850080007E-14
 63   51     1.75431388361923E-16   1.99991782732592E-14
 64   51     2.96730193087822E-14   3.41239722050995E-12
 65   51     1.64742711502487E-14   1.91101545342885E-12
 66   51     1.15057085786802E-12   1.34616790370558E-10
 67   51     2.85811114014164E-13   3.37257114536713E-11
 68   51     2.88490044807124E-11   3.43303153320478E-09
 69   51     1.59507315301036E-11   1.91408778361244E-09
 70   51     1.14741243845942E-09   1.38836905053590E-07
 71   51     1.41303739430381E-09   1.72390562105064E-07
 72   51     1.16283719279531E-08   1.43028974713823E-06
 73   51     5.54833910558154E-09   6.87994049092111E-07
 74   51     2.17801383110939E-08   2.72251728888674E-06
 75   51     1.57701774152790E-08   1.98704235432516E-06
 76   51     3.79255827785886E-08   4.81654901288076E-06
 77   51     1.60794069191366E-08   2.05816408564949E-06
 78   51     1.98315052254260E-08   2.55826417407995E-06
 79   51     3.23895754922884E-09   4.21064481399749E-07
 80   51     1.04825090055345E-09   1.37320867972502E-07
 81   51     1.84285848719104E-11   2.43257320309218E-09
 82   51     7.31973648376967E-13   9.73524952341367E-11
 83   51     1.00918515387853E-23   1.35230810619724E-21
 84   51     2.18028004158853E-33   2.94337805614451E-31
 85   51     4.16097939275790E-44   5.65893197415075E-42
 86   51     2.24333500362129E-54   3.07336895496117E-52
 87   51     3.37151721787904E-66   4.65269376067308E-64
 88   51     5.00318839990158E-76   6.95443187586320E-74
 89   51     7.78120689029302E-87   1.08936896464102E-84
 90   51     2.10918277161142E-97   2.97394770797210E-95
 91   51     1.00000000000000E-99   1.00000000000000E-99
 92   51     1.00000000000000E-99   1.00000000000000E-99
 93   51     1.00000000000000E-99   1.00000000000000E-99
 94   51     1.00000000000000E-99   1.00000000000000E-99
 95   51     1.00000000000000E-99   1.00000000000000E-99
 96   51     1.00000000000000E-99   1.00000000000000E-99
 97   51     1.00000000000000E-99   1.00000000000000E-99
 98   51     1.00000000000000E-99   1.00000000000000E-99
 99   51     1.00000000000000E-99   1.00000000000000E-99
100   51     1.00000000000000E-99   1.00000000000000E-99
101   51     1.00000000000000E-99   1.00000000000000E-99
102   51     1.00000000000000E-99   1.00000000000000E-99
103   51     1.00000000000000E-99   1.00000000000000E-99
104   51     1.00000000000000E-99   1.00000000000000E-99
105   51     1.00000000000000E-99   1.00000000000000E-99
106   51     1.00000000000000E-99   1.00000000000000E-99
107   51     1.00000000000000E-99   1.00000000000000E-99
108   51     1.00000000000000E-99   1.00000000000000E-99
109   51     1.00000000000000E-99   1.00000000000000E-99
110   51     1.00000000000000E-99   1.00000000000000E-99
111   51     1.00000000000000E-99   1.00000000000000E-99
112   51     1.00000000000000E-99   1.00000000000000E-99
113   51     1.00000000000000E-99   1.00000000000000E-99
114   51     1.00000000000000E-99   1.00000000000000E-99
115   51     1.00000000000000E-99   1.00000000000000E-99
116   51     1.00000000000000E-99   1.00000000000000E-99
117   51     1.00000000000000E-99   1.00000000000000E-99
118   51     1.00000000000000E-99   1.00000000000000E-99
119   51     1.00000000000000E-99   1.00000000000000E-99
120   51     1.00000000000000E-99   1.00000000000000E-99
121   51     1.00000000000000E-99   1.00000000000000E-99
 47   52     1.00000000000000E-99   1.00000000000000E-99
 48   52     1.00000000000000E-99   1.00000000000000E-99
 49   52     1.36214945217804E-99   1.37577094669982E-97
 50   52     1.21411864659655E-73   1.23840101952848E-71
 51   52     6.53750072828391E-65   6.73362575013243E-63
 52   52     7.51723914529991E-55   7.81792871111191E-53
 53   52     1.66534757866664E-54   1.74861495759998E-52
 54   52     9.92986601150439E-48   1.05256579721947E-45
 55   52     4.78700810448625E-44   5.12209867180029E-42
 56   52     3.01948068899577E-34   3.26103914411543E-32
 57   52     8.12405211739515E-33   8.85521680796071E-31
 58   52     6.03928362756951E-29   6.64321199032646E-27
 59   52     1.07895902233537E-27   1.19764451479226E-25
 60   52     5.28642144316900E-21   5.92079201634928E-19
 61   52     4.02998722426586E-21   4.55388556342043E-19
 62   52     4.24400800645802E-17   4.83816912736214E-15
 63   52     3.75421800220377E-17   4.31735070253433E-15
 64   52     2.44303739777868E-15   2.83392338142326E-13
 65   52     1.80253496546122E-15   2.10896590958962E-13
 66   52     2.15402596892319E-13   2.54175064332937E-11
 67   52     1.60229558417303E-13   1.90673174516590E-11
 68   52     7.17215070622786E-12   8.60658084747343E-10
 69   52     6.98804821158422E-12   8.45553833601691E-10
 70   52     4.41429979924134E-10   5.38544575507444E-08
 71   52     1.93791483358861E-11   2.38363524531399E-09
 72   52     7.78960837764112E-09   9.65911438827499E-07
 73   52     3.44889358320139E-09   4.31111697900174E-07
 74   52     3.24033340120726E-08   4.08282008552115E-06
 75   52     1.05262489756520E-08   1.33683361990781E-06
 76   52     5.13902153651574E-08   6.57794756674014E-06
 77   52     1.88625097719645E-08   2.43326376058343E-06
 78   52     4.19075051769671E-08   5.44797567300573E-06
 79   52     5.93348116878954E-09   7.77286033111430E-07
 80   52     3.19366333543387E-09   4.21563560277271E-07
 81   52     1.82728740807429E-10   2.43029225273881E-08
 82   52     2.07319962784894E-11   2.77808750131759E-09
 83   52     4.32663339184662E-20   5.84095507899294E-18
 84   52     2.33124376774583E-23   3.17049152413433E-21
 85   52     1.20686906171407E-33   1.65341061454827E-31
 86   52     5.11952727674526E-44   7.06494764190846E-42
 87   52     7.56617669506768E-55   1.05169856061441E-52
 88   52     9.83743305135288E-65   1.37724062718940E-62
 89   52     6.19820221556817E-76   8.73946512395112E-74
 90   52     3.09220604379932E-86   4.39093258219503E-84
 91   52     3.62326302831796E-98   5.18126613049468E-96
 92   52     1.00000000000000E-99   1.00000000000000E-99
 93   52     1.00000000000000E-99   1.00000000000000E-99
 94   52     1.00000000000000E-99   1.00000000000000E-99
 95   52     1.00000000000000E-99   1.00000000000000E-99
 96   52     1.00000000000000E-99   1.00000000000000E-99
 97   52     1.00000000000000E-99   1.00000000000000E-99
 98   52     1.00000000000000E-99   1.00000000000000E-99
 99   52     1.00000000000000E-99   1.00000000000000E-99
100   52     1.00000000000000E-99   1.00000000000000E-99
101   52     1.00000000000000E-99   1.00000000000000E-99
102   52     1.00000000000000E-99   1.00000000000000E-99
103   52     1.00000000000000E-99   1.00000000000000E-99
104   52     1.00000000000000E-99   1.00000000000000E-99
105   52     1.00000000000000E-99   1.00000000000000E-99
106   52     1.00000000000000E-99   1.00000000000000E-99
107   52     1.00000000000000E-99   1.00000000000000E-99
108   52     1.00000000000000E-99   1.00000000000000E-99
109   52     1.00000000000000E-99   1.00000000000000E-99
110   52     1.00000000000000E-99   1.00000000000000E-99
111   52     1.00000000000000E-99   1.00000000000000E-99
112   52     1.00000000000000E-99   1.00000000000000E-99
113   52     1.00000000000000E-99   1.00000000000000E-99
114   52     1.00000000000000E-99   1.00000000000000E-99
115   52     1.00000000000000E-99   1.00000000000000E-99
116   52     1.00000000000000E-99   1.00000000000000E-99
117   52     1.00000000000000E-99   1.00000000000000E-99
118   52     1.00000000000000E-99   1.00000000000000E-99
119   52     1.00000000000000E-99   1.00000000000000E-99
120   52     1.00000000000000E-99   1.00000000000000E-99
121   52     1.00000000000000E-99   1.00000000000000E-99
122   52     1.00000000000000E-99   1.00000000000000E-99
123   52     1.00000000000000E-99   1.00000000000000E-99
124   52     1.00000000000000E-99   1.00000000000000E-99
 48   53     1.00000000000000E-99   1.00000000000000E-99
 49   53     1.00000000000000E-99   1.00000000000000E-99
 50   53     1.64277491278601E-90   1.69205816016959E-88
 51   53     1.00000000000000E-99   1.00000000000000E-99
 52   53     7.75833086245519E-77   8.14624740557795E-75
 53   53     3.38432961550353E-71   3.58738939243374E-69
 54   53     9.83435451836037E-64   1.05227593346456E-61
 55   53     2.17028684288241E-53   2.34390979031300E-51
 56   53     1.22679095648458E-53   1.33720214256819E-51
 57   53     5.14416389074752E-48   5.65858027982227E-46
 58   53     9.00506828430096E-39   9.99562579557407E-37
 59   53     2.21525634118613E-37   2.48108710212847E-35
 60   53     2.39353270955712E-35   2.70469196179955E-33
 61   53     4.44463321094621E-34   5.06688186047868E-32
 62   53     1.85963200146557E-25   2.13857680168541E-23
 63   53     1.41941673757563E-29   1.64652341558773E-27
 64   53     6.23318784846929E-23   7.29282978270907E-21
 65   53     1.12010500443022E-21   1.32172390522766E-19
 66   53     1.36194357938068E-19   1.62071285946301E-17
 67   53     2.06203380504240E-19   2.47444056605088E-17
 68   53     5.81865408130230E-17   7.04057143837579E-15
 69   53     4.86825071690711E-17   5.93926587462668E-15
 70   53     1.33482188354540E-14   1.64183091676084E-12
 71   53     2.12708381906120E-14   2.63758393563588E-12
 72   53     2.42027852461111E-12   3.02534815576389E-10
 73   53     3.98724011486659E-12   5.02392254473190E-10
 74   53     3.25017050672804E-10   4.12771654354461E-08
 75   53     3.21486025975998E-10   4.11502113249278E-08
 76   53     4.61436937757053E-09   5.95253649706598E-07
 77   53     4.25513948390383E-09   5.53168132907497E-07
 78   53     2.23160134219175E-08   2.92339775827119E-06
 79   53     1.76837827266946E-08   2.33425931992369E-06
 80   53     3.74510187963185E-08   4.98098549991036E-06
 81   53     1.83428982401279E-08   2.45794836417713E-06
 82   53     7.63169440387182E-09   1.03027874452270E-06
 83   53     4.60563955801653E-13   6.26366979890248E-11
