    time    temp    dens
   1.19683422763427E-01   3.15411395168565E+00   1.16510044286178E+05
  5    8     1.00036877758974E-22   1.30047941086666E-21
  6    8     1.65545145630259E-12   2.31763203882362E-11
  7    8     8.86256744102713E-11   1.32938511615407E-09
  8    8     7.71541384174668E-09   1.23446621467947E-07
  9    8     3.67235861924915E-15   6.24300965272356E-14
 10    8     1.55786161624626E-22   2.80415090924327E-21
 11    8     4.18010312983374E-29   7.94219594668410E-28
 12    8     1.39196550215736E-25   2.78393100431471E-24
 13    8     3.41070721935918E-36   7.16248516065428E-35
 14    8     2.34968941343770E-40   5.16931670956295E-39
  5    9     3.05454511772351E-41   4.27636316481291E-40
  6    9     2.10773306444365E-20   3.16159959666548E-19
  7    9     5.33694038706612E-17   8.53910461930579E-16
  8    9     4.52640476500080E-13   7.69488810050136E-12
  9    9     2.97225012619583E-16   5.35005022715249E-15
 10    9     4.82299757644530E-19   9.16369539524607E-18
 11    9     2.27845638981853E-25   4.55691277963706E-24
 12    9     1.04947891629474E-25   2.20390572421896E-24
 13    9     3.95979175493662E-30   8.71154186086057E-29
 14    9     6.89843349208424E-34   1.58663970317938E-32
 15    9     3.04878701982733E-37   7.31708884758558E-36
 16    9     3.01436860974281E-41   7.53592152435702E-40
 17    9     5.53264496248148E-45   1.43848769024519E-43
  7   10     1.06780600581481E-22   1.81527020988518E-21
  8   10     1.88399416744061E-14   3.39118950139310E-13
  9   10     1.57005612441234E-13   2.98310663638345E-12
 10   10     5.31266063466712E-11   1.06253212693342E-09
 11   10     3.98345294466284E-15   8.36525118379197E-14
 12   10     9.05120853096871E-17   1.99126587681312E-15
 13   10     2.76945081688604E-26   6.36973687883788E-25
 14   10     2.12897499688171E-26   5.10953999251609E-25
 15   10     9.00558559208572E-30   2.25139639802143E-28
 16   10     1.08629351231657E-31   2.82436313202308E-30
 17   10     8.51036353526263E-40   2.29779815452091E-38
 18   10     6.10242632814964E-43   1.70867937188190E-41
 19   10     9.32216967646851E-48   2.70342920617587E-46
 20   10     1.08151651584722E-51   3.24454954754165E-50
 21   10     3.04293386330426E-57   9.43309497624322E-56
 22   10     5.08921614011900E-60   1.62854916483808E-58
 23   10     2.25215727821583E-67   7.43211901811223E-66
 24   10     6.16175892872050E-74   2.09499803576497E-72
 25   10     5.52878974203064E-92   1.93507640971073E-90
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     9.48339340488475E-20   1.80184474692810E-18
  9   11     3.78173706814394E-16   7.56347413628788E-15
 10   11     1.77845371746081E-12   3.73475280666770E-11
 11   11     1.84300192530180E-13   4.05460423566395E-12
 12   11     1.20757301225556E-15   2.77741792818779E-14
 13   11     5.17158161217746E-21   1.24117958692259E-19
 14   11     3.45770852839318E-24   8.64427132098295E-23
 15   11     2.22927817562759E-27   5.79612325663175E-26
 16   11     5.36753126845444E-30   1.44923344248270E-28
 17   11     3.96971805899661E-34   1.11152105651905E-32
 18   11     3.14827741656245E-36   9.13000450803109E-35
 19   11     7.00702538209330E-44   2.10210761462799E-42
 20   11     5.95129869478478E-47   1.84490259538328E-45
 21   11     1.03282245691844E-50   3.30503186213902E-49
 22   11     1.79957018259305E-54   5.93858160255705E-53
 23   11     7.93223615568752E-62   2.69696029293376E-60
 24   11     2.55612152788400E-66   8.94642534759402E-65
 25   11     5.23322922283254E-73   1.88396252021972E-71
 26   11     9.00730350344694E-81   3.33270229627537E-79
 27   11     7.35197282452353E-96   2.79374967331894E-94
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.44160066065804E-22   6.88320132131609E-21
  9   12     4.78253289339291E-17   1.00433190761251E-15
 10   12     8.68644920886122E-12   1.91101882594947E-10
 11   12     3.03962167506326E-12   6.99112985264550E-11
 12   12     3.69901107235625E-10   8.87762657365499E-09
 13   12     5.39744996714516E-14   1.34936249178629E-12
 14   12     9.24898498208323E-17   2.40473609534164E-15
 15   12     6.96838604441934E-24   1.88146423199322E-22
 16   12     1.22738781025666E-25   3.43668586871864E-24
 17   12     2.16554009662311E-28   6.28006628020701E-27
 18   12     9.77710335396234E-32   2.93313100618870E-30
 19   12     2.10384253444712E-36   6.52191185678607E-35
 20   12     3.05704542704367E-38   9.78254536653973E-37
 21   12     1.72241719297301E-44   5.68397673681092E-43
 22   12     6.52828061005330E-49   2.21961540741812E-47
 23   12     7.39252366379495E-53   2.58738328232823E-51
 24   12     6.92812451630497E-56   2.49412482586979E-54
 25   12     9.64489146121586E-62   3.56860984064987E-60
 26   12     2.46890496892021E-67   9.38183888189681E-66
 27   12     4.85493430224664E-74   1.89342437787619E-72
 28   12     5.70448760403629E-85   2.28179504161452E-83
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.44833469454739E-25   9.34150285854952E-24
  9   13     5.71512674304934E-24   1.25732788347085E-22
 10   13     4.19486600097056E-17   9.64819180223228E-16
 11   13     5.16149010779965E-15   1.23875762587192E-13
 12   13     7.06113037570134E-12   1.76528259392534E-10
 13   13     2.34771514162457E-13   6.10405936822389E-12
 14   13     1.09908337147244E-13   2.96752510297558E-12
 15   13     9.51187815942963E-19   2.66332588464030E-17
 16   13     4.04581153020292E-23   1.17328534375885E-21
 17   13     1.61021855785782E-26   4.83065567357347E-25
 18   13     4.08797662178992E-29   1.26727275275488E-27
 19   13     1.19701084340520E-31   3.83043469889665E-30
 20   13     4.94038843837210E-34   1.63032818466279E-32
 21   13     1.03187391896928E-41   3.50837132449554E-40
 22   13     4.91638760297114E-46   1.72073566103990E-44
 23   13     6.09360880675980E-49   2.19369917043353E-47
 24   13     1.16674567863449E-51   4.31695901094763E-50
 25   13     3.30843793603828E-58   1.25720641569455E-56
 26   13     1.18536871694614E-60   4.62293799608993E-59
 27   13     1.92731838772765E-66   7.70927355091061E-65
 28   13     5.92056237807718E-72   2.42743057501164E-70
 29   13     7.90689559245876E-88   3.32089614883268E-86
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.40415006809847E-25   7.48913014981663E-24
  9   14     3.17409063741563E-27   7.30040846605595E-26
 10   14     6.26797890588989E-19   1.50431493741357E-17
 11   14     6.75270323847640E-16   1.68817580961910E-14
 12   14     1.55582919573632E-11   4.04515590891443E-10
 13   14     2.43592358063930E-11   6.57699366772611E-10
 14   14     2.36957129957912E-09   6.63479963882153E-08
 15   14     1.95148418137039E-12   5.65930412597413E-11
 16   14     3.54326632448807E-14   1.06297989734642E-12
 17   14     1.72906722781633E-21   5.36010840623064E-20
 18   14     6.34968796478289E-24   2.03190014873052E-22
 19   14     6.81257432142764E-28   2.24814952607112E-26
 20   14     1.74421792518314E-30   5.93034094562269E-29
 21   14     5.89367924234294E-35   2.06278773482003E-33
 22   14     5.92654420052822E-37   2.13355591219016E-35
 23   14     1.83309651165942E-43   6.78245709313985E-42
 24   14     5.48442062012125E-48   2.08407983564607E-46
 25   14     2.57790986689349E-50   1.00538484808846E-48
 26   14     1.39253444791630E-52   5.57013779166520E-51
 27   14     2.11151972263019E-57   8.65723086278379E-56
 28   14     3.55188611308541E-63   1.49179216749587E-61
 29   14     2.37350702058423E-69   1.02060801885122E-67
 30   14     1.20454573991741E-75   5.30000125563660E-74
 31   14     2.41682307008751E-90   1.08757038153938E-88
 32   14     1.00000000000000E-99   2.15896580678944E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.50855698212067E-28   3.46968105887755E-27
  9   15     1.94898937258593E-27   4.67757449420623E-26
 10   15     1.25443647715294E-25   3.13609119288234E-24
 11   15     1.37571023378614E-21   3.57684660784396E-20
 12   15     1.84368053472106E-15   4.97793744374686E-14
 13   15     8.05308530286287E-14   2.25486388480160E-12
 14   15     1.22185791436556E-10   3.54338795166013E-09
 15   15     9.56309747975034E-12   2.86892924392510E-10
 16   15     1.65645359885635E-13   5.13500615645468E-12
 17   15     9.34619949738612E-17   2.99078383916356E-15
 18   15     1.87632834210763E-18   6.19188352895517E-17
 19   15     7.51756669385369E-26   2.55597267591025E-24
 20   15     1.19123699051745E-27   4.16932946681107E-26
 21   15     2.86780172510474E-30   1.03240862103770E-28
 22   15     1.31662961380079E-32   4.87152957106294E-31
 23   15     3.44377963170593E-39   1.30863626004825E-37
 24   15     1.40517668770723E-42   5.48018908205821E-41
 25   15     2.64858924433918E-46   1.05943569773567E-44
 26   15     7.20135760452616E-49   2.95255661785573E-47
 27   15     2.16375318077879E-54   9.08776335927094E-53
 28   15     4.09901469218499E-56   1.76257631763955E-54
 29   15     4.52207342291197E-62   1.98971230608127E-60
 30   15     1.42075741855815E-66   6.39340838351167E-65
 31   15     9.50144441868417E-72   4.37066443259472E-70
 32   15     1.83202323895349E-81   8.61050922308138E-80
 33   15     5.04222678499099E-98   2.42026885679567E-96
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.15969569382832E-34   1.23832696651880E-32
  9   16     1.25964539005738E-30   3.14911347514344E-29
 10   16     2.27521484423147E-30   5.91555859500181E-29
 11   16     1.08916480577119E-26   2.94074497558220E-25
 12   16     1.79621609338077E-18   5.02940506146615E-17
 13   16     6.78471124056366E-15   1.96756625976346E-13
 14   16     1.26754829866658E-10   3.80264489599975E-09
 15   16     2.51532893692974E-10   7.79751970448221E-09
 16   16     3.65177080647850E-09   1.16856665807312E-07
 17   16     5.72733627487624E-12   1.89002097070916E-10
 18   16     5.43155273330143E-15   1.84672792932249E-13
 19   16     8.13571028212795E-19   2.84749859874478E-17
 20   16     4.49236745171653E-20   1.61725228261795E-18
 21   16     4.74377246561769E-26   1.75519581227854E-24
 22   16     1.99303952380711E-29   7.57355019046704E-28
 23   16     3.20049429303676E-32   1.24819277428433E-30
 24   16     2.22134737867865E-34   8.88538951471459E-33
 25   16     3.79552752163736E-39   1.55616628387132E-37
 26   16     4.42261839824211E-44   1.85749972726169E-42
 27   16     5.15756158027209E-48   2.21775147951700E-46
 28   16     1.10478417344128E-50   4.86105036314161E-49
 29   16     2.80646900885134E-55   1.26291105398310E-53
 30   16     3.18042829469837E-60   1.46299701556125E-58
 31   16     4.14236086432003E-66   1.94690960623041E-64
 32   16     6.49781959776129E-69   3.11895340692542E-67
 33   16     2.54187095122425E-77   1.24551676609988E-75
 34   16     3.46198289321476E-88   1.73099144660738E-86
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.78192360794258E-45   4.63300138065071E-44
 10   17     3.90052989597186E-36   1.05314307191240E-34
 11   17     9.77222045668855E-32   2.73622172787279E-30
 12   17     1.78820669612296E-26   5.18579941875658E-25
 13   17     4.68876060175524E-21   1.40662818052657E-19
 14   17     1.81930230084799E-15   5.63983713262878E-14
 15   17     2.39599204677465E-13   7.66717454967887E-12
 16   17     6.45387241549180E-11   2.12977789711229E-09
 17   17     3.00715247679774E-12   1.02243184211123E-10
 18   17     9.56745036974269E-13   3.34860762940994E-11
 19   17     6.60001642653669E-15   2.37600591355321E-13
 20   17     7.11042218294161E-17   2.63085620768839E-15
 21   17     3.70419156395866E-24   1.40759279430429E-22
 22   17     1.35604620869851E-27   5.28858021392418E-26
 23   17     1.98958969897050E-29   7.95835879588200E-28
 24   17     4.37142267223370E-31   1.79228329561582E-29
 25   17     9.71821740790666E-37   4.08165131132080E-35
 26   17     1.34397848564978E-38   5.77910748829405E-37
 27   17     2.00575998071921E-43   8.82534391516452E-42
 28   17     2.29171035283393E-46   1.03126965877527E-44
 29   17     5.96102299005869E-51   2.74207057542700E-49
 30   17     2.31194234381872E-53   1.08661290159480E-51
 31   17     6.58143273000368E-60   3.15908771040177E-58
 32   17     6.93571067661729E-64   3.39849823154247E-62
 33   17     3.75460053222567E-68   1.87730026611283E-66
 34   17     4.60949744395509E-72   2.35084369641710E-70
 35   17     6.13526609260893E-82   3.19033836815665E-80
 36   17     2.87481399001536E-93   1.52365141470814E-91
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     4.63686849853594E-53   1.25195449460470E-51
 10   18     4.60871071562100E-41   1.29043900037388E-39
 11   18     1.56715034554697E-35   4.54473600208620E-34
 12   18     6.88784870790816E-30   2.06635461237245E-28
 13   18     1.87041657397570E-26   5.79829137932468E-25
 14   18     1.96081359289950E-18   6.27460349727839E-17
 15   18     3.01726512303460E-14   9.95697490601417E-13
 16   18     2.94662423522975E-10   1.00185223997811E-08
 17   18     3.76305875243156E-10   1.31707056335105E-08
 18   18     8.55310573063478E-09   3.07911806302852E-07
 19   18     6.16445492877562E-12   2.28084832364698E-10
 20   18     3.58215809978520E-14   1.36122007791838E-12
 21   18     3.84585197573626E-18   1.49988227053714E-16
 22   18     1.65022775218585E-19   6.60091100874340E-18
 23   18     9.77289574866168E-26   4.00688725695129E-24
 24   18     4.54389797792276E-29   1.90843715072756E-27
 25   18     1.95344542624554E-30   8.39981533285581E-29
 26   18     4.79817754055178E-32   2.11119811784278E-30
 27   18     4.58668907379491E-36   2.06401008320771E-34
 28   18     5.64031906991994E-41   2.59454677216317E-39
 29   18     1.20924072404396E-45   5.68343140300661E-44
 30   18     2.11039843704243E-47   1.01299124978037E-45
 31   18     7.32309008953748E-52   3.58831414387337E-50
 32   18     4.38320865375716E-56   2.19160432687858E-54
 33   18     3.54586873277885E-63   1.80839305371721E-61
 34   18     4.09060442017642E-66   2.12711429849174E-64
 35   18     1.08513321906732E-71   5.75120606105677E-70
 36   18     8.78945109321452E-77   4.74630359033584E-75
 37   18     1.69030668367129E-88   9.29668676019208E-87
 38   18     1.31041933983353E-98   7.33834830306776E-97
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.69639775493381E-63   7.81955348930805E-62
 11   19     4.61672594663203E-49   1.38501778398961E-47
 12   19     2.91373106314294E-36   9.03256629574312E-35
 13   19     1.48640055753455E-32   4.75648178411055E-31
 14   19     1.37307752068871E-26   4.53115581827276E-25
 15   19     3.66523035116347E-21   1.24617831939558E-19
 16   19     1.88986797106699E-15   6.61453789873447E-14
 17   19     3.75088133200370E-13   1.35031727952133E-11
 18   19     3.71423128749669E-11   1.37426557637377E-09
 19   19     3.32888214440575E-12   1.26497521487418E-10
 20   19     7.91039274903136E-12   3.08505317212223E-10
 21   19     3.61125015651185E-14   1.44450006260474E-12
 22   19     3.37947722363519E-16   1.38558566169043E-14
 23   19     3.17398285442928E-22   1.33307279886030E-20
 24   19     1.19528538482256E-24   5.13972715473702E-23
 25   19     8.13220580243829E-28   3.57817055307285E-26
 26   19     1.85961248126605E-29   8.36825616569723E-28
 27   19     4.62753813029320E-34   2.12866753993487E-32
 28   19     4.92650534152364E-35   2.31545751051611E-33
 29   19     2.27137123863542E-40   1.09025819454500E-38
 30   19     3.52114003051529E-44   1.72535861495249E-42
 31   19     2.57883540857871E-48   1.28941770428936E-46
 32   19     3.46490647054106E-51   1.76710229997594E-49
 33   19     2.16072690777552E-58   1.12357799204327E-56
 34   19     1.80484426755763E-60   9.56567461805546E-59
 35   19     1.04885928968498E-66   5.66384016429888E-65
 36   19     8.85914718387966E-74   4.87253095113381E-72
 37   19     2.06378730759969E-84   1.15572089225583E-82
 38   19     3.16709947241483E-93   1.80524669927645E-91
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.74424651063708E-73   8.23273953191125E-72
 11   20     1.55464055179315E-60   4.81938571055877E-59
 12   20     3.61748708373789E-41   1.15759586679613E-39
 13   20     3.81910505411212E-36   1.26030466785700E-34
 14   20     3.42430402224055E-30   1.16426336756179E-28
 15   20     1.41230942982189E-25   4.94308300437662E-24
 16   20     2.63390577061631E-18   9.48206077421871E-17
 17   20     1.22798836805790E-14   4.54355696181425E-13
 18   20     1.00518180409670E-10   3.81969085556745E-09
 19   20     2.00588022022349E-10   7.82293285887160E-09
 20   20     1.51791069414529E-07   6.07164277658114E-06
 21   20     9.39735735129669E-11   3.85291651403164E-09
 22   20     8.82834028234604E-14   3.70790291858534E-12
 23   20     7.04793050644582E-16   3.03061011777170E-14
 24   20     1.69461470707172E-17   7.45630471111556E-16
 25   20     6.33634098646677E-22   2.85135344391005E-20
 26   20     3.75374180494972E-26   1.72672123027687E-24
 27   20     4.88211783568724E-29   2.29459538277300E-27
 28   20     4.97335774009935E-31   2.38721171524769E-29
 29   20     1.76110890103311E-34   8.62943361506222E-33
 30   20     4.20768110807184E-39   2.10384055403592E-37
 31   20     2.05771078378243E-43   1.04943249972904E-41
 32   20     1.68230636896271E-45   8.74799311860611E-44
 33   20     6.43314196360088E-49   3.40956524070847E-47
 34   20     4.77700709308594E-51   2.57958383026641E-49
 35   20     1.58347613014510E-57   8.70911871579803E-56
 36   20     4.14842326666245E-62   2.32311702933097E-60
 37   20     6.33056585128358E-71   3.60842253523164E-69
 38   20     7.80417257197111E-80   4.52642009174325E-78
 39   20     1.93053695688238E-91   1.13901680456060E-89
 40   20     1.00000000000000E-99   6.64477286547391E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.58277828053895E-82   8.26489049772465E-81
 12   21     9.29450452313079E-56   3.06718649263316E-54
 13   21     8.80200087696190E-49   2.99268029816705E-47
 14   21     8.39190314774238E-42   2.93716610170983E-40
 15   21     2.98496489230528E-34   1.07458736122990E-32
 16   21     1.73097997348117E-26   6.40462590188033E-25
 17   21     8.18101741769873E-22   3.10878661872552E-20
 18   21     1.26225653277324E-16   4.92280047781564E-15
 19   21     5.50910998486177E-15   2.20364399394471E-13
 20   21     7.13178424970596E-11   2.92403154237944E-09
 21   21     3.07693621229450E-11   1.29231320916369E-09
 22   21     9.48422032977026E-13   4.07821474180121E-11
 23   21     4.03936401286879E-14   1.77732016566227E-12
 24   21     2.16726363144097E-15   9.75268634148438E-14
 25   21     8.21366187041908E-21   3.77828446039278E-19
 26   21     6.11914480399381E-22   2.87599805787709E-20
 27   21     1.39283981936604E-26   6.68563113295701E-25
 28   21     3.27271646393810E-28   1.60363106732967E-26
 29   21     2.37666070105221E-32   1.18833035052610E-30
 30   21     3.25135930790811E-34   1.65819324703314E-32
 31   21     1.57309623592090E-39   8.18010042678866E-38
 32   21     1.00110578655346E-42   5.30586066873335E-41
 33   21     2.83766255091459E-45   1.53233777749388E-43
 34   21     1.07132795752981E-48   5.89230376641393E-47
 35   21     3.90404622359717E-54   2.18626588521441E-52
 36   21     1.35013854385574E-55   7.69578969997772E-54
 37   21     1.87472436149970E-62   1.08734012966982E-60
 38   21     6.50960121171210E-70   3.84066471491014E-68
 39   21     1.08864351068276E-79   6.53186106409656E-78
 40   21     3.93584553963270E-88   2.40086577917594E-86
 41   21     1.00000000000000E-99   4.74712366501535E-98
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     5.17310913198880E-75   1.75885710487619E-73
 13   22     2.82003073988904E-58   9.87010758961166E-57
 14   22     2.28116915067331E-46   8.21220894242392E-45
 15   22     9.35713632536252E-39   3.46214044038413E-37
 16   22     1.38567825315508E-30   5.26557736198930E-29
 17   22     1.27612620491985E-26   4.97689219918740E-25
 18   22     1.25504592353811E-20   5.02018369415243E-19
 19   22     2.17445318165181E-17   8.91525804477243E-16
 20   22     1.57167067256862E-11   6.60101682478821E-10
 21   22     2.57201445690840E-10   1.10596621647061E-08
 22   22     8.43856323123859E-10   3.71296782174498E-08
 23   22     3.29677763391324E-12   1.48354993526096E-10
 24   22     1.90907512589279E-14   8.78174557910683E-13
 25   22     4.08273285964815E-15   1.91888444403463E-13
 26   22     2.04068459654161E-16   9.79528606339972E-15
 27   22     1.36492060370119E-19   6.68811095813584E-18
 28   22     7.06862484951547E-24   3.53431242475773E-22
 29   22     1.02120916834640E-27   5.20816675856662E-26
 30   22     4.67653614874437E-29   2.43179879734707E-27
 31   22     1.62748602484603E-32   8.62567593168395E-31
 32   22     6.04094495368533E-36   3.26211027499008E-34
 33   22     1.81769884584927E-41   9.99734365217099E-40
 34   22     4.22165555037258E-44   2.36412710820865E-42
