    time    temp    dens
   1.24536064699435E-01   2.52333285317508E+00   5.95858255913457E+04
  8    9     3.23894780708801E-12   5.50621127204961E-11
  9    9     2.63111554488807E-16   4.73600798079853E-15
 10    9     2.11793183393220E-17   4.02407048447117E-16
 11    9     2.19794877210632E-24   4.39589754421264E-23
 12    9     8.22711449468857E-25   1.72769404388460E-23
 13    9     2.04089458443929E-28   4.48996808576643E-27
 14    9     1.02250883756076E-32   2.35177032638974E-31
 15    9     1.75692679228890E-36   4.21662430149337E-35
 16    9     5.43577272739982E-41   1.35894318184996E-39
 17    9     2.65976082269482E-44   6.91537813900654E-43
  7   10     1.82261987226822E-21   3.09845378285598E-20
  8   10     6.51857084262374E-13   1.17334275167227E-11
  9   10     8.04330592082035E-12   1.52822812495587E-10
 10   10     8.46617837713936E-11   1.69323567542787E-09
 11   10     1.96314710524676E-14   4.12260892101821E-13
 12   10     1.14460603213168E-15   2.51813327068971E-14
 13   10     3.93153568795672E-25   9.04253208230046E-24
 14   10     1.70744475246667E-25   4.09786740592002E-24
 15   10     2.77069529087791E-28   6.92673822719479E-27
 16   10     3.29153290942364E-30   8.55798556450147E-29
 17   10     7.90826248414690E-39   2.13523087071966E-37
 18   10     1.81315360433838E-43   5.07683009214747E-42
 19   10     4.64195685523737E-47   1.34616748801884E-45
 20   10     2.91379149823188E-50   8.74137449469565E-49
 21   10     4.98436448907550E-56   1.54515299161341E-54
 22   10     6.09031628623572E-59   1.94890121159543E-57
 23   10     5.87553882125077E-66   1.93892781101276E-64
 24   10     1.96477207850730E-71   6.68022506692480E-70
 25   10     3.00320383251398E-91   1.05112134137989E-89
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.77502841422907E-18   3.37255398703522E-17
  9   11     1.02651695195241E-13   2.05303390390481E-12
 10   11     1.23801557842472E-11   2.59983271469191E-10
 11   11     2.67704240664598E-12   5.88949329462115E-11
 12   11     7.46619803743950E-15   1.71722554861108E-13
 13   11     2.63440843782034E-21   6.32258025076881E-20
 14   11     1.71715061869310E-23   4.29287654673275E-22
 15   11     8.98732491810130E-26   2.33670447870634E-24
 16   11     1.64611015252531E-28   4.44449741181834E-27
 17   11     8.90798019482896E-35   2.49423445455211E-33
 18   11     3.53394016582648E-36   1.02484264808968E-34
 19   11     3.56259395043619E-43   1.06877818513086E-41
 20   11     1.80351120346500E-45   5.59088473074149E-44
 21   11     1.33856790896938E-49   4.28341730870202E-48
 22   11     6.24464380285991E-53   2.06073245494377E-51
 23   11     5.99150956571485E-60   2.03711325234305E-58
 24   11     9.87107467192753E-65   3.45487613517463E-63
 25   11     1.71977199254739E-70   6.19117917317060E-69
 26   11     5.94879762413515E-78   2.20105512093001E-76
 27   11     1.07245675090453E-93   4.07533565343721E-92
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.30738594253313E-20   1.06147718850663E-18
  9   12     1.48522708281434E-13   3.11897687391012E-12
 10   12     2.00190318987975E-10   4.40418701773546E-09
 11   12     1.53251075097430E-10   3.52477472724089E-09
 12   12     1.13570958984509E-09   2.72570301562822E-08
 13   12     5.52776983275657E-13   1.38194245818914E-11
 14   12     9.40801587930530E-16   2.44608412861938E-14
 15   12     1.72030036787530E-23   4.64481099326331E-22
 16   12     7.29039331636590E-26   2.04131012858245E-24
 17   12     3.45560453076647E-28   1.00212531392228E-26
 18   12     4.26817472883394E-31   1.28045241865018E-29
 19   12     1.99761380454017E-35   6.19260279407454E-34
 20   12     2.67820354011394E-38   8.57025132836459E-37
 21   12     7.74296664814076E-43   2.55517899388645E-41
 22   12     1.59065471274415E-47   5.40822602333010E-46
 23   12     1.04175860437711E-50   3.64615511531988E-49
 24   12     7.01282079560005E-54   2.52461548641602E-52
 25   12     4.95975792675830E-60   1.83511043290057E-58
 26   12     8.55592052075372E-65   3.25124979788641E-63
 27   12     2.53163598095241E-71   9.87338032571440E-70
 28   12     3.89844393480232E-82   1.55937757392093E-80
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.36370128604674E-22   2.86377270069816E-21
  9   13     2.65813754451944E-21   5.84790259794276E-20
 10   13     7.70938507401116E-16   1.77315856702257E-14
 11   13     1.03533836268854E-12   2.48481207045248E-11
 12   13     1.22309794149537E-10   3.05774485373843E-09
 13   13     4.72777236445000E-12   1.22922081475700E-10
 14   13     3.88537681371790E-13   1.04905173970383E-11
 15   13     1.74269896613331E-18   4.87955710517326E-17
 16   13     2.86686472355264E-23   8.31390769830265E-22
 17   13     3.15215587011370E-26   9.45646761034109E-25
 18   13     4.26520845688383E-28   1.32221462163399E-26
 19   13     4.83048230668290E-32   1.54575433813853E-30
 20   13     1.37647678164619E-33   4.54237337943242E-32
 21   13     3.65788732414829E-40   1.24368169021042E-38
 22   13     5.13278944720373E-44   1.79647630652131E-42
 23   13     6.51867431375218E-47   2.34672275295078E-45
 24   13     1.29501097537477E-49   4.79154060888667E-48
 25   13     5.23008396516557E-56   1.98743190676292E-54
 26   13     9.28057188355920E-59   3.61942303458809E-57
 27   13     9.93313062440733E-64   3.97325224976293E-62
 28   13     3.95306581029501E-69   1.62075698222095E-67
 29   13     4.89904045417452E-87   2.05759699075330E-85
 30   13     1.00000000000000E-99   1.87916466350571E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.77815638109787E-23   1.27119440384153E-21
  9   14     2.44783204427633E-24   5.63001370183556E-23
 10   14     4.64447672854130E-17   1.11467441484991E-15
 11   14     1.57402840778269E-12   3.93507101945674E-11
 12   14     6.97159413708580E-10   1.81261447564231E-08
 13   14     1.01324404196593E-09   2.73575891330800E-08
 14   14     6.97558058192316E-09   1.95316256293849E-07
 15   14     2.19454180277601E-11   6.36417122805044E-10
 16   14     3.94665242514753E-13   1.18399572754426E-11
 17   14     5.74213156794587E-21   1.78006078606322E-19
 18   14     7.22098151818659E-25   2.31071408581971E-23
 19   14     1.28250758958469E-27   4.23227504562949E-26
 20   14     1.80244748196950E-29   6.12832143869629E-28
 21   14     3.60327766616477E-34   1.26114718315767E-32
 22   14     2.75466368768907E-36   9.91678927568066E-35
 23   14     1.87398631484702E-42   6.93374936493399E-41
 24   14     5.23642387674359E-46   1.98984107316256E-44
 25   14     3.94630148976907E-48   1.53905758100994E-46
 26   14     1.93296832051694E-50   7.73187328206778E-49
 27   14     4.11347583598565E-55   1.68652509275411E-53
 28   14     1.21546913554636E-60   5.10497036929471E-59
 29   14     1.76091717691646E-66   7.57194386074077E-65
 30   14     1.12212390531095E-72   4.93734518336818E-71
 31   14     3.24898121824605E-88   1.46204154821072E-86
 32   14     1.02870339457935E-98   4.73203561506500E-97
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.95614515022973E-25   4.49913384552838E-24
  9   15     1.22412587398428E-24   2.93790209756226E-23
 10   15     3.09318746146659E-24   7.73296865366649E-23
 11   15     2.60024384184696E-18   6.76063398880209E-17
 12   15     1.29954476409782E-13   3.50877086306411E-12
 13   15     1.57823962398327E-11   4.41907094715315E-10
 14   15     2.31359013377095E-09   6.70941138793575E-08
 15   15     1.60479399894868E-10   4.81438199684605E-09
 16   15     1.74700533610316E-12   5.41571654191978E-11
 17   15     7.53391840522124E-18   2.41085388967080E-16
 18   15     7.69661647142033E-19   2.53988343556871E-17
 19   15     1.33590102713073E-25   4.54206349224449E-24
 20   15     1.31398368759798E-26   4.59894290659291E-25
 21   15     1.36867573782447E-29   4.92723265616810E-28
 22   15     2.12959072600359E-31   7.87948568621327E-30
 23   15     9.65859218420416E-38   3.67026502999758E-36
 24   15     1.85332130648404E-41   7.22795309528776E-40
 25   15     3.14370260699382E-44   1.25748104279753E-42
 26   15     9.64352661226272E-47   3.95384591102771E-45
 27   15     5.47571206064306E-52   2.29979906547008E-50
 28   15     1.48491344057359E-53   6.38512779446646E-52
 29   15     3.31177837437061E-59   1.45718248472307E-57
 30   15     1.03327487744534E-63   4.64973694850404E-62
 31   15     4.92695183430764E-69   2.26639784378151E-67
 32   15     1.52844291392230E-78   7.18368169543481E-77
 33   15     1.44222956809987E-96   6.92270192687937E-95
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.86564511009511E-30   1.16775482642283E-28
  9   16     9.58242343936078E-27   2.39560585984020E-25
 10   16     1.30306640696422E-28   3.38797265810697E-27
 11   16     2.77449597240791E-23   7.49113912550136E-22
 12   16     7.62082800581214E-16   2.13383184162740E-14
 13   16     1.85602342448840E-11   5.38246793101637E-10
 14   16     4.74025673814146E-09   1.42207702144244E-07
 15   16     7.00153345757200E-09   2.17047537184732E-07
 16   16     6.95833570583273E-10   2.22666742586647E-08
 17   16     2.99018888808758E-12   9.86762333068903E-11
 18   16     8.21160398382956E-15   2.79194535450205E-13
 19   16     2.44368915028877E-18   8.55291202601070E-17
 20   16     1.35511230050935E-20   4.87840428183366E-19
 21   16     6.83133688518150E-25   2.52759464751715E-23
 22   16     1.66237355229431E-28   6.31701949871839E-27
 23   16     2.17809944834789E-30   8.49458784855677E-29
 24   16     7.63070170525773E-33   3.05228068210309E-31
 25   16     1.04079535094619E-37   4.26726093887939E-36
 26   16     5.19201096744302E-42   2.18064460632607E-40
 27   16     1.23235467067169E-45   5.29912508388828E-44
 28   16     2.73432737257950E-48   1.20310404393498E-46
 29   16     8.91795511950317E-53   4.01307980377643E-51
 30   16     3.42494345184938E-57   1.57547398785071E-55
 31   16     2.19984956715478E-63   1.03392929656275E-61
 32   16     7.73134370222246E-66   3.71104497706678E-64
 33   16     8.95157582156140E-75   4.38627215256509E-73
 34   16     1.73553409519467E-85   8.67767047597336E-84
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.38350397361655E-42   1.91971103314030E-40
 10   17     2.12638343037964E-34   5.74123526202503E-33
 11   17     1.33277268940756E-29   3.73176353034117E-28
 12   17     1.04165016895143E-24   3.02078548995915E-23
 13   17     6.85100952764713E-18   2.05530285829414E-16
 14   17     6.33193336641693E-14   1.96289934358925E-12
 15   17     2.01681770126779E-11   6.45381664405691E-10
 16   17     6.34113302220757E-11   2.09257389732850E-09
 17   17     7.64116213002098E-12   2.59799512420713E-10
 18   17     3.41477940684642E-12   1.19517279239625E-10
 19   17     8.33150803583605E-16   2.99934289290098E-14
 20   17     6.48681251666225E-17   2.40012063116503E-15
 21   17     4.04107037123356E-23   1.53560674106875E-21
 22   17     4.74908864275748E-26   1.85214457067542E-24
 23   17     6.41960152152246E-28   2.56784060860898E-26
 24   17     1.56329368728600E-29   6.40950411787259E-28
 25   17     5.28237959923177E-35   2.21859943167734E-33
 26   17     3.30971800140637E-37   1.42317874060474E-35
 27   17     4.05993999647135E-41   1.78637359844739E-39
 28   17     4.98923617890804E-44   2.24515628050862E-42
 29   17     2.48744809139447E-48   1.14422612204145E-46
 30   17     7.65227682609994E-51   3.59657010826697E-49
 31   17     5.02180326084040E-57   2.41046556520339E-55
 32   17     7.06592968465805E-61   3.46230554548244E-59
 33   17     1.10646992266784E-65   5.53234961333920E-64
 34   17     7.20553216624439E-69   3.67482140478464E-67
 35   17     1.15673125284597E-78   6.01500251479907E-77
 36   17     7.11798404961923E-90   3.77253154629819E-88
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.29748410134362E-54   3.50320707362777E-53
 10   18     1.60145127618353E-38   4.48406357331387E-37
 11   18     1.34506055305130E-32   3.90067560384876E-31
 12   18     6.72081255329905E-29   2.01624376598971E-27
 13   18     2.85933823703227E-23   8.86394853480004E-22
 14   18     3.54946063691397E-16   1.13582740381247E-14
 15   18     1.75716338668605E-11   5.79863917606397E-10
 16   18     1.57505074820458E-09   5.35517254389557E-08
 17   18     1.60673466193420E-09   5.62357131676969E-08
 18   18     2.21701182769490E-09   7.98124257970166E-08
 19   18     3.58794739900317E-12   1.32754053763117E-10
 20   18     1.16072708540374E-13   4.41076292453423E-12
 21   18     7.10551394537467E-18   2.77115043869612E-16
 22   18     2.37862188775044E-19   9.51448755100176E-18
 23   18     2.94524157052410E-25   1.20754904391488E-23
 24   18     1.30698771769334E-27   5.48934841431201E-26
 25   18     8.70145605789827E-29   3.74162610489626E-27
 26   18     2.02603180621102E-30   8.91453994732849E-29
 27   18     2.64675600410924E-34   1.19104020184916E-32
 28   18     5.90300963144862E-39   2.71538443046636E-37
 29   18     3.51479813125191E-43   1.65195512168840E-41
 30   18     7.26107410904071E-45   3.48531557233954E-43
 31   18     2.08032535339910E-49   1.01935942316556E-47
 32   18     1.16549933896540E-53   5.82749669482698E-52
 33   18     1.06020246109260E-60   5.40703255157227E-59
 34   18     5.53220439981289E-63   2.87674628790270E-61
 35   18     1.25796190520246E-68   6.66719809757305E-67
 36   18     4.23106526903932E-73   2.28477524528123E-71
 37   18     5.56497483071637E-85   3.06073615689400E-83
 38   18     6.21695482976944E-95   3.48149470467088E-93
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.51461943804821E-64   4.39239637033981E-63
 11   19     3.03762566977816E-46   9.11287700933447E-45
 12   19     1.88284160634383E-35   5.83680897966588E-34
 13   19     3.18640386084805E-31   1.01964923547138E-29
 14   19     3.79535976936252E-25   1.25246872388963E-23
 15   19     8.64756942827414E-19   2.94017360561321E-17
 16   19     7.77764115488113E-15   2.72217440420839E-13
 17   19     5.17971834836302E-12   1.86469860541069E-10
 18   19     3.62269695130786E-11   1.34039787198391E-09
 19   19     9.59308223638120E-12   3.64537124982486E-10
 20   19     2.57144333970001E-11   1.00286290248300E-09
 21   19     5.09192719781157E-14   2.03677087912463E-12
 22   19     1.61707139104558E-15   6.62999270328687E-14
 23   19     2.55122700339074E-21   1.07151534142411E-19
 24   19     4.51059166471477E-24   1.93955441582735E-22
 25   19     2.73397486389069E-26   1.20294894011190E-24
 26   19     7.08774665830624E-28   3.18948599623781E-26
 27   19     3.00749668194465E-32   1.38344847369454E-30
 28   19     5.13774860138331E-33   2.41474184265016E-31
 29   19     5.38321895791213E-38   2.58394509979782E-36
 30   19     6.83666635358638E-42   3.34996651325732E-40
 31   19     6.48973716456984E-46   3.24486858228492E-44
 32   19     1.44900181097551E-48   7.38990923597511E-47
 33   19     5.10778501726817E-56   2.65604820897945E-54
 34   19     2.46835824309123E-58   1.30822986883835E-56
 35   19     1.84947830786504E-63   9.98718286247124E-62
 36   19     4.06594861239962E-70   2.23627173681979E-68
 37   19     1.55472834792096E-80   8.70647874835740E-79
 38   19     2.01376278780360E-89   1.14784478904805E-87
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     4.36285763198019E-80   1.30885728959406E-78
 11   20     3.22306251019102E-59   9.99149378159217E-58
 12   20     1.27085580277810E-39   4.06673856888992E-38
 13   20     7.57773443656703E-34   2.50065236406712E-32
 14   20     7.24030002188109E-29   2.46170200743957E-27
 15   20     7.18901289178428E-23   2.51615451212450E-21
 16   20     6.23520477283077E-17   2.24467371821908E-15
 17   20     1.77736926074232E-12   6.57626626474658E-11
 18   20     6.74570487357658E-10   2.56336785195910E-08
 19   20     8.89243753475042E-10   3.46805063855267E-08
 20   20     7.56495058349939E-07   3.02598023339975E-05
 21   20     3.83383540008764E-10   1.57187251403593E-08
 22   20     1.99961410232751E-13   8.39837922977554E-12
 23   20     1.30716401254043E-14   5.62080525392384E-13
 24   20     1.57563264063279E-16   6.93278361878427E-15
 25   20     4.65603347634804E-21   2.09521506435662E-19
 26   20     1.18637182589468E-24   5.45731039911553E-23
 27   20     3.09489187535654E-27   1.45459918141757E-25
 28   20     3.30517562628670E-29   1.58648430061761E-27
 29   20     1.61002247918079E-32   7.88911014798586E-31
 30   20     1.22212115946312E-36   6.11060579731560E-35
 31   20     4.85673980159258E-41   2.47693729881221E-39
 32   20     5.41909911188632E-43   2.81793153818088E-41
 33   20     3.75282599230267E-46   1.98899777592042E-44
 34   20     1.00611442049842E-48   5.43301787069146E-47
 35   20     6.24670845315503E-55   3.43568964923527E-53
 36   20     8.62593222138472E-59   4.83052204397544E-57
 37   20     9.38329924409278E-68   5.34848056913288E-66
 38   20     2.26472907075084E-76   1.31354286103549E-74
 39   20     3.40882424711443E-88   2.01120630579752E-86
 40   20     3.81794018414230E-97   2.29076411048538E-95
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     7.59439078306025E-91   2.43020505057928E-89
 12   21     2.52180787588645E-53   8.32196599042527E-52
 13   21     6.26828574330042E-48   2.13121715272214E-46
 14   21     1.81394252320622E-41   6.34879883122177E-40
 15   21     1.42723235647126E-32   5.13803648329655E-31
 16   21     4.71228932893070E-26   1.74354705170436E-24
 17   21     3.65535273162270E-20   1.38903403801663E-18
 18   21     3.47184930128712E-16   1.35402122750198E-14
 19   21     2.85161143483179E-14   1.14064457393272E-12
 20   21     6.79347665711710E-10   2.78532542941801E-08
 21   21     6.43593743582558E-11   2.70309372304674E-09
 22   21     1.35316001001758E-11   5.81858804307560E-10
 23   21     2.73814784707086E-13   1.20478505271118E-11
 24   21     2.01298986953096E-14   9.05845441288932E-13
 25   21     1.52968518749509E-19   7.03655186247739E-18
 26   21     3.82861146546407E-21   1.79944738876811E-19
 27   21     7.07461158397049E-25   3.39581356030583E-23
 28   21     1.80328341873018E-26   8.83608875177787E-25
 29   21     2.48540053772780E-30   1.24270026886390E-28
 30   21     2.72532309588169E-32   1.38991477889966E-30
 31   21     3.38554731874973E-37   1.76048460574986E-35
 32   21     2.58749099939980E-40   1.37137022968190E-38
 33   21     4.04617250893698E-43   2.18493315482597E-41
 34   21     4.36921757286866E-46   2.40306966507776E-44
 35   21     4.39756122666306E-51   2.46263428693131E-49
 36   21     1.96298101541264E-52   1.11889917878521E-50
 37   21     7.70201683283037E-59   4.46716976304162E-57
 38   21     3.89386166751766E-66   2.29737838383542E-64
 39   21     1.27882452458388E-75   7.67294714750326E-74
 40   21     1.12615313127634E-83   6.86953410078568E-82
 41   21     1.18229558100167E-95   7.33023260221038E-94
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.56094447422777E-77   5.30721121237441E-76
 13   22     2.31447294652831E-58   8.10065531284907E-57
 14   22     4.09106198520811E-45   1.47278231467492E-43
 15   22     4.76069631399050E-37   1.76145763617649E-35
 16   22     8.38436894915192E-28   3.18606020067773E-26
 17   22     8.80010358193953E-25   3.43204039695642E-23
 18   22     1.50343272282319E-19   6.01373089129276E-18
 19   22     7.69196521007413E-16   3.15370573613039E-14
 20   22     2.12283663388215E-09   8.91591386230505E-08
 21   22     3.43204714885857E-09   1.47578027400919E-07
 22   22     5.33664107134446E-09   2.34812207139156E-07
 23   22     2.05626135948817E-11   9.25317611769677E-10
 24   22     1.40182937266795E-13   6.44841511427256E-12
 25   22     4.48472743060471E-14   2.10782189238422E-12
 26   22     2.11801416244320E-15   1.01664679797274E-13
 27   22     1.88397404036699E-18   9.23147279779824E-17
 28   22     1.78191948952229E-22   8.90959744761145E-21
 29   22     7.13805150995652E-26   3.64040627007783E-24
 30   22     3.88768591236609E-27   2.02159667443037E-25
 31   22     1.08309546628683E-30   5.74040597132020E-29
 32   22     3.96562961000581E-34   2.14143998940314E-32
 33   22     1.88080868791146E-39   1.03444477835130E-37
 34   22     1.43224291855734E-41   8.02056034392110E-40
