    time    temp    dens
   8.05975282708345E-01   7.31939473788133E-02   1.51703159900680E+00
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.05890175741690E-20   2.32958386631718E-19
  9   14     3.35004738596894E-19   7.70510898772857E-18
 10   14     6.67865896336008E-16   1.60287815120642E-14
 11   14     3.18952466600067E-10   7.97381166500168E-09
 12   14     3.54637903594944E-09   9.22058549346854E-08
 13   14     3.36529519908509E-08   9.08629703752973E-07
 14   14     2.56849745967786E-07   7.19179288709802E-06
 15   14     1.17548119515461E-07   3.40889546594838E-06
 16   14     1.54714431354273E-07   4.64143294062818E-06
 17   14     1.80425492732263E-10   5.59319027470016E-09
 18   14     5.68833289990303E-13   1.82026652796897E-11
 19   14     2.52172900673048E-15   8.32170572221059E-14
 20   14     1.38602267739331E-15   4.71247710313725E-14
 21   14     2.05104149193325E-19   7.17864522176636E-18
 22   14     1.03127233443449E-21   3.71258040396415E-20
 23   14     9.88054546699618E-25   3.65580182278859E-23
 24   14     2.29111808240370E-26   8.70624871313405E-25
 25   14     1.74707620343931E-29   6.81359719341329E-28
 26   14     5.79775007656136E-31   2.31910003062454E-29
 27   14     3.61917561991492E-34   1.48386200416512E-32
 28   14     9.61485443716479E-38   4.03823886360921E-36
 29   14     2.83055112955893E-42   1.21713698571034E-40
 30   14     5.90052265192663E-48   2.59622996684772E-46
 31   14     1.31047148602622E-68   5.89712168711798E-67
 32   14     8.92303212844758E-76   4.10459477908589E-74
 33   14     1.00000000000000E-99   2.83636275779725E-98
 34   14     1.92018373038859E-98   9.21688190586522E-97
 35   14     4.94536215544040E-97   2.42322745616580E-95
 36   14     1.00000000000000E-99   8.77697562123338E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.22944848639921E-22   2.82773151871818E-21
  9   15     6.32319216110715E-22   1.51756611866572E-20
 10   15     1.03206360778211E-23   2.58015901945527E-22
 11   15     3.60805015527671E-17   9.38093040371946E-16
 12   15     2.92004049348183E-09   7.88410933240093E-08
 13   15     2.01969628246640E-09   5.65514959090591E-08
 14   15     1.08870387703462E-07   3.15724124340040E-06
 15   15     1.30603179955092E-07   3.91809539865276E-06
 16   15     2.15394865599640E-07   6.67724083358885E-06
 17   15     1.11352160402249E-10   3.56326913287196E-09
 18   15     1.94652764204469E-11   6.42354121874748E-10
 19   15     1.56292860135303E-13   5.31395724460030E-12
 20   15     4.54335297874065E-14   1.59017354255923E-12
 21   15     2.38101400792001E-17   8.57165042851204E-16
 22   15     7.01126495946262E-19   2.59416803500117E-17
 23   15     1.46696301193509E-21   5.57445944535333E-20
 24   15     9.78242946361786E-24   3.81514749081097E-22
 25   15     7.72687061420232E-26   3.09074824568093E-24
 26   15     7.83578460698454E-28   3.21267168886366E-26
 27   15     6.49869060230835E-31   2.72945005296951E-29
 28   15     1.75249347076255E-33   7.53572192427896E-32
 29   15     9.06476064848752E-38   3.98849468533451E-36
 30   15     8.13894768499308E-40   3.66252645824689E-38
 31   15     2.17391291022691E-44   9.99999938704379E-43
 32   15     2.04423256424156E-50   9.60789305193534E-49
 33   15     1.75542876587498E-78   8.42605807619990E-77
 34   15     6.95577518499236E-92   3.40832984064626E-90
 35   15     2.85850323250022E-86   1.42925161625011E-84
 36   15     1.80759903395822E-91   9.21875507318690E-90
 37   15     2.69101860204297E-92   1.39932967306234E-90
 38   15     1.14374979155538E-84   6.06187389524351E-83
 39   15     9.61706432811421E-83   5.19321473718167E-81
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.97704872045415E-30   1.67449169290900E-28
  9   16     3.77044323272650E-25   9.42610808181626E-24
 10   16     1.94905349939584E-21   5.06753909842919E-20
 11   16     4.83964350482407E-20   1.30670374630250E-18
 12   16     5.58798309303350E-14   1.56463526604938E-12
 13   16     5.30963521039598E-10   1.53979421101484E-08
 14   16     3.08111180120132E-08   9.24333540360397E-07
 15   16     9.08106331240015E-08   2.81512962684405E-06
 16   16     3.50451744754961E-07   1.12144558321587E-05
 17   16     1.79348620342953E-07   5.91850447131744E-06
 18   16     2.65910874382257E-07   9.04096972899672E-06
 19   16     1.49989174962196E-10   5.24962112367686E-09
 20   16     3.98488956516798E-11   1.43456024346047E-09
 21   16     4.14731908904771E-15   1.53450806294765E-13
 22   16     4.17590479007952E-16   1.58684382023022E-14
 23   16     6.84042780016380E-17   2.66776684206388E-15
 24   16     4.54439373310473E-18   1.81775749324189E-16
 25   16     7.63623979218376E-21   3.13085831479534E-19
 26   16     1.10148431119130E-21   4.62623410700345E-20
 27   16     2.15763463131980E-26   9.27782891467516E-25
 28   16     1.84286770844905E-26   8.10861791717580E-25
 29   16     1.29901794466994E-31   5.84558075101472E-30
 30   16     7.72904046293503E-35   3.55535861295011E-33
 31   16     3.55627041380319E-40   1.67144709448750E-38
 32   16     7.18621601014831E-44   3.44938368487119E-42
 33   16     3.12539879107457E-54   1.53144540762654E-52
 34   16     8.86886028146829E-63   4.43443014073414E-61
 35   16     4.84934755786833E-84   2.47316725451285E-82
 36   16     2.73539334240432E-82   1.42240453805025E-80
 37   16     1.68417141067709E-82   8.92610847658857E-81
 38   16     6.27359035588392E-91   3.38773879217732E-89
 39   16     2.61245607797021E-81   1.43685084288362E-79
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     8.08319407513231E-39   2.10163045953440E-37
 10   17     1.75574231577738E-31   4.74050425259892E-30
 11   17     1.70793267121079E-26   4.78221147939021E-25
 12   17     3.30139808824469E-24   9.57405445590960E-23
 13   17     1.53370300314933E-22   4.60110900944798E-21
 14   17     5.44172420029234E-12   1.68693450209062E-10
 15   17     3.71074376274147E-09   1.18743800407727E-07
 16   17     5.40333007380838E-08   1.78309892435677E-06
 17   17     1.19554341599128E-07   4.06484761437034E-06
 18   17     3.64811571377468E-07   1.27684049982114E-05
 19   17     1.72316088860228E-09   6.20337919896822E-08
 20   17     3.47521138489243E-08   1.28582821241020E-06
 21   17     2.90280207443441E-11   1.10306478828507E-09
 22   17     1.08591466488008E-13   4.23506719303232E-12
 23   17     4.63084443274277E-15   1.85233777309711E-13
 24   17     6.17530971572841E-16   2.53187698344865E-14
 25   17     3.80551420894524E-18   1.59831596775700E-16
 26   17     5.25720875432551E-20   2.26059976435997E-18
 27   17     8.03458188005023E-23   3.53521602722210E-21
 28   17     3.24300792186952E-24   1.45935356484129E-22
 29   17     5.79713186240519E-28   2.66668065670639E-26
 30   17     6.72776948604277E-31   3.16205165844010E-29
 31   17     8.38862829833227E-35   4.02654158319949E-33
 32   17     1.04527566708970E-38   5.12185076873951E-37
 33   17     2.67611354481162E-43   1.33805677240581E-41
 34   17     6.13863241831089E-47   3.13070253333855E-45
 35   17     4.32946395160007E-58   2.25132125483204E-56
 36   17     3.91778725293990E-67   2.07642724405815E-65
 37   17     2.66084416209028E-83   1.43685584752875E-81
 38   17     3.56611452796796E-85   1.96136299038238E-83
 39   17     8.46266398243593E-81   4.73909183016412E-79
 40   17     2.80421496886263E-93   1.59840253225170E-91
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     9.97651564442060E-35   2.79342438043777E-33
 11   18     4.49583175181481E-26   1.30379120802630E-24
 12   18     4.53815951119686E-21   1.36144785335906E-19
 13   18     2.26241076361647E-20   7.01347336721105E-19
 14   18     8.13419789452971E-18   2.60294332624951E-16
 15   18     2.86593335443612E-10   9.45758006963919E-09
 16   18     4.61805848029843E-08   1.57013988330147E-06
 17   18     4.18016618270575E-08   1.46305816394701E-06
 18   18     1.91188601900181E-07   6.88278966840651E-06
 19   18     2.68940198207110E-07   9.95078733366308E-06
 20   18     2.24782397757896E-07   8.54173111480006E-06
 21   18     3.15811594313397E-10   1.23166521782225E-08
 22   18     1.48246356962353E-11   5.92985427849413E-10
 23   18     1.86570672859056E-13   7.64939758722128E-12
 24   18     2.45721262086325E-14   1.03202930076257E-12
 25   18     7.73811889803487E-16   3.32739112615499E-14
 26   18     2.24188418637368E-16   9.86429042004419E-15
 27   18     1.76040857516343E-18   7.92183858823543E-17
 28   18     5.14138700973135E-21   2.36503802447642E-19
 29   18     1.36736161541485E-24   6.42659959244980E-23
 30   18     3.20886226009896E-26   1.54025388484750E-24
 31   18     7.62297793877103E-30   3.73525918999781E-28
 32   18     2.39201182696360E-32   1.19600591348180E-30
 33   18     3.66623507269342E-37   1.86977988707364E-35
 34   18     1.41850857049257E-41   7.37624456656137E-40
 35   18     1.06598452939351E-45   5.64971800578561E-44
 36   18     3.49852617502263E-51   1.88920413451222E-49
 37   18     1.77826849128426E-62   9.78047670206345E-61
 38   18     1.47199201382155E-70   8.24315527740069E-69
 39   18     8.98166043789403E-80   5.11954644959959E-78
 40   18     4.13346885709297E-90   2.39741193711392E-88
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     8.23916670010559E-44   2.47175001003168E-42
 12   19     1.08746682831152E-34   3.37114716776572E-33
 13   19     5.70351878320140E-28   1.82512601062445E-26
 14   19     6.01996776618953E-25   1.98658936284254E-23
 15   19     5.32270975128220E-23   1.80972131543595E-21
 16   19     9.31308379652185E-15   3.25957932878265E-13
 17   19     6.42237591143358E-10   2.31205532811609E-08
 18   19     5.16552837290096E-08   1.91124549797335E-06
 19   19     9.20093049053328E-08   3.49635358640265E-06
 20   19     5.10037181337162E-07   1.98914500721493E-05
 21   19     4.13416474030181E-09   1.65366589612072E-07
 22   19     5.03910602157532E-10   2.06603346884588E-08
 23   19     7.06211284895546E-12   2.96608739656130E-10
 24   19     6.87851476732925E-13   2.95776134995158E-11
 25   19     5.66465958351718E-14   2.49245021674756E-12
 26   19     6.84003375933605E-15   3.07801519170122E-13
 27   19     1.18877353003288E-16   5.46835823815124E-15
 28   19     3.37230306095691E-18   1.58498243864975E-16
 29   19     5.95250061948086E-20   2.85720029735081E-18
 30   19     7.25557151292741E-23   3.55523004133443E-21
 31   19     3.75870708879958E-26   1.87935354439979E-24
 32   19     5.11507791105824E-29   2.60868973463970E-27
 33   19     4.55662843131761E-33   2.36944678428516E-31
 34   19     2.13356736075077E-37   1.13079070119791E-35
 35   19     1.79509633864997E-42   9.69352022870982E-41
 36   19     2.50026361160694E-47   1.37514498638382E-45
 37   19     1.81775907763277E-55   1.01794508347435E-53
 38   19     2.38607613557206E-62   1.36006339727607E-60
 39   19     1.03178461121030E-72   5.98435074501976E-71
 40   19     2.25146966875775E-80   1.32836710456707E-78
 41   19     1.56757889270598E-94   9.40547335623586E-93
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     5.90443036766209E-38   1.88941771765187E-36
 13   20     4.07320444854672E-31   1.34415746802042E-29
 14   20     1.60442973156067E-22   5.45506108730629E-21
 15   20     4.47310618859402E-21   1.56558716600791E-19
 16   20     3.84889850391710E-17   1.38560346141015E-15
 17   20     1.34085981277728E-11   4.96118130727593E-10
 18   20     7.85186098592396E-09   2.98370717465110E-07
 19   20     1.55525516395479E-08   6.06549513942370E-07
 20   20     1.20046684623326E-06   4.80186738493306E-05
 21   20     6.57294066115096E-08   2.69490567107189E-06
 22   20     4.71240525685885E-08   1.97921020788072E-06
 23   20     5.12636118667521E-08   2.20433531027034E-06
 24   20     1.23922590031613E-08   5.45259396139098E-07
 25   20     1.05424804070580E-10   4.74411618317612E-09
 26   20     2.49068151791577E-09   1.14571349824125E-07
 27   20     5.24102639029099E-14   2.46328240343677E-12
 28   20     7.40869380725739E-13   3.55617302748355E-11
 29   20     5.35050937046577E-17   2.62174959152823E-15
 30   20     1.43183630425371E-19   7.15918152126853E-18
 31   20     1.04411233152663E-22   5.32497289078583E-21
 32   20     1.26876976793893E-25   6.59760279328245E-24
 33   20     4.09854462438012E-29   2.17222865092146E-27
 34   20     4.31373817048963E-31   2.32941861206440E-29
 35   20     3.46138113855287E-35   1.90375962620408E-33
 36   20     4.44203223636224E-38   2.48753805236286E-36
 37   20     2.49080043437503E-44   1.41975624759377E-42
 38   20     6.19093786407279E-51   3.59074396116222E-49
 39   20     1.17688918641042E-60   6.94364619982147E-59
 40   20     3.00814356712135E-68   1.80488614027281E-66
 41   20     7.50864426331700E-80   4.58027300062337E-78
 42   20     1.02515262088774E-89   6.35594624950401E-88
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.44946875760109E-48   4.78324690008359E-47
 13   21     2.28409267693530E-45   7.76591510158003E-44
 14   21     1.42514339002626E-38   4.98800186509193E-37
 15   21     4.74025776888015E-31   1.70649279679685E-29
 16   21     2.22859242062665E-27   8.24579195631862E-26
 17   21     3.77397791668436E-25   1.43411160834006E-23
 18   21     9.33988200360190E-23   3.64255398140474E-21
 19   21     6.25610599736777E-13   2.50244239894711E-11
 20   21     4.33280128885128E-10   1.77644852842903E-08
 21   21     5.39092865297627E-10   2.26419003425003E-08
 22   21     1.85187261983148E-08   7.96305226527537E-07
 23   21     1.82177781976995E-09   8.01582240698777E-08
 24   21     5.61999990683880E-08   2.52899995807746E-06
 25   21     4.39658469156646E-21   2.02242895812057E-19
 26   21     8.09783092615473E-11   3.80598053529272E-09
 27   21     2.21141852341055E-13   1.06148089123706E-11
 28   21     2.68114046190668E-14   1.31375882633427E-12
 29   21     3.58148564536548E-16   1.79074282268274E-14
 30   21     5.81954130955602E-18   2.96796606787357E-16
 31   21     3.52156701922728E-20   1.83121484999819E-18
 32   21     7.11308395351431E-23   3.76993449536258E-21
 33   21     9.80777608195110E-26   5.29619908425359E-24
 34   21     1.76018507100545E-28   9.68101789052996E-27
 35   21     2.79965176446386E-32   1.56780498809976E-30
 36   21     6.73271989106844E-35   3.83765033790901E-33
 37   21     1.35536072113677E-38   7.86109218259328E-37
 38   21     4.96333963944790E-44   2.92837038727426E-42
 39   21     1.99575594697667E-51   1.19745356818600E-49
 40   21     9.53858959851959E-58   5.81853965509695E-56
 41   21     3.21859876701375E-68   1.99553123554853E-66
 42   21     6.37192382432310E-75   4.01431200932355E-73
 43   21     6.67718997034738E-84   4.27340158102232E-82
 44   21     2.35937612938011E-91   1.53359448409707E-89
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     4.58902558012839E-42   1.65204920884622E-40
 15   22     8.44112640617038E-37   3.12321677028304E-35
 16   22     2.27227518958994E-24   8.63464572044179E-23
 17   22     4.65981566763841E-23   1.81732811037898E-21
 18   22     3.80047741122157E-18   1.52019096448863E-16
 19   22     6.66614559068918E-17   2.73311969218257E-15
 20   22     1.57613234173523E-11   6.61975583528795E-10
 21   22     4.88657206350799E-11   2.10122598730843E-09
 22   22     2.22109090280000E-07   9.77279997232000E-06
 23   22     1.49025413062436E-08   6.70614358780963E-07
 24   22     4.14890080305593E-08   1.90849436940573E-06
 25   22     6.24331333900322E-08   2.93435726933151E-06
 26   22     6.06079648048537E-08   2.90918231063298E-06
 27   22     3.24791556098449E-09   1.59147862488240E-07
 28   22     3.90732647404378E-11   1.95366323702189E-09
 29   22     5.45923120173367E-14   2.78420791288417E-12
 30   22     6.50351067825065E-15   3.38182555269034E-13
 31   22     2.43498438979948E-17   1.29054172659372E-15
 32   22     3.15028057610768E-18   1.70115151109815E-16
 33   22     3.03177190613131E-21   1.66747454837222E-19
 34   22     1.26303807550221E-24   7.07301322281235E-23
