    time    temp    dens
   1.08770916496165E-01   5.52286143262728E+00   6.31725321134337E+05
     nin     zin       y       x
  1    0     1.15764052361027E-04   1.15764052361027E-04
  0    1     7.70362494475226E-01   7.70362494475226E-01
  1    1     9.99708138664079E-08   1.99941627732816E-07
  2    1     1.78352632766868E-11   5.35057898300603E-11
  1    2     2.38608064352699E-08   7.15824193058096E-08
  2    2     5.73803638860923E-02   2.29521455544369E-01
  4    2     6.66437972952490E-20   3.99862783771494E-19
  3    3     4.05484726751142E-13   2.43290836050685E-12
  4    3     8.28449344250259E-16   5.79914540975181E-15
  5    3     9.84408652480066E-24   7.87526921984053E-23
  6    3     1.06395756399264E-29   9.57561807593377E-29
  3    4     1.66981961086126E-13   1.16887372760288E-12
  5    4     2.07147558456810E-16   1.86432802611129E-15
  6    4     2.31839937745043E-20   2.31839937745043E-19
  7    4     4.35721808024967E-29   4.79293988827464E-28
  8    4     2.59095955484575E-36   3.10915146581490E-35
  3    5     6.47198087319322E-19   5.17758469855458E-18
  5    5     8.29073175230479E-16   8.29073175230479E-15
  6    5     1.12927042038157E-17   1.24219746241972E-16
  7    5     1.69838661375054E-24   2.03806393650065E-23
  8    5     2.07187879467163E-29   2.69344243307311E-28
  9    5     6.33409953957555E-38   8.86773935540578E-37
  3    6     1.79426059713014E-23   1.61483453741713E-22
  4    6     4.29658370135715E-16   4.29658370135715E-15
  5    6     2.04792743936936E-14   2.25272018330630E-13
  6    6     9.48018338169510E-10   1.13762200580341E-08
  7    6     2.00161456399591E-14   2.60209893319468E-13
  8    6     3.76048839706991E-17   5.26468375589788E-16
  9    6     2.63343892384742E-25   3.95015838577113E-24
 10    6     1.33300846063553E-31   2.13281353701685E-30
 11    6     7.81738275805509E-40   1.32895506886937E-38
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.41573336380557E-23   2.65730670018613E-22
  5    7     1.17824533361470E-19   1.41389440033764E-18
  6    7     2.41810213909251E-13   3.14353278082026E-12
  7    7     2.49379887745223E-13   3.49131842843313E-12
  8    7     1.45770302665083E-15   2.18655453997625E-14
  9    7     2.10715553475868E-22   3.37144885561388E-21
 10    7     1.90803164107053E-26   3.24365378981990E-25
 11    7     2.14434934670467E-30   3.85982882406841E-29
 12    7     4.92674149736988E-29   9.36080884500278E-28
 13    7     1.04301068715318E-35   2.08602137430637E-34
 14    7     1.64987720869979E-27   3.46474213826955E-26
  5    8     8.17863420037890E-24   1.06322244604926E-22
  6    8     4.31403265866651E-15   6.03964572213311E-14
  7    8     1.02041378836934E-14   1.53062068255401E-13
  8    8     1.70190529766540E-10   2.72304847626464E-09
  9    8     1.24932365302570E-15   2.12385021014369E-14
 10    8     1.41312365618730E-20   2.54362258113713E-19
 11    8     8.37055079606054E-26   1.59040465125150E-24
 12    8     1.79808787372838E-29   3.59617574745676E-28
 13    8     3.43317207640873E-35   7.20966136045832E-34
 14    8     9.62322592878219E-39   2.11710970433208E-37
  5    9     2.14982612049183E-34   3.00975656868856E-33
  6    9     1.33026050762925E-21   1.99539076144388E-20
  7    9     3.85704931770863E-20   6.17127890833380E-19
  8    9     9.19613101348258E-15   1.56334227229204E-13
  9    9     7.61182920542523E-18   1.37012925697654E-16
 10    9     2.10056538692646E-18   3.99107423516027E-17
 11    9     4.85133954379971E-22   9.70267908759942E-21
 12    9     9.31787788051558E-25   1.95675435490827E-23
 13    9     3.66067289238139E-30   8.05348036323905E-29
 14    9     2.32235009233189E-34   5.34140521236335E-33
 15    9     4.97121854119709E-38   1.19309244988730E-36
 16    9     5.96640240985501E-39   1.49160060246375E-37
 17    9     7.30450553609858E-44   1.89917143938563E-42
  7   10     1.03537054768068E-24   1.76012993105715E-23
  8   10     1.41507720824149E-17   2.54713897483468E-16
  9   10     3.22918840349435E-17   6.13545796663926E-16
 10   10     2.99306619381880E-13   5.98613238763760E-12
 11   10     2.46242513304763E-16   5.17109277940002E-15
 12   10     8.72231757586379E-18   1.91890986669003E-16
 13   10     2.00406116040313E-23   4.60934066892720E-22
 14   10     2.89829694604071E-26   6.95591267049770E-25
 15   10     9.71059853583347E-32   2.42764963395837E-30
 16   10     3.23797597226482E-33   8.41873752788852E-32
 17   10     1.43575037913170E-38   3.87652602365560E-37
 18   10     2.45100705661210E-41   6.86281975851389E-40
 19   10     2.09470985790995E-47   6.07465858793887E-46
 20   10     6.89375319297233E-54   2.06812595789170E-52
 21   10     2.23952745744336E-61   6.94253511807442E-60
 22   10     3.76473005712658E-65   1.20471361828051E-63
 23   10     3.37051013465818E-70   1.11226834443720E-68
 24   10     1.03332830368975E-76   3.51331623254514E-75
 25   10     4.39021184391641E-89   1.53657414537074E-87
 26   10     1.00000000000000E-99   1.14605748633687E-98
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     9.30705338643087E-23   1.76834014342186E-21
  9   11     5.02900689200550E-21   1.00580137840110E-19
 10   11     5.19550711321361E-16   1.09105649377486E-14
 11   11     2.50194725216508E-16   5.50428395476317E-15
 12   11     2.44893256159034E-16   5.63254489165779E-15
 13   11     8.22042803068827E-20   1.97290272736518E-18
 14   11     1.01613907563601E-21   2.54034768909003E-20
 15   11     3.85192701823207E-27   1.00150102474034E-25
 16   11     1.93146183310424E-31   5.21494694938146E-30
 17   11     2.23140362504254E-35   6.24793015011912E-34
 18   11     3.51806291830951E-37   1.02023824630976E-35
 19   11     1.80839741108710E-42   5.42519223326131E-41
 20   11     9.33415197362941E-47   2.89358711182512E-45
 21   11     1.80825115713125E-53   5.78640370282001E-52
 22   11     9.91826838601773E-60   3.27302856738585E-58
