    time    temp    dens
   1.71538394395399E-01   6.76192875432175E-01   1.14744600174736E+03
 11    9     2.52501193470644E-21   5.05002386941288E-20
 12    9     1.43184368955645E-23   3.00687174806855E-22
 13    9     2.05961655757422E-23   4.53115642666329E-22
 14    9     5.19366206932876E-28   1.19454227594561E-26
 15    9     2.42569563056028E-31   5.82166951334468E-30
 16    9     7.22430168373996E-33   1.80607542093499E-31
 17    9     8.08880969331735E-34   2.10309052026251E-32
  7   10     4.59196699633020E-13   7.80634389376135E-12
  8   10     1.42969747381542E-06   2.57345545286776E-05
  9   10     1.66165602034710E-09   3.15714643865948E-08
 10   10     3.88776350474356E-09   7.77552700948712E-08
 11   10     1.27093490192790E-13   2.66896329404859E-12
 12   10     1.02459390867991E-13   2.25410659909580E-12
 13   10     3.68812065731259E-21   8.48267751181895E-20
 14   10     1.12571665172891E-21   2.70171996414939E-20
 15   10     4.63719818851302E-24   1.15929954712826E-22
 16   10     5.91720180818584E-25   1.53847247012832E-23
 17   10     2.74766978786750E-31   7.41870842724226E-30
 18   10     1.02889469692252E-33   2.88090515138305E-32
 19   10     8.90852667392798E-36   2.58347273543911E-34
 20   10     1.69271112507746E-38   5.07813337523237E-37
 21   10     1.18400183451441E-44   3.67040568699466E-43
 22   10     2.57523361072424E-47   8.24074755431758E-46
 23   10     6.26159592775019E-52   2.06632665615756E-50
 24   10     3.03674538578984E-53   1.03249343116855E-51
 25   10     1.36408110297255E-87   4.77428386040393E-86
 26   10     2.93462230337380E-95   1.05646402921457E-93
 27   10     3.96348041600202E-95   1.46648775392075E-93
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.30758066650045E-15   6.28440326635085E-14
  9   11     1.06390360212899E-09   2.12780720425798E-08
 10   11     5.31558944858354E-10   1.11627378420254E-08
 11   11     1.05438515276425E-10   2.31964733608135E-09
 12   11     6.50002249601638E-13   1.49500517408377E-11
 13   11     5.95090331620914E-19   1.42821679589019E-17
 14   11     3.04681618155964E-19   7.61704045389911E-18
 15   11     1.38680718173758E-20   3.60569867251770E-19
 16   11     1.19715543400578E-22   3.23231967181560E-21
 17   11     2.75574558012434E-28   7.71608762434815E-27
 18   11     5.25071281230745E-29   1.52270671556916E-27
 19   11     1.65809763299291E-31   4.97429289897872E-30
 20   11     7.23436605165154E-34   2.24265347601198E-32
 21   11     4.08553404441668E-39   1.30737089421334E-37
 22   11     2.16540727982838E-41   7.14584402343366E-40
 23   11     2.09593011025242E-45   7.12616237485824E-44
 24   11     6.65756178027322E-48   2.33014662309563E-46
 25   11     2.03823825905090E-54   7.33765773258325E-53
 26   11     9.42520741645897E-57   3.48732674408982E-55
 27   11     1.77456758306065E-80   6.74335681563045E-79
 28   11     3.72728282216872E-92   1.45364030064580E-90
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.45987533246580E-12   6.91975066493161E-11
  9   12     3.22582852293975E-08   6.77423989817347E-07
 10   12     7.24349595265142E-08   1.59356910958331E-06
 11   12     4.13506581660759E-09   9.51065137819746E-08
 12   12     1.28165419832794E-11   3.07597007598706E-10
 13   12     2.54599125952594E-12   6.36497814881485E-11
 14   12     1.02086080543717E-14   2.65423809413663E-13
 15   12     3.22148156102312E-18   8.69800021476243E-17
 16   12     2.33695757293161E-20   6.54348120420850E-19
 17   12     3.27069496067084E-21   9.48501538594542E-20
 18   12     5.06676536179927E-23   1.52002960853978E-21
 19   12     2.97965291282262E-27   9.23692402975011E-26
 20   12     4.28704113788918E-30   1.37185316412454E-28
 21   12     1.44894043061893E-32   4.78150342104247E-31
 22   12     7.18020885197648E-35   2.44127100967200E-33
 23   12     1.13747152317828E-39   3.98115033112399E-38
 24   12     2.22861678031103E-39   8.02302040911970E-38
 25   12     7.48148262604848E-47   2.76814857163794E-45
 26   12     1.80982717580959E-46   6.87734326807646E-45
 27   12     1.31721278305655E-54   5.13712985392054E-53
 28   12     7.89660784237937E-64   3.15864313695175E-62
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.28584409999660E-15   2.70027260999285E-14
  9   13     7.47622977027137E-18   1.64477054945970E-16
 10   13     2.99024539722888E-13   6.87756441362643E-12
 11   13     2.82101455704243E-09   6.77043493690183E-08
 12   13     2.13934106371802E-09   5.34835265929504E-08
 13   13     3.40540736254975E-10   8.85405914262936E-09
 14   13     2.98935040885542E-11   8.07124610390963E-10
 15   13     1.61653123574765E-16   4.52628746009342E-15
 16   13     2.64196576471653E-18   7.66170071767793E-17
 17   13     4.56861972543449E-19   1.37058591763035E-17
 18   13     1.20060763258835E-20   3.72188366102389E-19
 19   13     6.78641398767838E-25   2.17165247605708E-23
 20   13     4.43436689837432E-24   1.46334107646353E-22
 21   13     2.72850811898618E-29   9.27692760455302E-28
 22   13     1.13249405389693E-31   3.96372918863924E-30
 23   13     1.94824501628642E-33   7.01368205863110E-32
 24   13     2.67314975258264E-35   9.89065408455577E-34
 25   13     5.03879867789334E-39   1.91474349759947E-37
 26   13     3.32146381257314E-42   1.29537088690352E-40
 27   13     5.21249664913382E-48   2.08499865965353E-46
 28   13     1.36106291177839E-49   5.58035793829142E-48
 29   13     3.93491817384496E-72   1.65266563301488E-70
 30   13     2.62262698586613E-75   1.12772960392244E-73
 31   13     3.34328320455092E-98   1.47104461000241E-96
 32   13     2.31323004314296E-97   1.04095351941433E-95
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     7.17833709789207E-17   1.57923416153626E-15
  9   14     5.75373074731859E-16   1.32335807188328E-14
 10   14     3.50491928666715E-13   8.41180628800115E-12
 11   14     9.26512487839615E-08   2.31628121959904E-06
 12   14     1.23633106405251E-07   3.21446076653652E-06
 13   14     9.81371638302893E-09   2.64970342341781E-07
 14   14     1.85120758246619E-08   5.18338123090532E-07
 15   14     1.48905088028499E-10   4.31824755282647E-09
 16   14     2.86570855057643E-11   8.59712565172930E-10
 17   14     7.43696997552247E-17   2.30546069241197E-15
 18   14     1.95685407738466E-18   6.26193304763090E-17
 19   14     1.06624860176970E-19   3.51862038584000E-18
 20   14     5.01415868332524E-21   1.70481395233058E-19
 21   14     3.56418582049785E-26   1.24746503717425E-24
 22   14     5.44206115705262E-28   1.95914201653894E-26
 23   14     1.65273243081154E-29   6.11510999400270E-28
 24   14     2.31192040945256E-31   8.78529755591971E-30
 25   14     3.57630396067720E-33   1.39475854466411E-31
 26   14     8.93651471883603E-35   3.57460588753441E-33
 27   14     5.03032246320766E-38   2.06243220991514E-36
 28   14     5.78195695752988E-42   2.42842192216255E-40
 29   14     1.82266420402647E-50   7.83745607731381E-49
 30   14     2.66422409487563E-51   1.17225860174528E-49
 31   14     4.89700351468110E-76   2.20365158160649E-74
 32   14     2.29404644661594E-84   1.05526136544333E-82
 33   14     5.59108206698660E-93   2.62780857148370E-91
 34   14     3.00560783662345E-91   1.44269176157926E-89
 35   14     1.77588537741480E-94   8.70183834933251E-93
 36   14     7.24844241850595E-91   3.62422120925298E-89
 37   14     1.33386699313812E-91   6.80272166500439E-90
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.80592911166039E-19   1.10536369568189E-17
  9   15     1.67038721234146E-18   4.00892930961951E-17
 10   15     4.07167825926905E-24   1.01791956481726E-22
 11   15     1.02225754040163E-13   2.65786960504424E-12
 12   15     5.16521438333863E-08   1.39460788350143E-06
 13   15     8.38743507311919E-09   2.34848182047337E-07
 14   15     1.14116946660627E-07   3.30939145315818E-06
 15   15     9.19627401584577E-09   2.75888220475373E-07
 16   15     9.85992395917117E-10   3.05657642734306E-08
 17   15     5.71980760007881E-15   1.83033843202522E-13
 18   15     3.34726102525819E-15   1.10459613833520E-13
 19   15     1.66746153070557E-17   5.66936920439893E-16
 20   15     1.51434903381746E-18   5.30022161836109E-17
 21   15     1.33012114101173E-22   4.78843610764222E-21
 22   15     9.98467871882542E-24   3.69433112596541E-22
 23   15     8.16536817583510E-27   3.10283990681734E-25
 24   15     2.89297842204336E-28   1.12826158459691E-26
 25   15     1.46415573370916E-29   5.85662293483665E-28
 26   15     1.63741811782779E-31   6.71341428309392E-30
 27   15     1.85246066325014E-34   7.78033478565059E-33
 28   15     1.53045627809722E-36   6.58096199581805E-35
 29   15     3.20971603034566E-43   1.41227505335209E-41
 30   15     1.93425250142085E-43   8.70413625639381E-42
 31   15     1.83791148118398E-50   8.45439281344631E-49
 32   15     2.02019327815838E-53   9.49490840734437E-52
 33   15     5.79437462140777E-84   2.78129981827573E-82
 34   15     1.01026233552110E-87   4.95028544405338E-86
 35   15     5.25296033251647E-92   2.62648016625823E-90
 36   15     2.99943805109831E-92   1.52971340606014E-90
 37   15     4.53792599050506E-86   2.35972151506263E-84
 38   15     8.09761671303852E-85   4.29173685791042E-83
 39   15     7.10550560481379E-84   3.83697302659944E-82
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.08445818271007E-24   1.70026996385042E-22
  9   16     4.29373083198699E-20   1.07343270799675E-18
 10   16     6.26921417412753E-24   1.62999568527316E-22
 11   16     1.62115996852666E-15   4.37713191502199E-14
 12   16     4.87338754669206E-11   1.36454851307378E-09
 13   16     2.39834416961761E-07   6.95519809189108E-06
 14   16     3.74201775727906E-07   1.12260532718372E-05
 15   16     2.80446620658305E-07   8.69384524040746E-06
 16   16     1.79524055961688E-08   5.74476979077403E-07
 17   16     4.02252024727264E-09   1.32743168159997E-07
 18   16     1.75344579028192E-10   5.96171568695851E-09
 19   16     5.82377105178297E-14   2.03831986812404E-12
 20   16     3.80076462714379E-16   1.36827526577176E-14
 21   16     2.12094312977006E-18   7.84748958014921E-17
 22   16     1.32318123623808E-19   5.02808869770471E-18
 23   16     1.25893112844750E-20   4.90983140094526E-19
 24   16     4.18038355409891E-22   1.67215342163956E-20
 25   16     8.42963071247176E-26   3.45614859211342E-24
 26   16     1.92466560301245E-27   8.08359553265229E-26
 27   16     1.36359171897778E-30   5.86344439160444E-29
 28   16     6.08145309582074E-32   2.67583936216112E-30
 29   16     1.01506229937454E-35   4.56778034718542E-34
 30   16     8.81779227119621E-38   4.05618444475026E-36
 31   16     3.58840835812108E-45   1.68655192831691E-43
 32   16     6.26705834230196E-46   3.00818800430494E-44
 33   16     9.05675239414038E-57   4.43780867312879E-55
 34   16     2.67948061298808E-65   1.33974030649404E-63
 35   16     3.23550101423428E-89   1.65010551725948E-87
 36   16     8.75088424734205E-84   4.55045980861787E-82
 37   16     2.78371280039473E-88   1.47536778420921E-86
 38   16     1.69884205975320E-82   9.17374712266726E-81
 39   16     2.26562686621368E-86   1.24609477641752E-84
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.01719803191129E-36   2.64471488296935E-35
 10   17     2.44962303685851E-31   6.61398219951798E-30
 11   17     2.11920753514558E-25   5.93378109840764E-24
 12   17     3.43233578738571E-24   9.95377378341857E-23
 13   17     1.12173992624416E-16   3.36521977873248E-15
 14   17     1.82084702143832E-11   5.64462576645879E-10
 15   17     1.05930635908547E-07   3.38978034907351E-06
 16   17     6.81024891906462E-08   2.24738214329133E-06
 17   17     1.51835481817016E-08   5.16240638177853E-07
 18   17     8.99783325606984E-09   3.14924163962444E-07
 19   17     3.85973974273458E-13   1.38950630738445E-11
 20   17     2.24630007070509E-11   8.31131026160883E-10
 21   17     3.47421543562446E-16   1.32020186553730E-14
 22   17     1.13650877335853E-17   4.43238421609825E-16
 23   17     1.88537209138562E-18   7.54148836554249E-17
 24   17     3.47904498001918E-19   1.42640844180786E-17
 25   17     4.57737089538439E-22   1.92249577606144E-20
 26   17     1.21773992961651E-24   5.23628169735098E-23
 27   17     4.21024077230575E-26   1.85250593981453E-24
 28   17     1.60616492756291E-28   7.22774217403307E-27
 29   17     3.25349940993301E-31   1.49660972856919E-29
 30   17     1.00910046151677E-33   4.74277216912881E-32
 31   17     3.56865038204935E-37   1.71295218338369E-35
 32   17     7.02175148992252E-41   3.44065823006204E-39
 33   17     4.40724747724501E-46   2.20362373862251E-44
 34   17     4.78661437624843E-47   2.44117333188670E-45
 35   17     1.89130274730597E-59   9.83477428599103E-58
 36   17     5.09290929969080E-68   2.69924192883613E-66
 37   17     8.58643069630168E-86   4.63667257600291E-84
 38   17     8.08810811390055E-82   4.44845946264530E-80
 39   17     9.51424976784495E-86   5.32797986999317E-84
 40   17     1.00815789275764E-94   5.74649998871855E-93
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.40850564132357E-81   6.50296523157363E-80
 10   18     8.68828721668472E-31   2.43272042067172E-29
 11   18     1.34749416149741E-25   3.90773306834249E-24
 12   18     3.06115643639074E-22   9.18346930917223E-21
 13   18     3.55426598673681E-20   1.10182245588841E-18
 14   18     8.25669581048616E-15   2.64214265935557E-13
 15   18     1.92849369859588E-07   6.36402920536641E-06
 16   18     6.48779602969374E-07   2.20585065009587E-05
 17   18     5.04943297734733E-07   1.76730154207157E-05
 18   18     6.04029470029199E-08   2.17450609210512E-06
 19   18     1.92040963239626E-08   7.10551563986618E-07
 20   18     1.98102807340577E-09   7.52790667894193E-08
 21   18     4.79199141937893E-14   1.86887665355778E-12
 22   18     3.40798351523685E-15   1.36319340609474E-13
 23   18     1.71104400232515E-16   7.01528040953312E-15
 24   18     3.93096837927005E-17   1.65100671929342E-15
 25   18     3.21401999321500E-18   1.38202859708245E-16
 26   18     5.99048236951544E-19   2.63581224258680E-17
 27   18     2.07247256712689E-21   9.32612655207102E-20
 28   18     1.83454774863253E-24   8.43891964370964E-23
 29   18     5.94531011085684E-28   2.79429575210272E-26
 30   18     8.48845057861965E-29   4.07445627773743E-27
 31   18     2.80471379794488E-32   1.37430976099299E-30
 32   18     1.81073236996929E-34   9.05366184984646E-33
 33   18     2.14104312401721E-39   1.09193199324878E-37
 34   18     1.96260161081244E-42   1.02055283762247E-40
 35   18     2.14528158496583E-50   1.13699924003189E-48
 36   18     3.96741335832349E-50   2.14240321349468E-48
 37   18     1.67609151649549E-60   9.21850334072517E-59
 38   18     4.20850285580874E-68   2.35676159925290E-66
 39   18     1.08921774228663E-85   6.20854113103377E-84
 40   18     4.27956461246356E-95   2.48214747522886E-93
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.58864389446480E-91   4.60706729394793E-90
 11   19     1.96065178201757E-40   5.88195534605272E-39
 12   19     1.02863228346776E-32   3.18876007875006E-31
 13   19     1.38905344869890E-26   4.44497103583648E-25
 14   19     4.56581067536860E-25   1.50671752287164E-23
 15   19     6.36065434818168E-19   2.16262247838177E-17
 16   19     8.36133547861583E-13   2.92646741751554E-11
 17   19     2.33206911551268E-08   8.39544881584567E-07
 18   19     1.34159304658147E-07   4.96389427235142E-06
 19   19     6.71544435498967E-08   2.55186885489608E-06
 20   19     1.09572772599058E-07   4.27333813136326E-06
 21   19     2.25210944399058E-11   9.00843777596230E-10
 22   19     3.56295112416854E-12   1.46080996090910E-10
 23   19     8.64481473263404E-15   3.63082218770630E-13
 24   19     2.76040594456323E-15   1.18697455616219E-13
 25   19     5.17464560986720E-16   2.27684406834157E-14
 26   19     4.66009603922558E-17   2.09704321765151E-15
 27   19     3.44232546581999E-19   1.58346971427719E-17
 28   19     2.15845215184089E-20   1.01447251136522E-18
 29   19     9.75610267158380E-23   4.68292928236022E-21
 30   19     4.84068109108014E-26   2.37193373462927E-24
 31   19     7.73688101120975E-29   3.86844050560488E-27
 32   19     1.07768867824787E-31   5.49621225906414E-30
 33   19     3.78763583956266E-35   1.96957063657258E-33
 34   19     2.03811709190967E-38   1.08020205871212E-36
 35   19     1.82323111361700E-42   9.84544801353181E-41
 36   19     1.86657392278628E-47   1.02661565753245E-45
 37   19     1.58518344089036E-54   8.87702726898599E-53
 38   19     1.63338283895684E-60   9.31028218205397E-59
 39   19     1.60576416084566E-74   9.31343213290484E-73
 40   19     4.73675848209473E-81   2.79468750443589E-79
 41   19     1.53860031176709E-96   9.23160187060253E-95
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.69849721037926E-72   5.26534135217571E-71
 12   20     8.43503377830525E-35   2.69921080905768E-33
 13   20     4.54964057185156E-28   1.50138138871102E-26
 14   20     2.79517492129647E-19   9.50359473240801E-18
 15   20     1.30317233699297E-17   4.56110317947539E-16
 16   20     2.27894324765918E-13   8.20419569157304E-12
 17   20     6.51831248740085E-08   2.41177562033831E-06
 18   20     4.06270240929874E-07   1.54382691553352E-05
 19   20     4.40358975354163E-07   1.71740000388123E-05
 20   20     9.50549809089695E-07   3.80219923635878E-05
 21   20     3.59180690024656E-08   1.47264082910109E-06
 22   20     5.16263302308652E-09   2.16830586969634E-07
 23   20     2.13350036416418E-09   9.17405156590599E-08
 24   20     2.36441838340149E-10   1.04034408869666E-08
 25   20     9.74173836395558E-14   4.38378226378001E-12
 26   20     1.13139557662148E-14   5.20441965245879E-13
 27   20     8.36579010577765E-17   3.93192134971550E-15
 28   20     1.87534431743869E-17   9.00165272370573E-16
 29   20     2.09354357802841E-20   1.02583635323392E-18
 30   20     8.06902937595751E-22   4.03451468797875E-20
 31   20     2.30200242564971E-25   1.17402123708135E-23
 32   20     1.14491139688022E-27   5.95353926377715E-26
 33   20     1.00175631136088E-29   5.30930845021267E-28
 34   20     8.62231083098889E-32   4.65604784873400E-30
 35   20     2.66991203511142E-35   1.46845161931128E-33
 36   20     7.60389495821811E-38   4.25818117660214E-36
 37   20     3.65292382422933E-48   2.08216657981072E-46
 38   20     6.23824700604200E-54   3.61818326350436E-52
 39   20     1.29740480214505E-66   7.65468833265577E-65
 40   20     1.91023051668238E-71   1.14613831000943E-69
 41   20     1.86418045552491E-81   1.13715007787020E-79
 42   20     8.69879982360231E-90   5.39325589063343E-88
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.17872933943364E-44   3.88980682013103E-43
 13   21     3.10583090265733E-41   1.05598250690349E-39
 14   21     1.58955146115574E-37   5.56343011404510E-36
 15   21     6.65994904921289E-29   2.39758165771664E-27
 16   21     1.42153297796521E-25   5.25967201847127E-24
 17   21     1.18916171692138E-21   4.51881452430124E-20
 18   21     8.90666216468548E-18   3.47359824422734E-16
 19   21     3.01545311169930E-10   1.20618124467972E-08
 20   21     4.56561343460551E-08   1.87190150818826E-06
 21   21     2.80888815785077E-08   1.17973302629732E-06
 22   21     3.11444346887404E-08   1.33921069161584E-06
 23   21     2.66983641347336E-09   1.17472802192828E-07
 24   21     7.13241896097541E-09   3.20958853243894E-07
 25   21     2.95028252381918E-11   1.35712996095682E-09
 26   21     2.19791309952627E-13   1.03301915677735E-11
 27   21     1.23235748239457E-14   5.91531591549393E-13
 28   21     9.17781971919765E-16   4.49713166240685E-14
 29   21     5.76041196793827E-18   2.88020598396913E-16
 30   21     5.97841133501514E-20   3.04898978085772E-18
 31   21     1.93238705169151E-22   1.00484126687958E-20
 32   21     4.44014197072991E-25   2.35327524448685E-23
 33   21     2.58176263895112E-27   1.39415182503360E-25
 34   21     5.72259700144274E-29   3.14742835079351E-27
 35   21     2.60128441086912E-32   1.45671927008671E-30
 36   21     3.16749190228452E-34   1.80547038430218E-32
 37   21     8.70721779133682E-38   5.05018631897535E-36
 38   21     3.10728245079761E-42   1.83329664597059E-40
 39   21     2.94912676746759E-48   1.76947606048055E-46
 40   21     3.11195079055736E-53   1.89828998223999E-51
 41   21     2.60900797672932E-67   1.61758494557218E-65
 42   21     4.91957148062543E-72   3.09933003279402E-70
 43   21     6.03868881381293E-82   3.86476084084028E-80
 44   21     7.42602023774636E-85   4.82691315453514E-83
 45   21     5.20946093928323E-99   3.43824421992693E-97
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     5.17772911274491E-63   1.81220518946072E-61
 14   22     3.68725404750371E-41   1.32741145710134E-39
 15   22     4.34942762357539E-31   1.60928822072289E-29
 16   22     4.94230587891302E-20   1.87807623398695E-18
 17   22     9.48165056579823E-19   3.69784372066131E-17
 18   22     1.40950187445992E-16   5.63800749783968E-15
 19   22     1.28704285580807E-10   5.27687570881307E-09
 20   22     4.87987920068820E-08   2.04954926428904E-06
 21   22     4.42584678425413E-08   1.90311411722928E-06
 22   22     2.15774840795999E-07   9.49409299502397E-06
 23   22     4.78448968830943E-08   2.15302035973924E-06
 24   22     2.37294022457370E-08   1.09155250330390E-06
 25   22     2.12062140243456E-08   9.96692059144245E-07
 26   22     7.86964299441576E-09   3.77742863731956E-07
 27   22     1.66342848428366E-10   8.15079957298995E-09
 28   22     6.43470459342009E-13   3.21735229671005E-11
 29   22     1.12388836377051E-15   5.73183065522958E-14
 30   22     4.89024565142757E-16   2.54292773874233E-14
 31   22     8.79850162658488E-19   4.66320586208998E-17
 32   22     6.92108287916117E-20   3.73738475474703E-18
 33   22     3.01665154138280E-23   1.65915834776054E-21
 34   22     6.20409208049173E-26   3.47429156507537E-24
