    time    temp    dens
   1.19452644182400E-01   3.18923992882622E+00   1.20456815903899E+05
 22   13     1.64695409489143E-46   5.76433933211999E-45
 23   13     3.73656182581328E-49   1.34516225729278E-47
 24   13     3.16176614656476E-52   1.16985347422896E-50
 25   13     3.44212556669235E-59   1.30800771534309E-57
 26   13     1.41182635044237E-61   5.50612276672523E-60
 27   13     8.44632956863349E-67   3.37853182745340E-65
 28   13     1.83010568960660E-72   7.50343332738705E-71
 29   13     2.97699982774102E-88   1.25033992765123E-86
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.34500682965247E-25   9.55901502523542E-24
  9   14     1.76978741658407E-27   4.07051105814336E-26
 10   14     3.71220447333664E-19   8.90929073600793E-18
 11   14     1.83338216727274E-16   4.58345541818184E-15
 12   14     1.09219320246325E-11   2.83970232640446E-10
 13   14     9.45550939857551E-12   2.55298753761539E-10
 14   14     8.65117882344681E-10   2.42233007056511E-08
 15   14     2.66247776853736E-13   7.72118552875836E-12
 16   14     3.09433107167796E-15   9.28299321503387E-14
 17   14     2.26738898943910E-22   7.02890586726122E-21
 18   14     7.58687326109696E-25   2.42779944355103E-23
 19   14     1.72151635272680E-28   5.68100396399843E-27
 20   14     2.18610142622101E-31   7.43274484915145E-30
 21   14     9.80974910551593E-36   3.43341218693058E-34
 22   14     6.69780879843520E-38   2.41121116743667E-36
 23   14     1.96411003709031E-44   7.26720713723414E-43
 24   14     1.73624073812974E-48   6.59771480489302E-47
 25   14     7.76469326242891E-51   3.02823037234727E-49
 26   14     4.18370689356680E-53   1.67348275742672E-51
 27   14     2.67005070700557E-58   1.09472078987228E-56
 28   14     2.00298006006980E-64   8.41251625229315E-63
 29   14     1.03767203955741E-69   4.46198977009688E-68
 30   14     2.05476679778504E-75   9.04097391025417E-74
 31   14     1.72163243472777E-90   7.74734595627494E-89
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     9.08928285981960E-29   2.09053505775851E-27
  9   15     1.57868357957497E-27   3.78884059097992E-26
 10   15     7.81022061362815E-26   1.95255515340704E-24
 11   15     3.77718486701330E-22   9.82068065423458E-21
 12   15     1.27153343151339E-15   3.43314026508614E-14
 13   15     2.92765098846103E-14   8.19742276769090E-13
 14   15     4.11441381540353E-11   1.19318000646702E-09
 15   15     1.92546246268568E-12   5.77638738805703E-11
 16   15     5.55114999953923E-14   1.72085649985716E-12
 17   15     2.18688172632195E-17   6.99802152423025E-16
 18   15     1.61672238941498E-19   5.33518388506944E-18
 19   15     1.35624440147132E-26   4.61123096500250E-25
 20   15     4.82860282265085E-28   1.69001098792780E-26
 21   15     8.45466167963605E-31   3.04367820466898E-29
 22   15     1.57417237776709E-33   5.82443779773822E-32
 23   15     1.61836274958338E-40   6.14977844841684E-39
 24   15     1.00237513679717E-43   3.90926303350895E-42
 25   15     1.76245565931250E-46   7.04982263724999E-45
 26   15     2.39144119078861E-49   9.80490888223329E-48
 27   15     2.73087244301241E-55   1.14696642606521E-53
 28   15     5.18242839976222E-57   2.22844421189775E-55
 29   15     8.22996009787806E-63   3.62118244306635E-61
 30   15     5.81752443378215E-66   2.61788599520197E-64
 31   15     1.89675797454268E-71   8.72508668289632E-70
 32   15     2.38169236491056E-81   1.11939541150796E-79
 33   15     2.93072466157023E-98   1.40674783755371E-96
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.85862868311127E-34   6.86070883946704E-33
  9   16     9.63623510451746E-31   2.40905877612937E-29
 10   16     1.18186328447408E-30   3.07284453963260E-29
 11   16     3.00187249626216E-27   8.10505573990783E-26
 12   16     1.15157457066694E-18   3.22440879786744E-17
 13   16     2.20503546344645E-15   6.39460284399470E-14
 14   16     6.68666586117574E-11   2.00599975835272E-09
 15   16     1.12942946140752E-10   3.50123133036332E-09
 16   16     2.10696105243267E-09   6.74227536778456E-08
 17   16     1.27151384050643E-12   4.19599567367123E-11
 18   16     6.12567700737560E-16   2.08273018250770E-14
 19   16     1.14779363075863E-19   4.01727770765521E-18
 20   16     4.18625068839087E-21   1.50705024782071E-19
 21   16     1.48240731595618E-26   5.48490706903786E-25
 22   16     5.61046225158298E-30   2.13197565560153E-28
 23   16     4.96885736452545E-33   1.93785437216493E-31
 24   16     6.19428956737903E-35   2.47771582695161E-33
 25   16     4.22419613607222E-40   1.73192041578961E-38
 26   16     3.28714900598532E-45   1.38060258251384E-43
 27   16     1.72184276533990E-48   7.40392389096156E-47
 28   16     3.39181885513302E-51   1.49240029625853E-49
 29   16     4.32694685506946E-56   1.94712608478125E-54
 30   16     1.02789587793996E-60   4.72832103852382E-59
 31   16     1.29812146987069E-65   6.10117090839224E-64
 32   16     1.50834785595949E-68   7.24006970860555E-67
 33   16     4.06130880424459E-77   1.99004131407985E-75
 34   16     2.08424461908765E-88   1.04212230954382E-86
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.45842837285087E-45   3.79191376941225E-44
 10   17     2.02492354314883E-36   5.46729356650185E-35
 11   17     4.10995885773487E-32   1.15078848016576E-30
 12   17     1.25025157166642E-26   3.62572955783262E-25
 13   17     1.56961923016777E-21   4.70885769050332E-20
 14   17     9.64779143892131E-16   2.99081534606561E-14
 15   17     1.02713598382238E-13   3.28683514823161E-12
 16   17     3.47397103823059E-11   1.14641044261610E-09
 17   17     8.60335562501028E-13   2.92514091250350E-11
 18   17     3.49010950817584E-13   1.22153832786154E-11
 19   17     1.64627225157952E-15   5.92658010568627E-14
 20   17     7.14438108037312E-18   2.64342099973805E-16
 21   17     9.27515072722231E-25   3.52455727634448E-23
 22   17     4.82525625536088E-28   1.88184993959074E-26
 23   17     1.30214554760788E-29   5.20858219043150E-28
 24   17     1.25090015917381E-31   5.12869065261264E-30
 25   17     1.06293254812894E-37   4.46431670214157E-36
 26   17     1.69306636687481E-39   7.28018537756167E-38
 27   17     9.21745474374287E-44   4.05568008724686E-42
 28   17     7.48191676706794E-47   3.36686254518057E-45
 29   17     9.63761148416906E-52   4.43330128271777E-50
 30   17     4.04934802069524E-54   1.90319356972676E-52
 31   17     7.60779057559082E-60   3.65173947628359E-58
 32   17     2.59370961231848E-63   1.27091771003606E-61
 33   17     1.52675736943428E-67   7.63378684717142E-66
 34   17     9.85979446493578E-72   5.02849517711725E-70
 35   17     5.09983366750263E-82   2.65191350710137E-80
 36   17     9.05936272119277E-94   4.80146224223217E-92
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.16439584791477E-52   3.14386878936988E-51
 10   18     2.24528276858948E-41   6.28679175205053E-40
 11   18     6.35034918892739E-36   1.84160126478894E-34
 12   18     3.64364034752578E-30   1.09309210425773E-28
 13   18     6.33254310615195E-27   1.96308836290710E-25
 14   18     9.75616680292318E-19   3.12197337693542E-17
 15   18     1.24311050342252E-14   4.10226466129432E-13
 16   18     1.59961220360289E-10   5.43868149224983E-09
 17   18     2.12753945256350E-10   7.44638808397224E-09
 18   18     5.39006038902350E-09   1.94042174004846E-07
 19   18     1.65018561693976E-12   6.10568678267709E-11
 20   18     4.77020860564008E-15   1.81267927014323E-13
 21   18     6.78287764269527E-19   2.64532228065115E-17
 22   18     1.97251708638889E-20   7.89006834555557E-19
 23   18     1.11002523718921E-26   4.55110347247576E-25
 24   18     1.52745413249564E-29   6.41530735648167E-28
 25   18     6.23305873032979E-31   2.68021525404181E-29
 26   18     1.52613720519885E-32   6.71500370287494E-31
 27   18     6.15170242478057E-37   2.76826609115126E-35
 28   18     3.36594826659444E-42   1.54833620263344E-40
 29   18     5.28557919043012E-46   2.48422221950216E-44
 30   18     3.48230488833385E-47   1.67150634640025E-45
 31   18     1.32135468307496E-51   6.47463794706731E-50
 32   18     4.10863201350556E-56   2.05431600675278E-54
 33   18     1.03340222262929E-62   5.27035133540940E-61
 34   18     1.32119528865808E-65   6.87021550102204E-64
 35   18     2.39739023339941E-71   1.27061682370169E-69
 36   18     1.08372438930416E-76   5.85211170224246E-75
 37   18     8.14109393251873E-89   4.47760166288530E-87
 38   18     2.37608625003987E-99   1.33060830002233E-97
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     9.49632834461948E-63   2.75393521993965E-61
 11   19     1.94313099837473E-49   5.82939299512418E-48
 12   19     1.56849818977056E-36   4.86234438828874E-35
 13   19     7.88129716466967E-33   2.52201509269429E-31
 14   19     7.43629338974258E-27   2.45397681861505E-25
 15   19     1.57447040882999E-21   5.35319939002198E-20
 16   19     1.04067601600518E-15   3.64236605601814E-14
 17   19     2.02764571227835E-13   7.29952456420207E-12
 18   19     2.21232661948018E-11   8.18560849207667E-10
 19   19     1.13987257843324E-12   4.33151579804629E-11
 20   19     3.54573800501146E-12   1.38283782195447E-10
 21   19     1.12928844693260E-14   4.51715378773038E-13
 22   19     4.28450380890662E-17   1.75664656165171E-15
 23   19     1.58235598050092E-23   6.64589511810385E-22
 24   19     9.04383960579145E-26   3.88885103049032E-24
 25   19     5.80883375704636E-28   2.55588685310040E-26
 26   19     6.56942785573245E-30   2.95624253507960E-28
 27   19     6.23248989568318E-35   2.86694535201426E-33
 28   19     6.61172886485992E-36   3.10751256648416E-34
 29   19     4.36100406518095E-41   2.09328195128686E-39
 30   19     1.53597660160566E-43   7.52628534786772E-42
 31   19     5.35141370842135E-48   2.67570685421068E-46
 32   19     4.34113937877564E-51   2.21398108317558E-49
 33   19     3.41212933564519E-58   1.77430725453550E-56
 34   19     1.55505460248972E-60   8.24178939319549E-59
 35   19     4.29279872709280E-66   2.31811131263011E-64
 36   19     1.45396862637405E-73   7.99682744505729E-72
 37   19     1.27257806527698E-84   7.12643716555110E-83
 38   19     3.43085931937467E-93   1.95558981204356E-91
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     3.06539313317419E-72   9.19617939952258E-71
 11   20     7.63515534215693E-61   2.36689815606865E-59
 12   20     1.88802161726727E-41   6.04166917525527E-40
 13   20     1.84885374296272E-36   6.10121735177698E-35
 14   20     1.85796000579155E-30   6.31706401969127E-29
 15   20     5.88187924444026E-26   2.05865773555409E-24
 16   20     1.40090459530757E-18   5.04325654310725E-17
 17   20     6.03231567998797E-15   2.23195680159555E-13
 18   20     5.72358596833912E-11   2.17496266796886E-09
 19   20     1.58256389294420E-10   6.17199918248239E-09
 20   20     1.17051857602441E-07   4.68207430409765E-06
 21   20     3.12699285564546E-11   1.28206707081464E-09
 22   20     2.68734039082457E-14   1.12868296414632E-12
 23   20     1.16447486844030E-16   5.00724193429331E-15
 24   20     5.03133460705786E-18   2.21378722710546E-16
 25   20     7.51356916512732E-23   3.38110612430730E-21
 26   20     2.95612835148429E-27   1.35981904168278E-25
 27   20     1.73814726624623E-29   8.16929215135728E-28
 28   20     1.62681619650276E-31   7.80871774321323E-30
 29   20     2.87816300337745E-35   1.41029987165495E-33
 30   20     1.44770533079874E-39   7.23852665399368E-38
 31   20     6.72903603916290E-43   3.43180837997308E-41
 32   20     4.16086274131865E-45   2.16364862548570E-43
 33   20     1.26959311753867E-48   6.72884352295496E-47
 34   20     7.85227565668493E-51   4.24022885460986E-49
 35   20     1.41071963406785E-57   7.75895798737317E-56
 36   20     1.87985931575940E-62   1.05272121682526E-60
 37   20     8.74771476109784E-71   4.98619741382577E-69
 38   20     3.99582114456672E-80   2.31757626384870E-78
 39   20     3.87386124329216E-92   2.28557813354237E-90
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.25238648723485E-81   4.00763675915152E-80
 12   21     6.13849866817552E-56   2.02570456049792E-54
 13   21     5.12717539431591E-49   1.74323963406741E-47
 14   21     5.38100472999922E-42   1.88335165549973E-40
 15   21     1.55146729004961E-34   5.58528224417859E-33
 16   21     1.01528648682656E-26   3.75656000125826E-25
 17   21     4.24070685067496E-22   1.61146860325648E-20
 18   21     7.49013670243516E-17   2.92115331394971E-15
 19   21     4.35408545989432E-15   1.74163418395773E-13
 20   21     5.35753147507059E-11   2.19658790477894E-09
 21   21     2.40618511992006E-11   1.01059775036643E-09
 22   21     4.15412978704890E-13   1.78627580843103E-11
 23   21     3.17335067963249E-14   1.39627429903829E-12
 24   21     6.62546824948207E-16   2.98146071226693E-14
 25   21     9.48846248857324E-22   4.36469274474369E-20
 26   21     8.23274460583001E-23   3.86938996474011E-21
 27   21     6.86053762566863E-27   3.29305806032094E-25
 28   21     1.14149600560775E-28   5.59333042747796E-27
 29   21     4.10991419593998E-33   2.05495709796999E-31
 30   21     6.08593491930540E-35   3.10382680884575E-33
 31   21     1.92588034978918E-39   1.00145778189037E-37
 32   21     4.00198759294589E-42   2.12105342426132E-40
 33   21     1.19547571333483E-44   6.45556885200811E-43
 34   21     2.44439864443065E-48   1.34441925443686E-46
 35   21     4.42278596932470E-54   2.47676014282183E-52
 36   21     1.14062612038409E-55   6.50156888618932E-54
 37   21     7.40110131335236E-63   4.29263876174437E-61
 38   21     5.82978900859636E-70   3.43957551507185E-68
 39   21     3.63467387286030E-80   2.18080432371618E-78
 40   21     4.80940290355944E-89   2.93373577117126E-87
 41   21     1.00000000000000E-99   2.28587058322228E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     9.82868742500591E-75   3.34175372450201E-73
 13   22     1.81026727437209E-58   6.33593546030231E-57
 14   22     1.24742062560838E-46   4.49071425219018E-45
 15   22     6.69489022509087E-39   2.47710938328362E-37
 16   22     8.65189323766025E-31   3.28771943031090E-29
 17   22     6.56492614195405E-27   2.56032119536208E-25
 18   22     6.99770910484795E-21   2.79908364193918E-19
 19   22     1.58336224209003E-17   6.49178519256912E-16
 20   22     1.05490474113294E-11   4.43059991275835E-10
 21   22     1.91130823523396E-10   8.21862541150602E-09
 22   22     1.74958397341402E-09   7.69816948302171E-08
 23   22     2.69243489073059E-12   1.21159570082876E-10
 24   22     9.68280128451469E-15   4.45408859087676E-13
 25   22     1.39328939912077E-15   6.54846017586760E-14
 26   22     6.94295769663550E-17   3.33261969438504E-15
 27   22     1.96089588100645E-20   9.60838981693158E-19
 28   22     4.50914737260200E-25   2.25457368630100E-23
 29   22     4.73562466635514E-28   2.41516857984112E-26
 30   22     8.26075132011174E-29   4.29559068645810E-27
 31   22     3.14112858779603E-32   1.66479815153189E-30
 32   22     6.05564582047553E-36   3.27004874305679E-34
 33   22     5.56167213806748E-41   3.05891967593712E-39
 34   22     1.45827703323180E-43   8.16635138609810E-42
