    time    temp    dens
   1.20045716163764E-01   3.10000274083187E+00   1.10601221634430E+05
     nin     zin       y       x
  1    0     1.38801355842162E-07   1.38801355842162E-07
  0    1     7.58281702917628E-01   7.58281702917628E-01
  1    1     1.89499712645962E-09   3.78999425291924E-09
  2    1     1.60895887590076E-12   4.82687662770229E-12
  1    2     5.04031422495400E-07   1.51209426748620E-06
  2    2     6.03369958646355E-02   2.41347983458542E-01
  4    2     8.65093495497520E-26   5.19056097298512E-25
  3    3     1.24496083628066E-14   7.46976501768394E-14
  4    3     1.17121228051758E-15   8.19848596362306E-15
  5    3     1.59355861874494E-25   1.27484689499595E-24
  6    3     6.77216412207477E-32   6.09494770986729E-31
  3    4     2.11169645514905E-11   1.47818751860434E-10
  5    4     4.52021889296028E-19   4.06819700366425E-18
  6    4     5.19264691412733E-22   5.19264691412733E-21
  7    4     1.28380906442992E-33   1.41218997087291E-32
  8    4     6.93087342317318E-42   8.31704810780781E-41
  3    5     4.20338090659992E-17   3.36270472527993E-16
  5    5     1.72152387049998E-14   1.72152387049998E-13
  6    5     3.14057319073056E-20   3.45463050980361E-19
  7    5     1.02905828128730E-27   1.23486993754476E-26
  8    5     2.29562096750872E-31   2.98430725776133E-30
  9    5     1.72118134012928E-42   2.40965387618099E-41
  3    6     4.01378998739924E-21   3.61241098865931E-20
  4    6     1.31616037889067E-15   1.31616037889067E-14
  5    6     1.09063967544648E-13   1.19970364299112E-12
  6    6     9.19639392064815E-11   1.10356727047778E-09
  7    6     2.80535817173564E-14   3.64696562325633E-13
  8    6     5.95353602399675E-18   8.33495043359545E-17
  9    6     1.22629308239425E-28   1.83943962359138E-27
 10    6     1.41204682757347E-34   2.25927492411755E-33
 11    6     1.38299869812821E-45   2.35109778681795E-44
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.06599820870997E-23   2.27259802958097E-22
  5    7     6.91426716290391E-19   8.29712059548469E-18
  6    7     2.30874549416163E-13   3.00136914241012E-12
  7    7     9.78836968687793E-12   1.37037175616291E-10
  8    7     6.50011402610519E-17   9.75017103915778E-16
  9    7     4.96060470179548E-26   7.93696752287276E-25
 10    7     2.50242076988434E-20   4.25411530880338E-19
 11    7     4.91151862462707E-27   8.84073352432873E-26
 12    7     3.72071944603010E-24   7.06936694745718E-23
 13    7     1.47568565762859E-33   2.95137131525717E-32
 14    7     3.56032745240328E-26   7.47668765004689E-25
  5    8     2.37217259879958E-22   3.08382437843946E-21
  6    8     3.31991139488032E-12   4.64787595283245E-11
  7    8     8.59596329507058E-11   1.28939449426059E-09
  8    8     1.30539737675082E-08   2.08863580280132E-07
  9    8     6.97562090945500E-15   1.18585555460735E-13
 10    8     3.68551606314958E-22   6.63392891366925E-21
 11    8     1.30345844945821E-28   2.47657105397059E-27
 12    8     2.76229095766998E-25   5.52458191533997E-24
