    time    temp    dens
   2.60821820518202E+04   1.00000000000000E-02   4.47639117630304E-14
  9    7     4.18873589131002E-22   6.70197742609603E-21
 10    7     2.93844186809147E-22   4.99535117575551E-21
 11    7     2.71963997894714E-25   4.89535196210485E-24
 12    7     6.55898300394940E-26   1.24620677075039E-24
 13    7     8.62621562798584E-30   1.72524312559717E-28
 14    7     6.24072515505387E-39   1.31055228256131E-37
  5    8     1.12114970629148E-41   1.45749461817892E-40
  6    8     1.86515288010942E-21   2.61121403215319E-20
  7    8     1.19854530651902E-18   1.79781795977854E-17
  8    8     8.83895499936869E-06   1.41423279989899E-04
  9    8     1.11655277484434E-06   1.89813971723539E-05
 10    8     4.12525438229879E-07   7.42545788813782E-06
 11    8     1.52414683093935E-23   2.89587897878476E-22
 12    8     7.74295066345309E-25   1.54859013269062E-23
 13    8     2.67723566031276E-29   5.62219488665679E-28
 14    8     2.70173683046928E-38   5.94382102703242E-37
  5    9     5.90671625337622E-72   8.26940275472671E-71
  6    9     3.62184123974795E-15   5.43276185962192E-14
  7    9     1.88368450892444E-15   3.01389521427910E-14
  8    9     1.76660850390501E-22   3.00323445663852E-21
  9    9     2.71543772202007E-08   4.88778789963612E-07
 10    9     2.63765954043373E-09   5.01155312682409E-08
 11    9     5.65967440198035E-23   1.13193488039607E-21
 12    9     2.68363254351590E-24   5.63562834138339E-23
 13    9     1.23749219644344E-26   2.72248283217556E-25
 14    9     2.71597500801982E-29   6.24674251844559E-28
 15    9     3.71048457889186E-37   8.90516298934047E-36
 16    9     6.92306628085703E-40   1.73076657021426E-38
 17    9     1.28258176969552E-44   3.33471260120836E-43
  7   10     1.88812937736982E-30   3.20981994152869E-29
  8   10     6.00238069430110E-25   1.08042852497420E-23
  9   10     4.65765521184726E-22   8.84954490250979E-21
 10   10     2.74973295000825E-08   5.49946590001649E-07
 11   10     2.00414375297045E-09   4.20870188123794E-08
 12   10     2.16477217750064E-09   4.76249879050141E-08
 13   10     6.66735812983303E-24   1.53349236986160E-22
 14   10     7.73753290897698E-23   1.85700789815448E-21
 15   10     2.16664282180655E-26   5.41660705451637E-25
 16   10     7.61032917721089E-27   1.97868558607483E-25
 17   10     2.97721155263766E-32   8.03847119212169E-31
 18   10     2.60379770902649E-33   7.29063358527417E-32
 19   10     2.53032035775956E-47   7.33792903750272E-46
 20   10     2.13132836203022E-49   6.39398508609065E-48
 21   10     3.99197729823879E-55   1.23751296245402E-53
 22   10     2.95537859508301E-58   9.45721150426564E-57
 23   10     1.91311571609928E-62   6.31328186312762E-61
 24   10     6.40954794544286E-66   2.17924630145057E-64
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.19138705876834E-26   2.26363541165985E-25
  9   11     1.28728644046351E-24   2.57457288092701E-23
 10   11     2.44404876153227E-22   5.13250239921778E-21
 11   11     1.04943214679835E-08   2.30875072295637E-07
 12   11     7.22717804660411E-09   1.66225095071895E-07
 13   11     2.46696813445014E-12   5.92072352268034E-11
 14   11     2.54255202413605E-21   6.35638006034012E-20
 15   11     4.46719150613399E-24   1.16146979159484E-22
 16   11     4.21461886223749E-25   1.13794709280412E-23
 17   11     2.57022826538001E-30   7.19663914306404E-29
 18   11     4.91253064031390E-30   1.42463388569103E-28
 19   11     4.29924680075819E-43   1.28977404022746E-41
 20   11     1.21927767742857E-44   3.77976080002855E-43
 21   11     3.92589745877669E-50   1.25628718680854E-48
 22   11     2.52766352412437E-53   8.34128962961042E-52
 23   11     1.08748297558903E-57   3.69744211700270E-56
 24   11     1.45030243568992E-61   5.07605852491474E-60
 25   11     2.39687353494855E-72   8.62874472581480E-71
 26   11     1.09653817340340E-78   4.05719124159259E-77
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     8.86970867162260E-29   1.77394173432452E-27
  9   12     2.03146907168411E-27   4.26608505053662E-26
 10   12     6.37094636830336E-24   1.40160820102674E-22
 11   12     6.59974476054591E-22   1.51794129492556E-20
 12   12     9.36490219187325E-09   2.24757652604958E-07
 13   12     3.19323816610277E-08   7.98309541525693E-07
 14   12     8.94186891969006E-09   2.32488591911941E-07
 15   12     5.16796394092523E-20   1.39535026404981E-18
 16   12     2.26535735823240E-14   6.34300060305072E-13
 17   12     2.38976253787915E-25   6.93031135984952E-24
 18   12     6.35726887982474E-26   1.90718066394742E-24
 19   12     2.67709308031717E-30   8.29898854898323E-29
 20   12     2.28979890775718E-30   7.32735650482299E-29
 21   12     5.08025639304492E-39   1.67648460970482E-37
 22   12     9.70923704936701E-40   3.30114059678478E-38
 23   12     6.94746715921080E-49   2.43161350572378E-47
 24   12     2.03831302130964E-52   7.33792687671471E-51
 25   12     2.10979577710831E-53   7.80624437530075E-52
 26   12     1.49461887715438E-56   5.67955173318666E-55
 27   12     9.56709037053144E-64   3.73116524450726E-62
 28   12     2.69970372930455E-86   1.07988149172182E-84
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.06952006323956E-42   2.24599213280308E-41
  9   13     3.49957716251542E-29   7.69906975753393E-28
 10   13     2.69853913384998E-26   6.20664000785495E-25
 11   13     1.37127498967314E-23   3.29105997521553E-22
 12   13     2.29002266498836E-22   5.72505666247090E-21
 13   13     3.35118200406532E-09   8.71307321056984E-08
 14   13     6.25083526677382E-08   1.68772552202893E-06
 15   13     4.04795621622362E-17   1.13342774054261E-15
 16   13     1.95543781236600E-19   5.67076965586141E-18
 17   13     3.90553715744312E-23   1.17166114723293E-21
 18   13     2.66128466524246E-24   8.24998246225162E-23
 19   13     2.21312465969504E-29   7.08199891102414E-28
 20   13     2.49236577192957E-28   8.22480704736757E-27
 21   13     1.78054378543262E-35   6.05384887047089E-34
 22   13     1.39116308650829E-37   4.86907080277903E-36
 23   13     4.21164583870520E-45   1.51619250193387E-43
 24   13     1.09015590355106E-48   4.03357684313892E-47
 25   13     2.74561258388211E-50   1.04333278187520E-48
 26   13     9.42402087818629E-54   3.67536814249265E-52
 27   13     1.10754706950626E-59   4.43018827802504E-58
 28   13     2.41728102142386E-63   9.91085218783782E-62
 29   13     2.82829273256208E-99   1.18788294767608E-97
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     8.63421662060594E-45   1.89952765653331E-43
  9   14     2.07311706409700E-42   4.76816924742310E-41
 10   14     7.87760787212720E-27   1.89062588931053E-25
 11   14     1.32488038219509E-25   3.31220095548773E-24
 12   14     9.91985405575509E-24   2.57916205449632E-22
 13   14     1.28526559761869E-21   3.47021711357047E-20
 14   14     2.60845543280150E-07   7.30367521184419E-06
 15   14     2.26801297146171E-07   6.57723761723897E-06
 16   14     3.17270783184413E-07   9.51812349553239E-06
 17   14     3.97309669886042E-11   1.23165997664673E-09
 18   14     2.89859994438072E-11   9.27551982201831E-10
 19   14     2.41796311244680E-24   7.97927827107443E-23
 20   14     1.02486267991443E-24   3.48453311170907E-23
 21   14     4.20622887187403E-29   1.47218010515591E-27
 22   14     2.31112174449168E-31   8.32003828017004E-30
 23   14     2.16830655316215E-35   8.02273424669997E-34
 24   14     4.32552074253869E-36   1.64369788216470E-34
 25   14     2.17711103741979E-45   8.49073304593720E-44
 26   14     3.10871163266750E-47   1.24348465306700E-45
 27   14     5.33601387471855E-52   2.18776568863460E-50
 28   14     8.65213331780030E-56   3.63389599347613E-54
 29   14     4.18165736376452E-68   1.79811266641875E-66
 30   14     7.19783625759665E-76   3.16704795334253E-74
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.81040671219591E-49   1.56639354380506E-47
  9   15     2.05785620446052E-46   4.93885489070524E-45
 10   15     2.46504062099886E-45   6.16260155249714E-44
 11   15     5.40505006563449E-40   1.40531301706497E-38
 12   15     2.82076215988840E-26   7.61605783169868E-25
 13   15     2.59323612410708E-24   7.26106114749983E-23
 14   15     6.28057859870160E-22   1.82136779362346E-20
 15   15     1.62044218037772E-19   4.86132654113317E-18
 16   15     3.07866182408079E-07   9.54385165465045E-06
 17   15     8.45428001753395E-11   2.70536960561086E-09
 18   15     1.81010509294753E-09   5.97334680672686E-08
 19   15     2.38003558043242E-22   8.09212097347022E-21
 20   15     4.46055177955448E-22   1.56119312284407E-20
 21   15     2.56457563640639E-26   9.23247229106301E-25
 22   15     3.61168191173847E-28   1.33632230734323E-26
 23   15     2.15961402529152E-31   8.20653329610779E-30
 24   15     1.34261620520727E-33   5.23620320030835E-32
 25   15     3.03186208376322E-41   1.21274483350529E-39
 26   15     3.04810893659137E-44   1.24972466400246E-42
 27   15     3.07474776829921E-48   1.29139406268567E-46
 28   15     1.71273357825177E-51   7.36475438648260E-50
 29   15     1.15270592390495E-63   5.07190606518179E-62
 30   15     3.94118831245756E-68   1.77353474060590E-66
 31   15     2.32446367843639E-72   1.06925329208074E-70
 32   15     1.05088595265621E-80   4.93916397748417E-79
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.34305030056318E-51   3.22332072135164E-50
  9   16     1.15551746621494E-49   2.88879366553736E-48
 10   16     5.53702930383168E-46   1.43962761899624E-44
 11   16     2.58408374358038E-43   6.97702610766703E-42
 12   16     2.05015316845762E-26   5.74042887168134E-25
 13   16     2.93064389976268E-25   8.49886730931176E-24
 14   16     1.92654198905916E-23   5.77962596717748E-22
 15   16     1.10078336908784E-21   3.41242844417230E-20
 16   16     3.54934651168913E-07   1.13579088374052E-05
 17   16     2.30522569837036E-07   7.60724480462220E-06
 18   16     4.36933390058411E-07   1.48557352619860E-05
 19   16     1.54005266666069E-10   5.39018433331241E-09
 20   16     1.82729296576181E-09   6.57825467674252E-08
 21   16     1.64564628037700E-22   6.08889123739491E-21
 22   16     7.73731268357101E-17   2.94017881975698E-15
 23   16     1.24920107480836E-25   4.87188419175259E-24
 24   16     6.52927291108389E-27   2.61170916443356E-25
 25   16     2.14948277495373E-27   8.81287937731028E-26
 26   16     1.32413318845234E-29   5.56135939149983E-28
 27   16     3.77767190802531E-35   1.62439892045088E-33
 28   16     6.23825641680709E-36   2.74483282339512E-34
 29   16     9.78249774831410E-48   4.40212398674135E-46
 30   16     2.21984376207474E-52   1.02112813055438E-50
 31   16     1.06062691937357E-67   4.98494652105578E-66
 32   16     3.14692572076462E-70   1.51052434596702E-68
 33   16     4.14972355440837E-80   2.03336454166010E-78
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.39420996522815E-72   6.22494590959318E-71
 10   17     1.28359890805526E-53   3.46571705174920E-52
 11   17     1.16499540715279E-49   3.26198714002782E-48
 12   17     3.02210471299630E-46   8.76410366768928E-45
 13   17     2.99006705944130E-44   8.97020117832390E-43
 14   17     2.10819843620502E-26   6.53541515223556E-25
 15   17     1.25769608069432E-24   4.02462745822183E-23
 16   17     2.22095507857849E-22   7.32915175930902E-21
 17   17     1.26174972233767E-21   4.28994905594809E-20
 18   17     4.07226437253684E-07   1.42529253038789E-05
 19   17     6.62746162607652E-11   2.38588618538755E-09
 20   17     3.79799967064587E-08   1.40525987813897E-06
 21   17     9.86119731127445E-15   3.74725497828429E-13
 22   17     6.31325335333553E-16   2.46216880780086E-14
 23   17     1.03729309906159E-22   4.14917239624637E-21
 24   17     2.66179869634174E-24   1.09133746550011E-22
 25   17     5.14351681017739E-25   2.16027706027451E-23
 26   17     9.13813897096899E-28   3.92939975751667E-26
 27   17     1.49076701487271E-32   6.55937486543993E-31
 28   17     1.36499510613222E-33   6.14247797759498E-32
 29   17     3.81876851406986E-44   1.75663351647213E-42
 30   17     7.06763484383512E-49   3.32178837660251E-47
 31   17     8.60928000388896E-54   4.13245440186670E-52
 32   17     1.68572595339812E-66   8.26005717165080E-65
 33   17     4.99400486837157E-72   2.49700243418578E-70
 34   17     1.86689717394891E-75   9.52117558713943E-74
 35   17     4.99081064572497E-84   2.59522153577698E-82
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.57192591792597E-53   4.40139257019272E-52
 11   18     8.01018105784971E-51   2.32295250677641E-49
 12   18     2.79944374704777E-46   8.39833124114330E-45
 13   18     5.10956116315294E-44   1.58396396057741E-42
 14   18     2.67145305106668E-27   8.54864976341338E-26
 15   18     9.30925974031891E-26   3.07205571430524E-24
 16   18     6.66866573363874E-24   2.26734634943717E-22
 17   18     3.04693681122354E-22   1.06642788392824E-20
 18   18     1.91920546531535E-07   6.90913967513527E-06
 19   18     3.08815282134152E-07   1.14261654389636E-05
 20   18     3.24675950230710E-07   1.23376861087670E-05
 21   18     3.54643547855652E-10   1.38310983663704E-08
 22   18     1.63507304968527E-11   6.54029219874109E-10
 23   18     1.30973335957191E-14   5.36990677424483E-13
 24   18     2.59726888364472E-14   1.09085293113078E-12
 25   18     2.32867490629090E-22   1.00133020970509E-20
 26   18     2.49567729910388E-23   1.09809801160571E-21
 27   18     4.97734871273843E-27   2.23980692073229E-25
 28   18     8.53132149882314E-30   3.92440788945864E-28
 29   18     3.78697848150920E-41   1.77987988630933E-39
 30   18     2.66072900478110E-44   1.27714992229493E-42
 31   18     1.85747759664367E-48   9.10164022355397E-47
 32   18     1.34458174593331E-51   6.72290872966653E-50
 33   18     4.14397490573106E-56   2.11342720192284E-54
 34   18     2.53238156659200E-58   1.31683841462784E-56
 35   18     4.23891022513284E-73   2.24662241932040E-71
 36   18     4.57550732169806E-79   2.47077395371695E-77
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     4.15632053481740E-75   1.24689616044522E-73
 12   19     1.89230529909437E-54   5.86614642719254E-53
 13   19     2.38298645295238E-50   7.62555664944762E-49
 14   19     3.71528207513041E-47   1.22604308479304E-45
 15   19     5.53500833835787E-42   1.88190283504168E-40
 16   19     1.23305293254145E-26   4.31568526389507E-25
 17   19     1.48733407430766E-24   5.35440266750756E-23
 18   19     1.16505172104003E-22   4.31069136784812E-21
 19   19     5.28104056797282E-19   2.00679541582967E-17
 20   19     5.25301512357620E-07   2.04867589819472E-05
 21   19     4.28913098350258E-09   1.71565239340103E-07
 22   19     5.43196157026043E-10   2.22710424380677E-08
 23   19     5.33304081964190E-12   2.23987714424960E-10
 24   19     5.95371076218985E-13   2.56009562774164E-11
 25   19     1.17259386185498E-19   5.15941299216191E-18
 26   19     1.11215873086926E-21   5.00471428891166E-20
 27   19     1.52584463640980E-24   7.01888532748510E-23
 28   19     7.11536577790333E-27   3.34422191561456E-25
 29   19     3.55267105624666E-38   1.70528210699840E-36
 30   19     6.55841138825258E-42   3.21362158024376E-40
 31   19     7.17146134444172E-45   3.58573067222086E-43
 32   19     2.63692731803586E-48   1.34483293219829E-46
 33   19     1.42221734323415E-53   7.39553018481760E-52
 34   19     5.38354669451702E-56   2.85327974809402E-54
 35   19     2.96183731193915E-70   1.59939214844714E-68
 36   19     3.28860823657023E-77   1.80873453011363E-75
 37   19     1.00000000000000E-99   1.01394692887641E-98
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     5.63023892618641E-55   1.80167645637965E-53
 13   20     4.37018887374841E-52   1.44216232833698E-50
 14   20     7.66061009719782E-47   2.60460743304726E-45
 15   20     2.05700208181809E-44   7.19950728636333E-43
 16   20     1.41853820565151E-26   5.10673754034543E-25
 17   20     5.31003004225877E-25   1.96471111563574E-23
 18   20     8.18759647541845E-24   3.11128666065901E-22
 19   20     2.04601667151636E-22   7.97946501891381E-21
 20   20     1.20026231218366E-06   4.80104924873466E-05
 21   20     6.48474820653342E-08   2.65874676467870E-06
 22   20     4.77928669039270E-08   2.00730040996494E-06
 23   20     6.48432813802409E-08   2.78826109935036E-06
 24   20     1.39861979670827E-08   6.15392710551640E-07
 25   20     4.39666358738347E-08   1.97849861432256E-06
 26   20     2.55554698188047E-09   1.17555161166502E-07
 27   20     2.51612455033998E-13   1.18257853865979E-11
 28   20     7.40962412995603E-13   3.55661958237889E-11
 29   20     8.93546393108146E-24   4.37837732622991E-22
 30   20     9.75876155151792E-28   4.87938077575896E-26
 31   20     5.49235989055469E-41   2.80110354418289E-39
 32   20     1.02168869199347E-42   5.31278119836602E-41
 33   20     1.00719678327146E-47   5.33814295133876E-46
 34   20     5.14423372003247E-50   2.77788620881753E-48
 35   20     3.03969667397148E-54   1.67183317068432E-52
 36   20     6.44018973620535E-57   3.60650625227500E-55
 37   20     5.85211402621716E-63   3.33570499494378E-61
 38   20     9.54712426609540E-85   5.53733207433533E-83
 39   20     7.33310615837434E-94   4.32653263344086E-92
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     9.70130308042758E-80   3.20143001654110E-78
 13   21     2.35598273671858E-75   8.01034130484319E-74
 14   21     1.93283360299380E-55   6.76491761047832E-54
 15   21     2.06987628187390E-51   7.45155461474604E-50
 16   21     4.00123683757550E-49   1.48045762990293E-47
 17   21     7.66624702710987E-46   2.91317387030175E-44
 18   21     9.58156837788717E-31   3.73681166737600E-29
 19   21     9.40999802197596E-26   3.76399920879039E-24
 20   21     4.93459819583336E-24   2.02318526029168E-22
 21   21     5.57135560759967E-23   2.33996935519186E-21
 22   21     4.79204079917674E-09   2.06057754364600E-07
 23   21     4.45350204464608E-10   1.95954089964427E-08
 24   21     2.46892673470475E-08   1.11101703061714E-06
 25   21     3.29211722554225E-11   1.51437392374944E-09
 26   21     7.61236233117218E-11   3.57781029565093E-09
 27   21     3.35753323952106E-13   1.61161595497011E-11
 28   21     1.46000192212579E-16   7.15400941841638E-15
 29   21     1.34818795929027E-22   6.74093979645134E-21
 30   21     2.46894629357266E-26   1.25916260972206E-24
 31   21     7.13153890465467E-30   3.70840023042043E-28
 32   21     2.20703206954898E-41   1.16972699686096E-39
 33   21     3.26285474435904E-45   1.76194156195388E-43
 34   21     1.00096887977000E-47   5.50532883873499E-46
 35   21     2.37201342666873E-52   1.32832751893449E-50
 36   21     6.32881197756962E-54   3.60742282721468E-52
 37   21     8.83829743740596E-59   5.12621251369546E-57
 38   21     2.21389092568799E-74   1.30619564615591E-72
 39   21     7.87305456608858E-87   4.72383273965315E-85
 40   21     4.85089878652301E-94   2.95904825977904E-92
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     7.84240695935860E-59   2.82326650536910E-57
 15   22     1.53738230240417E-53   5.68831451889544E-52
 16   22     7.96719856457067E-48   3.02753545453686E-46
 17   22     4.47921782384519E-45   1.74689495129962E-43
 18   22     2.32566790221320E-27   9.30267160885282E-26
 19   22     4.86572119168016E-26   1.99494568858887E-24
 20   22     5.24076191048904E-25   2.20112000240540E-23
 21   22     1.10762975173654E-23   4.76280793246712E-22
 22   22     2.21764468231254E-07   9.75763660217517E-06
 23   22     2.70366856752205E-09   1.21665085538492E-07
 24   22     4.15394618667341E-08   1.91081524586977E-06
 25   22     6.44210803720380E-08   3.02779077748579E-06
 26   22     6.23448302275372E-08   2.99255185092178E-06
 27   22     3.44568401142858E-09   1.68838516560001E-07
 28   22     6.22735148739051E-11   3.11367574369525E-09
 29   22     6.93724418434116E-21   3.53799453401399E-19
 30   22     4.46444125815435E-23   2.32150945424026E-21
 31   22     4.03964931008627E-26   2.14101413434572E-24
 32   22     6.21275995640937E-28   3.35489037646106E-26
 33   22     6.11767287361857E-31   3.36472008049021E-29
 34   22     4.48224815618879E-32   2.51005896746572E-30
