    time    temp    dens
   1.17782390084054E-01   3.45946690450324E+00   1.53859708490026E+05
     nin     zin       y       x
  1    0     5.53731302332615E-09   5.53731302332615E-09
  0    1     7.59631508884153E-01   7.59631508884153E-01
  1    1     3.76444418665728E-11   7.52888837331455E-11
  2    1     9.95234180410991E-16   2.98570254123297E-15
  1    2     6.51803295603393E-09   1.95540988681018E-08
  2    2     6.00668177037129E-02   2.40267270814851E-01
  4    2     1.30746293813137E-28   7.84477762878819E-28
  3    3     7.63438872029889E-16   4.58063323217933E-15
  4    3     2.48383204030033E-19   1.73868242821023E-18
  5    3     7.06081062181292E-31   5.64864849745033E-30
  6    3     2.91439680957941E-39   2.62295712862147E-38
  3    4     1.73149752235959E-13   1.21204826565172E-12
  5    4     2.38681319770385E-20   2.14813187793346E-19
  6    4     2.97668066398827E-25   2.97668066398827E-24
  7    4     2.67386354986701E-38   2.94124990485371E-37
  8    4     1.98146940392757E-48   2.37776328471309E-47
  3    5     3.86283676915384E-19   3.09026941532307E-18
  5    5     2.18516299055176E-16   2.18516299055176E-15
  6    5     1.02620243142917E-22   1.12882267457209E-21
  7    5     7.91623897972327E-30   9.49948677566793E-29
  8    5     2.45059456967650E-31   3.18577294057945E-30
  9    5     5.93263158406377E-44   8.30568421768927E-43
  3    6     2.63347206994016E-23   2.37012486294614E-22
  4    6     1.30982096837202E-15   1.30982096837202E-14
  5    6     7.99715793597848E-16   8.79687372957633E-15
  6    6     4.88743197944384E-11   5.86491837533260E-10
  7    6     4.66257793869293E-16   6.06135132030081E-15
  8    6     1.95065087132121E-21   2.73091121984969E-20
  9    6     1.31608920579759E-33   1.97413380869638E-32
 10    6     2.39188985070337E-37   3.82702376112539E-36
 11    6     8.28486832729432E-50   1.40842761564003E-48
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.13184944236549E-23   2.34503438660204E-22
  5    7     4.74164295824604E-21   5.68997154989525E-20
  6    7     6.84759118690197E-14   8.90186854297256E-13
  7    7     1.04211501869342E-13   1.45896102617079E-12
  8    7     5.31576601012237E-19   7.97364901518356E-18
  9    7     4.68104376289888E-27   7.48967002063820E-26
 10    7     1.31358172077741E-21   2.23308892532159E-20
 11    7     3.90880642845047E-28   7.03585157121085E-27
 12    7     2.01761843530261E-25   3.83347502707496E-24
 13    7     2.09859284492775E-36   4.19718568985551E-35
 14    7     3.62803339649365E-26   7.61887013263666E-25
  5    8     1.06632676396835E-24   1.38622479315885E-23
  6    8     1.94966856828714E-13   2.72953599560200E-12
  7    8     1.50202571916019E-11   2.25303857874028E-10
  8    8     1.94355964720504E-09   3.10969543552807E-08
  9    8     1.16574111542680E-16   1.98175989622556E-15
 10    8     4.45420518481557E-24   8.01756933266803E-23
 11    8     2.58854556543651E-30   4.91823657432936E-29
 12    8     2.36942351820163E-26   4.73884703640325E-25
 13    8     6.08523859796271E-38   1.27790010557217E-36
 14    8     1.31604198214285E-41   2.89529236071427E-40
  5    9     3.73418808621032E-38   5.22786332069444E-37
  6    9     4.62128908391041E-21   6.93193362586562E-20
  7    9     1.23811318904495E-17   1.98098110247192E-16
  8    9     1.07983786235324E-13   1.83572436600050E-12
  9    9     1.16726954238727E-16   2.10108517629708E-15
 10    9     2.15553363329044E-21   4.09551390325184E-20
 11    9     4.09839287149444E-26   8.19678574298888E-25
 12    9     2.13093008664770E-26   4.47495318196017E-25
 13    9     4.88808703078252E-32   1.07537914677215E-30
 14    9     1.39977471394499E-34   3.21948184207348E-33
 15    9     5.57584569874405E-39   1.33820296769857E-37
 16    9     1.01269077307034E-41   2.53172693267585E-40
 17    9     5.71551422399400E-47   1.48603369823844E-45
  7   10     1.23847021466431E-23   2.10539936492933E-22
  8   10     2.69040573070041E-15   4.84273031526074E-14
  9   10     6.70602327146945E-15   1.27414442157920E-13
 10   10     2.41840127042745E-11   4.83680254085491E-10
 11   10     8.57176574053418E-17   1.80007080551218E-15
 12   10     1.29610955250785E-19   2.85144101551726E-18
 13   10     1.00751872633124E-28   2.31729307056186E-27
 14   10     3.08941078877644E-27   7.41458589306346E-26
 15   10     5.57323617583849E-32   1.39330904395962E-30
 16   10     1.37925199849057E-33   3.58605519607548E-32
 17   10     1.72147980604187E-41   4.64799547631305E-40
 18   10     5.81463087645473E-45   1.62809664540733E-43
 19   10     1.44347141008699E-49   4.18606708925226E-48
 20   10     1.12740510634674E-53   3.38221531904021E-52
 21   10     2.85069690838392E-59   8.83716041599014E-58
 22   10     5.56815106336831E-63   1.78180834027786E-61
 23   10     1.61361947153216E-69   5.32494425605612E-68
 24   10     1.62376176156757E-75   5.52078998932975E-74
 25   10     4.33032855774879E-94   1.51561499521208E-92
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.70491110313408E-20   3.23933109595476E-19
  9   11     9.12486387633968E-18   1.82497277526794E-16
 10   11     4.39263350728708E-13   9.22453036530287E-12
 11   11     4.23285467171808E-15   9.31228027777978E-14
 12   11     1.03855912283710E-15   2.38868598252532E-14
 13   11     2.52288246513618E-22   6.05491791632684E-21
 14   11     2.72114429309076E-25   6.80286073272691E-24
 15   11     1.67348391754287E-29   4.35105818561146E-28
 16   11     3.23044910541875E-31   8.72221258463063E-30
 17   11     9.30731222913178E-36   2.60604742415690E-34
 18   11     3.30843599095518E-39   9.59446437377002E-38
 19   11     1.14740402007744E-45   3.44221206023231E-44
 20   11     6.38258785363651E-48   1.97860223462732E-46
 21   11     1.63825628866800E-52   5.24242012373760E-51
 22   11     4.94193319478376E-57   1.63083795427864E-55
 23   11     3.57915455217021E-65   1.21691254773787E-63
 24   11     5.80082401821049E-69   2.03028840637367E-67
 25   11     6.94670126957405E-75   2.50081245704666E-73
 26   11     8.22907631769246E-84   3.04475823754621E-82
 27   11     1.00000000000000E-99   2.81384252586131E-98
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.00190734979296E-23   6.00381469958592E-22
  9   12     4.80159421918722E-19   1.00833478602932E-17
 10   12     1.33279947915773E-12   2.93215885414700E-11
 11   12     4.52718061330924E-14   1.04125154106113E-12
 12   12     1.09127809747046E-10   2.61906743392911E-09
 13   12     8.95977681627516E-16   2.23994420406879E-14
 14   12     3.90999792696247E-17   1.01659946101024E-15
 15   12     4.89271468522376E-25   1.32103296501041E-23
 16   12     2.47486513032840E-26   6.92962236491951E-25
 17   12     2.75552596827941E-30   7.99102530801029E-29
 18   12     1.16536032474018E-33   3.49608097422053E-32
 19   12     2.06314500251142E-38   6.39574950778541E-37
 20   12     3.29827864781167E-41   1.05544916729974E-39
 21   12     6.39896709199926E-46   2.11165914035976E-44
 22   12     1.78177807855673E-50   6.05804546709290E-49
 23   12     5.65399582768526E-55   1.97889853968984E-53
 24   12     3.94720771747526E-58   1.42099477829109E-56
 25   12     5.49170796025669E-65   2.03193194529497E-63
 26   12     7.78955426269767E-70   2.96003061982511E-68
 27   12     4.34600650309590E-76   1.69494253620740E-74
 28   12     2.98645667196521E-88   1.19458266878608E-86
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.82011310804149E-26   5.92223752688712E-25
  9   13     4.15143349829467E-25   9.13315369624827E-24
 10   13     7.12354893161835E-18   1.63841625427222E-16
 11   13     4.82122029306417E-17   1.15709287033540E-15
 12   13     1.15015960590506E-12   2.87539901476265E-11
 13   13     4.21185615975881E-15   1.09508260153729E-13
