    time    temp    dens
   1.09591851177107E-01   5.28459443861876E+00   5.52718939746891E+05
     nin     zin       y       x
  1    0     8.36270928638853E-05   8.36270928638853E-05
  0    1     7.68879797148456E-01   7.68879797148456E-01
  1    1     8.31841196271261E-08   1.66368239254252E-07
  2    1     1.81067895761708E-11   5.43203687285123E-11
  1    2     3.11326264051951E-08   9.33978792155852E-08
  2    2     5.77590737478837E-02   2.31036294991535E-01
  4    2     3.35497087391863E-20   2.01298252435118E-19
  3    3     3.64618711046345E-13   2.18771226627807E-12
  4    3     9.88449929736338E-16   6.91914950815436E-15
  5    3     9.21195803630036E-24   7.36956642904029E-23
  6    3     9.87904613650312E-30   8.89114152285281E-29
  3    4     2.38607486452216E-13   1.67025240516551E-12
  5    4     1.54331625010453E-16   1.38898462509407E-15
  6    4     2.18781262150511E-20   2.18781262150511E-19
  7    4     2.83748162997264E-29   3.12122979296991E-28
  8    4     1.53824341424301E-36   1.84589209709161E-35
  3    5     8.74240936792807E-19   6.99392749434245E-18
  5    5     1.06841024849962E-15   1.06841024849962E-14
  6    5     8.09436365853510E-18   8.90380002438862E-17
  7    5     5.53956837068233E-25   6.64748204481879E-24
  8    5     7.38644332481564E-30   9.60237632226034E-29
  9    5     1.67153922433345E-38   2.34015491406683E-37
  3    6     2.55662667250064E-23   2.30096400525058E-22
  4    6     6.02555852166554E-16   6.02555852166554E-15
  5    6     3.92770866983460E-14   4.32047953681806E-13
  6    6     1.15467773011657E-09   1.38561327613988E-08
  7    6     2.65235830122579E-14   3.44806579159352E-13
  8    6     7.27785965378586E-17   1.01890035153002E-15
  9    6     3.84490291641133E-25   5.76735437461700E-24
 10    6     1.96588341085681E-31   3.14541345737090E-30
 11    6     8.34682088461855E-40   1.41895955038515E-38
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.38823563562539E-23   2.62705919918793E-22
  5    7     2.23195096855890E-19   2.67834116227068E-18
  6    7     3.30289962121264E-13   4.29376950757643E-12
  7    7     6.15282090339880E-13   8.61394926475833E-12
  8    7     1.12067271394040E-15   1.68100907091060E-14
  9    7     1.38293884861092E-22   2.21270215777747E-21
 10    7     8.76850709355145E-26   1.49064620590375E-24
 11    7     7.59578369565319E-30   1.36724106521757E-28
 12    7     2.20545852904358E-28   4.19037120518280E-27
 13    7     2.89614470350789E-35   5.79228940701577E-34
 14    7     4.18033319044563E-27   8.77869969993583E-26
  5    8     1.66874176791363E-23   2.16936429828772E-22
  6    8     8.52269587332553E-15   1.19317742226557E-13
  7    8     1.91562977722189E-14   2.87344466583283E-13
  8    8     3.78889717725102E-10   6.06223548360164E-09
  9    8     2.74325518356224E-15   4.66353381205581E-14
 10    8     1.80155846264365E-20   3.24280523275857E-19
 11    8     6.92876985944349E-26   1.31646627329426E-24
 12    8     2.08284290660429E-29   4.16568581320857E-28
 13    8     1.99355104912943E-35   4.18645720317179E-34
 14    8     2.62410432469562E-38   5.77302951433037E-37
  5    9     6.25522191726200E-35   8.75731068416680E-34
  6    9     2.13834158359921E-21   3.20751237539881E-20
  7    9     6.53974747013806E-20   1.04635959522209E-18
  8    9     2.02221207194068E-14   3.43776052229916E-13
  9    9     1.61335179265564E-17   2.90403322678015E-16
 10    9     2.57043611636801E-18   4.88382862109921E-17
 11    9     6.30392171208065E-22   1.26078434241613E-20
 12    9     1.40605826184211E-24   2.95272234986843E-23
 13    9     3.94223200647586E-30   8.67291041424690E-29
 14    9     2.25913507094430E-34   5.19601066317188E-33
 15    9     1.85774041627382E-37   4.45857699905716E-36
 16    9     1.94690884157664E-38   4.86727210394161E-37
 17    9     1.83135715725928E-43   4.76152860887412E-42
  7   10     2.32599575138250E-24   3.95419277735024E-23
  8   10     4.20732435000117E-17   7.57318383000210E-16
  9   10     1.06097495983342E-16   2.01585242368350E-15
 10   10     9.71369894359913E-13   1.94273978871983E-11
 11   10     8.16580801229605E-16   1.71481968258217E-14
 12   10     3.35127892710016E-17   7.37281363962035E-16
 13   10     2.85719764076564E-23   6.57155457376098E-22
 14   10     3.80549414295275E-26   9.13318594308661E-25
 15   10     3.10207423222458E-31   7.75518558056145E-30
 16   10     2.40003919996354E-32   6.24010191990521E-31
 17   10     4.88414260824041E-38   1.31871850422491E-36
 18   10     9.03569269370838E-41   2.52999395423835E-39
 19   10     5.79430658149554E-47   1.68034890863371E-45
 20   10     1.21793105729008E-53   3.65379317187024E-52
