    time    temp    dens
   1.43755336333812E-01   1.25707761198622E+00   7.37780454012218E+03
     nin     zin       y       x
  1    0     2.05810248852128E-10   2.05810248852128E-10
  0    1     7.53206242774836E-01   7.53206242774836E-01
  1    1     7.52972461810519E-09   1.50594492362104E-08
  2    1     5.35134377183652E-13   1.60540313155096E-12
  1    2     1.43115839411476E-06   4.29347518234429E-06
  2    2     6.13128167766917E-02   2.45251267106767E-01
  4    2     3.45219518285598E-30   2.07131710971359E-29
  3    3     1.19690112159218E-17   7.18140672955308E-17
  4    3     7.83143431739225E-14   5.48200402217457E-13
  5    3     2.09394877217975E-23   1.67515901774380E-22
  6    3     7.83011291044072E-29   7.04710161939665E-28
  3    4     7.64023496895376E-08   5.34816447826763E-07
  5    4     1.05185499283484E-20   9.46669493551360E-20
  6    4     8.99239814865875E-26   8.99239814865875E-25
  7    4     1.18082568137871E-39   1.29890824951658E-38
  8    4     6.55031396006962E-45   7.86037675208354E-44
  3    5     8.27698930457716E-14   6.62159144366173E-13
  5    5     1.19521584234047E-13   1.19521584234047E-12
  6    5     1.45522394020542E-17   1.60074633422596E-16
  7    5     7.07936163357440E-24   8.49523396028928E-23
  8    5     1.88903582101454E-28   2.45574656731890E-27
  9    5     1.10860831447674E-40   1.55205164026744E-39
  3    6     2.49312866102167E-15   2.24381579491951E-14
  4    6     2.73908696375656E-14   2.73908696375656E-13
  5    6     1.49861406415586E-08   1.64847547057144E-07
  6    6     1.78360931779988E-10   2.14033118135986E-09
  7    6     5.11310629855326E-15   6.64703818811924E-14
  8    6     9.89632425898676E-17   1.38548539625815E-15
  9    6     3.02444467827666E-29   4.53666701741500E-28
 10    6     2.45728117832954E-29   3.93164988532727E-28
 11    6     5.21689065316243E-42   8.86871411037613E-41
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.48724908714913E-23   1.63597399586404E-22
  5    7     6.62164242875520E-13   7.94597091450623E-12
  6    7     1.00015919134696E-10   1.30020694875105E-09
  7    7     3.41071041336819E-09   4.77499457871546E-08
  8    7     3.27476950457804E-14   4.91215425686706E-13
  9    7     6.19267927424467E-22   9.90828683879147E-21
 10    7     3.64783424910174E-14   6.20131822347295E-13
 11    7     3.27867485450949E-19   5.90161473811708E-18
 12    7     4.43428870669587E-20   8.42514854272215E-19
 13    7     1.62094180491664E-28   3.24188360983328E-27
 14    7     2.93775821962631E-26   6.16929226121525E-25
  5    8     2.39055192058447E-13   3.10771749675981E-12
  6    8     2.74561787892152E-07   3.84386503049013E-06
  7    8     5.31712904361544E-06   7.97569356542316E-05
