    time    temp    dens
   1.12534188560579E-01   4.52059372760125E+00   3.44686553208487E+05
     nin     zin       y       x
  1    0     1.00251540001210E-07   1.00251540001210E-07
  0    1     7.64545360427456E-01   7.64545360427456E-01
  1    1     1.78451961136618E-10   3.56903922273236E-10
  2    1     5.46614009164086E-16   1.63984202749226E-15
  1    2     4.29546033031377E-10   1.28863809909413E-09
  2    2     5.88606411848008E-02   2.35442564739203E-01
  4    2     4.38409345628306E-26   2.63045607376984E-25
  3    3     1.16004784288132E-15   6.96028705728790E-15
  4    3     4.28554201670328E-20   2.99987941169230E-19
  5    3     7.34398063495969E-31   5.87518450796775E-30
  6    3     6.77689906980765E-39   6.09920916282689E-38
  3    4     4.80775589361007E-15   3.36542912552705E-14
  5    4     2.22721781073304E-19   2.00449602965974E-18
  6    4     3.81594044885244E-25   3.81594044885244E-24
  7    4     5.59747990062201E-37   6.15722789068421E-36
  8    4     9.29300392119450E-47   1.11516047054334E-45
  3    5     1.45335503126443E-20   1.16268402501154E-19
  5    5     1.44224024252709E-17   1.44224024252709E-16
  6    5     1.16212712128056E-19   1.27833983340861E-18
  7    5     3.68232079602634E-29   4.41878495523161E-28
  8    5     1.97805770668793E-30   2.57147501869431E-29
  9    5     6.06101064807355E-42   8.48541490730296E-41
  3    6     5.38893399101568E-25   4.85004059191412E-24
  4    6     1.23278653264699E-15   1.23278653264699E-14
  5    6     8.30332524691121E-16   9.13365777160233E-15
  6    6     6.04908268443345E-10   7.25889922132014E-09
  7    6     1.14699571238853E-16   1.49109442610509E-15
  8    6     6.65417502753212E-21   9.31584503854497E-20
  9    6     5.32305129547409E-32   7.98457694321114E-31
 10    6     1.57094612815762E-37   2.51351380505219E-36
 11    6     8.28020543964477E-49   1.40763492473961E-47
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.29273519533136E-23   2.52200871486449E-22
  5    7     4.62573342026362E-21   5.55088010431635E-20
  6    7     2.78821259927831E-13   3.62467637906180E-12
  7    7     3.10692125898818E-14   4.34968976258344E-13
  8    7     9.51506083577355E-17   1.42725912536603E-15
  9    7     3.30044969661886E-26   5.28071951459018E-25
 10    7     2.04604695032442E-23   3.47827981555152E-22
 11    7     2.03082096869097E-28   3.65547774364374E-27
 12    7     1.49379255461135E-26   2.83820585376156E-25
 13    7     1.43093499446012E-36   2.86186998892023E-35
 14    7     3.79047459103927E-26   7.95999664118246E-25
  5    8     4.75908646790526E-25   6.18681240827683E-24
  6    8     3.14131743444468E-14   4.39784440822255E-13
  7    8     5.22346284354251E-13   7.83519426531376E-12
  8    8     2.13768276717347E-09   3.42029242747755E-08
  9    8     8.74602892142855E-17   1.48682491664285E-15
 10    8     9.35531494388311E-23   1.68395668989896E-21
 11    8     2.57602421889176E-30   4.89444601589435E-29
 12    8     1.03662081659026E-27   2.07324163318051E-26
 13    8     5.39473041321732E-38   1.13289338677564E-36
 14    8     1.71916636102816E-41   3.78216599426195E-40
  5    9     1.64140332736922E-34   2.29796465831691E-33
  6    9     3.60607398397023E-21   5.40911097595535E-20
  7    9     9.84003582301430E-19   1.57440573168229E-17
  8    9     1.11777037844060E-13   1.90020964334902E-12
  9    9     3.84117899782902E-17   6.91412219609223E-16
 10    9     5.61403715049334E-19   1.06666705859373E-17
 11    9     2.13321725089666E-24   4.26643450179332E-23
 12    9     2.38550361912105E-27   5.00955760015421E-26
 13    9     1.81691925965307E-32   3.99722237123676E-31
 14    9     1.42354845413008E-34   3.27416144449919E-33
 15    9     1.55899387800638E-38   3.74158530721532E-37
 16    9     4.34330960289909E-40   1.08582740072477E-38
 17    9     5.01391614046783E-46   1.30361819652164E-44
  7   10     2.01478075562203E-24   3.42512728455745E-23
  8   10     8.79608116143859E-16   1.58329460905895E-14
  9   10     9.96502640025638E-17   1.89335501604871E-15
 10   10     2.08169378010371E-11   4.16338756020741E-10
 11   10     9.45878186915854E-17   1.98634419252329E-15
 12   10     1.04955462857361E-19   2.30902018286193E-18
 13   10     7.32429467499912E-26   1.68458777524980E-24
 14   10     7.90033547423323E-27   1.89608051381598E-25
 15   10     2.09903809710618E-30   5.24759524276545E-29
 16   10     1.77671387519550E-32   4.61945607550830E-31
 17   10     5.95455476321175E-39   1.60772978606717E-37
 18   10     8.16347349913914E-43   2.28577257975896E-41
 19   10     6.37549855750347E-49   1.84889458167601E-47
 20   10     3.17432080707494E-52   9.52296242122481E-51
 21   10     2.71149421178358E-58   8.40563205652910E-57
 22   10     2.20343909214083E-62   7.05100509485065E-61
 23   10     5.88041753049278E-69   1.94053778506262E-67
 24   10     1.04997832719482E-75   3.56992631246238E-74
