    time    temp    dens
   3.82606511459729E-01   1.60287727172903E-01   1.55507633281180E+01
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     8.82315171273338E-18   1.67639882541934E-16
  9   11     3.10750332370625E-10   6.21500664741250E-09
 10   11     1.35201656692233E-09   2.83923479053689E-08
 11   11     2.94730069194084E-09   6.48406152226984E-08
 12   11     3.30411499046571E-09   7.59946447807112E-08
 13   11     8.10123701325153E-13   1.94429688318037E-11
 14   11     4.42119998453809E-14   1.10529999613452E-12
 15   11     5.08904604484217E-15   1.32315197165896E-13
 16   11     1.16482344516410E-15   3.14502330194307E-14
 17   11     2.02945641558731E-19   5.68247796364447E-18
 18   11     5.24080497493229E-22   1.51983344273036E-20
 19   11     3.77440070878633E-24   1.13232021263590E-22
 20   11     1.76019969722361E-26   5.45661906139319E-25
 21   11     4.85045392022478E-31   1.55214525447193E-29
 22   11     6.83574766449636E-34   2.25579672928380E-32
 23   11     1.25503898917547E-37   4.26713256319661E-36
 24   11     2.88392102614375E-41   1.00937235915031E-39
 25   11     4.57106893742465E-45   1.64558481747287E-43
 26   11     3.18714494114370E-50   1.17924362822317E-48
 27   11     5.02027897901251E-82   1.90770601202475E-80
 28   11     2.45631853821592E-91   9.57964229904209E-90
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.05072631139392E-13   2.10145262278783E-12
  9   12     6.10445974964581E-10   1.28193654742562E-08
 10   12     8.83061399435804E-09   1.94273507875877E-07
 11   12     4.11555950271258E-09   9.46578685623894E-08
 12   12     4.97225425044471E-09   1.19334102010673E-07
 13   12     1.25876518504776E-08   3.14691296261941E-07
 14   12     3.27981167723521E-10   8.52751036081153E-09
 15   12     1.48259225501587E-13   4.00299908854284E-12
 16   12     1.53971905553815E-14   4.31121335550682E-13
 17   12     4.56694311029547E-16   1.32441350198569E-14
 18   12     2.12223331531661E-16   6.36669994594984E-15
 19   12     2.21805533592149E-20   6.87597154135663E-19
 20   12     5.72057324376547E-22   1.83058343800495E-20
 21   12     3.92140661388285E-26   1.29406418258134E-24
 22   12     9.09595325977378E-29   3.09262410832309E-27
 23   12     9.72513333512883E-34   3.40379666729509E-32
 24   12     1.54681167614177E-33   5.56852203411036E-32
 25   12     1.96556530079822E-41   7.27259161295340E-40
 26   12     9.36596437213897E-40   3.55906646141281E-38
 27   12     2.14997717845717E-50   8.38491099598297E-49
 28   12     6.96861671529303E-57   2.78744668611721E-55
 29   12     1.81968398920795E-88   7.46070435575261E-87
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.82984297662642E-17   3.84267025091548E-16
  9   13     1.51318215726803E-17   3.32900074598967E-16
 10   13     5.27789957490028E-14   1.21391690222707E-12
 11   13     9.08390207833386E-10   2.18013649880013E-08
 12   13     1.74254701051721E-08   4.35636752629303E-07
 13   13     7.35337567456147E-09   1.91187767538598E-07
 14   13     2.12128981523751E-08   5.72748250114128E-07
 15   13     1.68649956128069E-11   4.72219877158593E-10
 16   13     9.71780450867011E-13   2.81816330751433E-11
 17   13     3.54125766690036E-14   1.06237730007011E-12
 18   13     6.25911590322292E-15   1.94032592999910E-13
 19   13     7.84584079590378E-19   2.51066905468921E-17
 20   13     3.24147861081578E-18   1.06968794156921E-16
 21   13     7.82471267951518E-22   2.66040231103516E-20
 22   13     2.56014200289611E-25   8.96049701013639E-24
 23   13     3.28076116238562E-27   1.18107401845882E-25
 24   13     3.63779965662145E-30   1.34598587294994E-28
 25   13     2.71501598850788E-33   1.03170607563299E-31
 26   13     3.35394350062906E-36   1.30803796524533E-34
 27   13     7.44064440145453E-44   2.97625776058181E-42
 28   13     1.20124891585095E-44   4.92512055498891E-43
 29   13     4.88706580810083E-60   2.05256763940235E-58
 30   13     5.33370288957824E-70   2.29349224251864E-68
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     3.25719609944793E-97   1.46573824475157E-95
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     8.98845953621943E-98   4.31446057738533E-96
 36   13     1.73431098747653E-98   8.49812383863502E-97
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     6.56694377580417E-19   1.44472763067692E-17
  9   14     9.88977733669118E-18   2.27464878743897E-16
 10   14     1.19333231267414E-14   2.86399755041794E-13
 11   14     2.40489577791741E-09   6.01223944479353E-08
 12   14     4.69855137636123E-09   1.22162335785392E-07
 13   14     3.48226652183232E-08   9.40211960894728E-07
 14   14     2.43199642211206E-07   6.80958998191377E-06
 15   14     9.37441782645096E-08   2.71858116967078E-06
 16   14     1.35241362483545E-07   4.05724087450635E-06
 17   14     8.59328972560720E-11   2.66391981493823E-09
 18   14     3.80010020997120E-13   1.21603206719079E-11
 19   14     2.02487100792712E-15   6.68207432615949E-14
 20   14     1.08516721266915E-15   3.68956852307512E-14
 21   14     1.78457374398541E-19   6.24600810394895E-18
 22   14     1.14460167705409E-21   4.12056603739474E-20
 23   14     5.05407641014684E-24   1.87000827175433E-22
 24   14     5.78810268402851E-26   2.19947901993084E-24
 25   14     1.57089637679199E-28   6.12649586948878E-27
 26   14     5.46801633864626E-30   2.18720653545850E-28
 27   14     3.09379144914757E-33   1.26845449415050E-31
 28   14     6.91389428482908E-37   2.90383559962821E-35
 29   14     2.47714205784222E-41   1.06517108487215E-39
 30   14     1.77509758580159E-46   7.81042937752701E-45
 31   14     7.43549109021570E-66   3.34597099059706E-64
 32   14     5.17264400779887E-72   2.37941624358748E-70
 33   14     1.13143254853119E-93   5.31773297809660E-92
 34   14     1.14603249538868E-92   5.50095597786568E-91
 35   14     2.91258618231170E-91   1.42716722933273E-89
 36   14     1.04918057095999E-94   5.24590285479995E-93
 37   14     1.71473524790745E-92   8.74514976432797E-91
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.93040602342575E-21   9.03993385387922E-20
  9   15     2.03171498050017E-20   4.87611595320041E-19
 10   15     1.02452059711559E-23   2.56130149278899E-22
 11   15     2.93159012038067E-14   7.62213431298974E-13
 12   15     9.29920884866002E-09   2.51078638913821E-07
 13   15     6.34536031104117E-09   1.77670088709153E-07
 14   15     1.27006799060182E-07   3.68319717274529E-06
 15   15     1.32813899866781E-07   3.98441699600344E-06
 16   15     1.86315667947597E-07   5.77578570637552E-06
 17   15     9.20717816930224E-11   2.94629701417672E-09
 18   15     1.70563417922022E-11   5.62859279142672E-10
 19   15     1.27417862932484E-13   4.33220733970445E-12
 20   15     3.45867672651486E-14   1.21053685428020E-12
 21   15     1.75201427959216E-17   6.30725140653177E-16
 22   15     5.74945640010971E-19   2.12729886804059E-17
 23   15     1.49281931682671E-21   5.67271340394149E-20
 24   15     1.60680467698891E-23   6.26653824025674E-22
 25   15     3.02143695638196E-25   1.20857478255278E-23
 26   15     3.93667255452565E-27   1.61403574735552E-25
 27   15     5.52816267070753E-30   2.32182832169716E-28
 28   15     1.72877010528481E-32   7.43371145272467E-31
 29   15     3.59699771640691E-40   1.58267899521904E-38
 30   15     7.35903193120830E-39   3.31156436904374E-37
 31   15     2.48635281031663E-43   1.14372229274565E-41
 32   15     1.12841877275818E-48   5.30356823196343E-47
 33   15     1.69474898187944E-77   8.13479511302131E-76
 34   15     4.22743200619885E-86   2.07144168303744E-84
 35   15     1.81663201292812E-81   9.08316006464058E-80
 36   15     1.06145822883081E-85   5.41343696703715E-84
 37   15     1.56551912397568E-86   8.14069944467355E-85
 38   15     7.16063640181366E-80   3.79513729296124E-78
 39   15     6.03242108989225E-78   3.25750738854181E-76
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.26070559008679E-27   3.02569341620829E-26
  9   16     5.41582241753915E-23   1.35395560438479E-21
 10   16     3.20793530594991E-20   8.34063179546975E-19
 11   16     1.42477246324435E-18   3.84688565075974E-17
 12   16     1.04179210377680E-12   2.91701789057503E-11
 13   16     8.12071636918766E-09   2.35500774706442E-07
 14   16     4.55436681106561E-08   1.36631004331968E-06
 15   16     1.16730856462725E-07   3.61865655034447E-06
 16   16     3.42299462829012E-07   1.09535828105284E-05
 17   16     1.66634503130894E-07   5.49893860331952E-06
 18   16     2.12225805185109E-07   7.21567737629370E-06
 19   16     1.37702704027427E-10   4.81959464095995E-09
 20   16     2.97655719644369E-11   1.07156059071973E-09
 21   16     3.10402208719115E-15   1.14848817226073E-13
 22   16     3.45311359828519E-16   1.31218316734837E-14
 23   16     5.70859901010359E-17   2.22635361394040E-15
 24   16     3.76646149492016E-18   1.50658459796806E-16
 25   16     6.33858724344808E-21   2.59882076981371E-19
 26   16     4.80943784049650E-23   2.01996389300853E-21
 27   16     1.39947485770257E-26   6.01774188812106E-25
 28   16     2.22814352746434E-28   9.80383152084310E-27
 29   16     7.82047103958509E-32   3.51921196781329E-30
 30   16     6.62911652899489E-34   3.04939360333765E-32
 31   16     2.67292225962335E-39   1.25627346202297E-37
 32   16     6.15162561949785E-43   2.95278029735897E-41
 33   16     1.91959506062198E-54   9.40601579704769E-53
 34   16     3.87737116202533E-62   1.93868558101267E-60
 35   16     3.31055905132343E-79   1.68838511617495E-77
 36   16     1.81821817458000E-77   9.45473450781601E-76
 37   16     1.09140153495627E-77   5.78442813526824E-76
 38   16     4.49095128410158E-85   2.42511369341485E-83
 39   16     1.68038731862053E-76   9.24213025241290E-75
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.41566888296004E-36   3.68073909569611E-35
 10   17     9.57146000577774E-31   2.58429420155999E-29
 11   17     4.07631202388216E-26   1.14136736668701E-24
 12   17     4.29010230597716E-24   1.24412966873338E-22
 13   17     1.57539176847315E-22   4.72617530541944E-21
 14   17     2.57707794512195E-11   7.98894162987805E-10
 15   17     7.87679165412914E-09   2.52057332932132E-07
 16   17     6.67510572685227E-08   2.20278488986125E-06
 17   17     1.35491888236344E-07   4.60672420003570E-06
 18   17     3.43008962260373E-07   1.20053136791130E-05
 19   17     1.35933122819322E-09   4.89359242149560E-08
 20   17     3.09806437904626E-08   1.14628382024712E-06
 21   17     2.12888657465042E-11   8.08976898367159E-10
 22   17     6.80617619307905E-14   2.65440871530083E-12
 23   17     3.83806618799186E-15   1.53522647519675E-13
 24   17     5.12040544389361E-16   2.09936623199638E-14
 25   17     3.03661571166543E-18   1.27537859889948E-16
 26   17     1.96304836493508E-20   8.44110796922086E-19
 27   17     1.21413091838458E-22   5.34217604089217E-21
 28   17     3.25076968769876E-25   1.46284635946444E-23
 29   17     1.11400194793634E-27   5.12440896050718E-26
 30   17     3.43981690978134E-30   1.61671394759723E-28
 31   17     7.20732621489453E-34   3.45951658314938E-32
 32   17     1.00225698614555E-37   4.91105923211320E-36
 33   17     3.48272375111848E-42   1.74136187555924E-40
 34   17     4.48007252996104E-45   2.28483699028013E-43
 35   17     4.38039657905097E-58   2.27780622110650E-56
 36   17     3.23992318537822E-66   1.71715928825046E-64
 37   17     4.12471832452046E-82   2.22734789524105E-80
 38   17     6.85070499750765E-76   3.76788774862921E-74
 39   17     1.58027948689769E-79   8.84956512662708E-78
 40   17     1.49265500156334E-90   8.50813350891103E-89
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.76330064795554E-32   4.93724181427551E-31
 11   18     5.66123283008269E-24   1.64175752072398E-22
 12   18     9.01556994391314E-20   2.70467098317394E-18
 13   18     3.72432952735604E-19   1.15454215348037E-17
 14   18     1.26861517273308E-16   4.05956855274585E-15
 15   18     3.88775728654137E-09   1.28295990455865E-07
 16   18     7.52931684463510E-08   2.55996772717593E-06
 17   18     6.29380537270908E-08   2.20283188044818E-06
 18   18     1.89042617580919E-07   6.80553423291309E-06
 19   18     2.64484735099670E-07   9.78593519868777E-06
 20   18     2.07131256518000E-07   7.87098774768401E-06
 21   18     2.47117331805859E-10   9.63757594042849E-09
 22   18     1.17721221618698E-11   4.70884886474792E-10
 23   18     1.55977574865121E-13   6.39508056946996E-12
 24   18     2.06061608996204E-14   8.65458757784056E-13
 25   18     6.61348417772025E-16   2.84379819641971E-14
 26   18     1.89280123762752E-16   8.32832544556110E-15
 27   18     1.43408875409405E-18   6.45339939342325E-17
 28   18     3.75743194652232E-21   1.72841869540027E-19
 29   18     1.24279822968585E-24   5.84115167952351E-23
 30   18     4.45073683969990E-26   2.13635368305595E-24
 31   18     2.29952893516628E-29   1.12676917823148E-27
 32   18     1.55853997088443E-31   7.79269985442216E-30
 33   18     3.56847618401360E-36   1.81992285384694E-34
 34   18     3.36075033527914E-40   1.74759017434516E-38
 35   18     2.30190640576158E-44   1.22001039505364E-42
 36   18     4.47172071833134E-49   2.41472918789893E-47
 37   18     2.36348221278306E-58   1.29991521703068E-56
 38   18     2.03982190329396E-65   1.14230026584462E-63
 39   18     2.15396587244004E-77   1.22776054729082E-75
 40   18     4.08217115628803E-87   2.36765927064706E-85
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     3.46259349703854E-42   1.03877804911156E-40
 12   19     7.28820664650491E-34   2.25934406041652E-32
 13   19     1.96316952087691E-27   6.28214246680611E-26
 14   19     8.45931530459934E-25   2.79157405051778E-23
 15   19     5.92293430377613E-23   2.01379766328388E-21
 16   19     3.99435145556681E-14   1.39802300944838E-12
 17   19     1.80655195218354E-09   6.50358702786073E-08
 18   19     7.88369999950319E-08   2.91696899981618E-06
 19   19     9.99748512414217E-08   3.79904434717403E-06
 20   19     4.99077179105735E-07   1.94640099851237E-05
 21   19     3.66625157306029E-09   1.46650062922411E-07
 22   19     4.37519261831644E-10   1.79382897350974E-08
 23   19     5.60387960460483E-12   2.35362943393403E-10
 24   19     5.69133496503207E-13   2.44727403496379E-11
 25   19     4.89410863829384E-14   2.15340780084929E-12
 26   19     5.83104544071636E-15   2.62397044832236E-13
 27   19     9.71689727738714E-17   4.46977274759808E-15
 28   19     2.89445493731981E-18   1.36039382054031E-16
 29   19     4.89288801089403E-20   2.34858624522913E-18
 30   19     6.74387977852036E-23   3.30450109147498E-21
 31   19     4.68171120619085E-26   2.34085560309543E-24
 32   19     7.78528131856832E-29   3.97049347246984E-27
 33   19     2.10137795423689E-32   1.09271653620318E-30
 34   19     4.66968511483949E-36   2.47493311086493E-34
 35   19     8.08896352544100E-41   4.36804030373814E-39
 36   19     3.36452485928105E-46   1.85048867260458E-44
 37   19     1.75616759070600E-53   9.83453850795359E-52
 38   19     2.03265913886121E-59   1.15861570915089E-57
 39   19     7.05512942089767E-69   4.09197506412065E-67
 40   19     1.33744000739575E-75   7.89089604363490E-74
 41   19     8.73564471058225E-89   5.24138682634935E-87
 42   19     3.28587152772856E-95   2.00438163191442E-93
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.85650253192858E-36   5.94080810217146E-35
 13   20     1.24021784629067E-29   4.09271889275922E-28
 14   20     6.03947493740181E-21   2.05342147871662E-19
 15   20     1.23926725584348E-19   4.33743539545218E-18
 16   20     1.25507680218817E-15   4.51827648787742E-14
 17   20     4.32186912859311E-10   1.59909157757945E-08
 18   20     1.90975772587390E-08   7.25707935832081E-07
 19   20     2.78633437145566E-08   1.08667040486771E-06
 20   20     1.20109392833137E-06   4.80437571332547E-05
 21   20     6.73567258122918E-08   2.76162575830397E-06
 22   20     4.61177939641310E-08   1.93694734649350E-06
 23   20     4.88917353242837E-08   2.10234461894420E-06
 24   20     1.14949654106092E-08   5.05778478066806E-07
 25   20     5.28346663783642E-11   2.37755998702639E-09
 26   20     1.85702515519652E-12   8.54231571390401E-11
 27   20     7.00841504792932E-15   3.29395507252678E-13
 28   20     1.00143957911583E-15   4.80690997975597E-14
 29   20     2.21828244910857E-18   1.08695840006320E-16
 30   20     1.15629730844746E-19   5.78148654223730E-18
 31   20     8.43419763998189E-23   4.30144079639077E-21
 32   20     1.09837192561935E-25   5.71153401322060E-24
 33   20     3.34660471118654E-28   1.77370049692886E-26
 34   20     3.66854892050882E-30   1.98101641707476E-28
 35   20     4.48094199028040E-34   2.46451809465422E-32
 36   20     6.89688849928223E-37   3.86225755959805E-35
 37   20     5.46807628509170E-43   3.11680348250227E-41
 38   20     1.07252885144213E-48   6.22066733836437E-47
 39   20     1.73784900729405E-57   1.02533091430349E-55
 40   20     3.68038712532313E-64   2.20823227519388E-62
 41   20     7.27027925968602E-74   4.43487034840847E-72
 42   20     4.48123343172131E-83   2.77836472766721E-81
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.38745957023611E-46   4.57861658177915E-45
 13   21     2.08344875615878E-43   7.08372577093984E-42
 14   21     1.43979548427522E-37   5.03928419496328E-36
 15   21     3.79134333093825E-30   1.36488359913777E-28
 16   21     6.81068338944059E-27   2.51995285409302E-25
 17   21     8.93396927292584E-25   3.39490832371182E-23
 18   21     1.26654702622826E-22   4.93953340229022E-21
 19   21     5.11114413688392E-12   2.04445765475357E-10
 20   21     1.02560190963913E-09   4.20496782952042E-08
 21   21     1.34834795960298E-09   5.66306143033252E-08
 22   21     2.11112686425761E-08   9.07784551630772E-07
 23   21     2.32019741759206E-09   1.02088686374051E-07
 24   21     5.38278796796850E-08   2.42225458558583E-06
 25   21     2.10460373773784E-09   9.68117719359408E-08
 26   21     6.07138570816815E-11   2.85355128283903E-09
 27   21     7.01884357400962E-13   3.36904491552462E-11
 28   21     2.39066678054222E-14   1.17142672246569E-12
 29   21     2.55932393428264E-16   1.27966196714132E-14
 30   21     4.84100856930075E-18   2.46891437034338E-16
 31   21     2.81150858386582E-20   1.46198446361022E-18
 32   21     5.85713754331918E-23   3.10428289795917E-21
 33   21     1.35946444607323E-25   7.34110800879544E-24
 34   21     1.35025074381851E-27   7.42637909100179E-26
 35   21     9.21587883097850E-31   5.16089214534796E-29
 36   21     1.82127823680652E-33   1.03812859497972E-31
 37   21     4.78399703927880E-37   2.77471828278171E-35
 38   21     9.83790119171546E-42   5.80436170311212E-40
 39   21     3.19860279917768E-48   1.91916167950661E-46
 40   21     1.52649012879998E-53   9.31158978567990E-52
 41   21     4.59151836507620E-63   2.84674138634724E-61
 42   21     1.02031793292736E-68   6.42800297744235E-67
 43   21     1.07470180615298E-76   6.87809155937905E-75
 44   21     3.59916096233954E-83   2.33945462552070E-81
 45   21     7.10608460140337E-93   4.69001583692623E-91
 46   21     1.00000000000000E-99   4.15147398647305E-98
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     4.11156964849550E-41   1.48016507345838E-39
 15   22     3.13929575197089E-34   1.16153942822923E-32
 16   22     1.92474855295631E-22   7.31404450123397E-21
 17   22     2.92511643357567E-21   1.14079540909451E-19
 18   22     3.66399969963155E-17   1.46559987985262E-15
 19   22     2.50102390516806E-14   1.02541980111890E-12
 20   22     1.16847000563265E-10   4.90757402365714E-09
 21   22     1.63395871620800E-10   7.02602247969439E-09
 22   22     2.23027546814209E-07   9.81321205982518E-06
 23   22     1.70162649406849E-08   7.65731922330821E-07
 24   22     4.14185853689101E-08   1.90525492696987E-06
 25   22     6.21106111901474E-08   2.91919872593693E-06
 26   22     5.74531057550187E-08   2.75774907624090E-06
 27   22     2.89110468715831E-09   1.41664129670757E-07
 28   22     3.29313017298673E-11   1.64656508649337E-09
 29   22     4.81657834461690E-14   2.45645495575462E-12
 30   22     5.86485900045528E-15   3.04972668023674E-13
 31   22     2.13028846850073E-17   1.12905288830539E-15
 32   22     2.65819000239568E-18   1.43542260129367E-16
 33   22     2.78485019404904E-21   1.53166760672697E-19
 34   22     2.88481001162969E-24   1.61549360651263E-22
