    time    temp    dens
   7.81468066653096E-01   7.55494136255171E-02   1.66427882937348E+00
     nin     zin       y       x
  1    0     2.95956732274139E-10   2.95956732274139E-10
  0    1     7.51708091532809E-01   7.51708091532809E-01
  1    1     1.75971033701957E-06   3.51942067403915E-06
  2    1     4.91667160454311E-08   1.47500148136293E-07
  1    2     1.26605220120652E-05   3.79815660361956E-05
  2    2     6.15309045260729E-02   2.46123618104292E-01
  4    2     3.36293346598540E-23   2.01776007959124E-22
  3    3     1.19664871315414E-15   7.17989227892486E-15
  4    3     2.36755093482680E-10   1.65728565437876E-09
  5    3     3.27789782566556E-18   2.62231826053245E-17
  6    3     3.53050361513088E-25   3.17745325361779E-24
  3    4     2.46477748925433E-09   1.72534424247803E-08
  5    4     3.51892403340794E-15   3.16703163006715E-14
  6    4     1.00020882033061E-15   1.00020882033061E-14
  7    4     8.25018581378500E-24   9.07520439516350E-23
  8    4     3.34892840592751E-32   4.01871408711301E-31
  3    5     3.27117291920253E-12   2.61693833536202E-11
  5    5     4.93249322908312E-10   4.93249322908312E-09
  6    5     2.15925796397552E-08   2.37518376037307E-07
  7    5     3.15980701981413E-15   3.79176842377695E-14
  8    5     1.16576229272715E-18   1.51549098054529E-17
  9    5     4.37781445811767E-29   6.12894024136474E-28
  3    6     3.32894846979197E-11   2.99605362281277E-10
  4    6     1.74227202161577E-07   1.74227202161577E-06
  5    6     3.91848602831261E-06   4.31033463114387E-05
  6    6     3.24927875992049E-06   3.89913451190458E-05
  7    6     3.05812938607501E-07   3.97556820189752E-06
  8    6     4.43338532702113E-10   6.20673945782958E-09
  9    6     5.38468068097221E-17   8.07702102145832E-16
 10    6     4.51429492476339E-18   7.22287187962142E-17
 11    6     1.67617973407727E-26   2.84950554793135E-25
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.15262756516567E-27   2.36789032168224E-26
  5    7     8.72039046640031E-15   1.04644685596804E-13
  6    7     1.41786091322782E-06   1.84321918719616E-05
  7    7     1.12933800508489E-06   1.58107320711884E-05
  8    7     4.27679449439279E-07   6.41519174158919E-06
  9    7     3.83466955435308E-14   6.13547128696493E-13
 10    7     2.29842029834826E-13   3.90731450719205E-12
 11    7     5.17485980789515E-16   9.31474765421126E-15
 12    7     1.65818142170336E-16   3.15054470123639E-15
 13    7     2.15324015109593E-20   4.30648030219186E-19
 14    7     6.53468993716982E-22   1.37228488680566E-20
  5    8     1.46450359553116E-19   1.90385467419051E-18
  6    8     1.45303354236048E-05   2.03424695930467E-04
  7    8     7.98356894051519E-06   1.19753534107728E-04
  8    8     8.83891422072757E-06   1.41422627531641E-04
  9    8     3.48875740854474E-07   5.93088759452607E-06
 10    8     7.16596677076022E-09   1.28987401873684E-07
 11    8     8.04812311678313E-16   1.52914339218879E-14
 12    8     5.55208671675206E-17   1.11041734335041E-15
 13    8     7.46072302754164E-21   1.56675183578374E-19
 14    8     4.45722244166767E-22   9.80588937166887E-21
  5    9     7.16585663656666E-72   1.00321992911933E-70
  6    9     2.22790183092253E-18   3.34185274638379E-17
  7    9     1.72138364713025E-19   2.75421383540839E-18
  8    9     8.20605044740841E-07   1.39502857605943E-05
  9    9     1.32777705504753E-07   2.38999869908555E-06
 10    9     3.49916900722343E-10   6.64842111372451E-09
 11    9     7.03212039782436E-14   1.40642407956487E-12
 12    9     8.16010781306018E-16   1.71362264074264E-14
 13    9     1.60514695595033E-17   3.53132330309072E-16
 14    9     1.08420034462106E-20   2.49366079262844E-19
 15    9     6.62187324067279E-22   1.58924957776147E-20
 16    9     1.56067176959355E-23   3.90167942398387E-22
 17    9     2.97367975252363E-26   7.73156735656144E-25
  7   10     1.34934495100762E-15   2.29388641671296E-14
  8   10     3.18842292284873E-07   5.73916126112771E-06
  9   10     2.28902618575691E-09   4.34914975293814E-08
 10   10     2.73083207322644E-08   5.46166414645289E-07
 11   10     3.59781138589304E-10   7.55540391037538E-09
 12   10     1.70889166881621E-09   3.75956167139566E-08
 13   10     1.15786335170026E-14   2.66308570891061E-13
 14   10     5.94374050021044E-16   1.42649772005051E-14
 15   10     3.62740948792022E-17   9.06852371980055E-16
 16   10     1.72420171821015E-17   4.48292446734640E-16
 17   10     2.83032293329905E-22   7.64187191990743E-21
 18   10     1.06757545834521E-25   2.98921128336658E-24
 19   10     5.38309534105393E-29   1.56109764890564E-27
 20   10     5.61566622406973E-31   1.68469986722092E-29
 21   10     3.78536661393386E-36   1.17346365031950E-34
 22   10     2.60455459727196E-39   8.33457471127028E-38
 23   10     1.47408852642472E-42   4.86449213720159E-41
 24   10     7.97981398253345E-47   2.71313675406137E-45
 25   10     2.51750852080434E-95   8.81127982281520E-94
 26   10     3.84654271018230E-94   1.38475537566563E-92
 27   10     9.13478618746195E-94   3.37987088936092E-92
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.12874371984059E-17   7.84461306769712E-16
  9   11     1.35558956571702E-10   2.71117913143404E-09
 10   11     1.61167063970409E-09   3.38450834337858E-08
 11   11     3.77875529713787E-09   8.31326165370331E-08
 12   11     4.35036705696577E-09   1.00058442310213E-07
 13   11     1.86266159045512E-12   4.47038781709228E-11
 14   11     7.32872709551029E-14   1.83218177387757E-12
 15   11     7.12524858337790E-15   1.85256463167826E-13
 16   11     9.91850261947015E-16   2.67799570725694E-14
 17   11     1.88000190048995E-19   5.26400532137185E-18
 18   11     6.57605943899286E-23   1.90705723730793E-21
 19   11     6.43610655739730E-25   1.93083196721919E-23
 20   11     2.55777044664373E-27   7.92908838459557E-26
 21   11     7.37496727070615E-32   2.35998952662597E-30
 22   11     9.63762085167320E-35   3.18041488105216E-33
 23   11     1.46205866556945E-38   4.97099946293613E-37
 24   11     2.13285528928531E-42   7.46499351249860E-41
 25   11     1.13463202428058E-46   4.08467528741011E-45
 26   11     4.87073274654223E-52   1.80217111622062E-50
 27   11     1.26345297831051E-82   4.80112131757993E-81
 28   11     1.26584536884216E-92   4.93679693848442E-91
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.58911591639714E-15   9.17823183279427E-14
  9   12     4.31564570002075E-11   9.06285597004358E-10
 10   12     7.21354224374930E-09   1.58697929362485E-07
 11   12     2.92976208725263E-09   6.73845280068105E-08
 12   12     7.83925900826799E-09   1.88142216198432E-07
 13   12     1.59805076953946E-08   3.99512692384865E-07
 14   12     8.71740997259990E-09   2.26652659287597E-07
 15   12     2.26461173310551E-13   6.11445167938487E-12
 16   12     2.37089958719169E-14   6.63851884413673E-13
 17   12     5.50032893848105E-16   1.59509539215950E-14
 18   12     1.82002251741271E-16   5.46006755223814E-15
 19   12     1.39457594732081E-20   4.32318543669452E-19
 20   12     1.69124576375336E-22   5.41198644401075E-21
 21   12     1.14487095724070E-26   3.77807415889430E-25
 22   12     1.13078823040307E-29   3.84467998337044E-28
 23   12     9.58511840584855E-31   3.35479144204699E-29
 24   12     2.19348341226731E-34   7.89654028416230E-33
 25   12     1.96520100836610E-39   7.27124373095455E-38
 26   12     1.17077819959462E-39   4.44895715845955E-38
 27   12     5.41827423005477E-47   2.11312694972136E-45
 28   12     1.64276530649615E-54   6.57106122598458E-53
 29   12     5.44241525972951E-93   2.23139025648910E-91
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
