    time    temp    dens
   1.06582754858031E-01   6.21615273399025E+00   9.04475444186351E+05
  9   13     4.41656991899549E-31   9.71645382179007E-30
 10   13     9.96638209358289E-25   2.29226788152406E-23
 11   13     7.83604869439896E-22   1.88065168665575E-20
 12   13     1.20419470496331E-17   3.01048676240828E-16
 13   13     1.42348000185861E-17   3.70104800483238E-16
 14   13     6.89625653603262E-17   1.86198926472881E-15
 15   13     1.51933078813497E-19   4.25412620677791E-18
 16   13     1.88786168552530E-21   5.47479888802337E-20
 17   13     7.56187774774324E-26   2.26856332432297E-24
 18   13     8.40310187689988E-30   2.60496158183896E-28
 19   13     2.05084085568413E-35   6.56269073818922E-34
 20   13     7.04879900227019E-40   2.32610367074916E-38
 21   13     1.30403412086397E-44   4.43371601093749E-43
 22   13     2.76446740000705E-48   9.67563590002468E-47
 23   13     9.58085663425883E-54   3.44910838833318E-52
 24   13     4.77123973084260E-58   1.76535870041176E-56
 25   13     2.29395918128891E-63   8.71704488889786E-62
 26   13     6.58795082600831E-68   2.56930082214324E-66
 27   13     3.02402023724561E-72   1.20960809489825E-70
 28   13     9.41441242661520E-78   3.85990909491223E-76
 29   13     2.73699466529760E-89   1.14953775942499E-87
 30   13     1.22895208579481E-98   5.28449396891768E-97
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.50914645470091E-37   3.32012220034200E-36
  9   14     1.54420905910255E-35   3.55168083593586E-34
 10   14     8.08237170047538E-29   1.93976920811409E-27
 11   14     5.33456081475617E-25   1.33364020368904E-23
 12   14     7.71288713226409E-20   2.00535065438866E-18
 13   14     6.93152497769846E-18   1.87151174397858E-16
 14   14     4.38385385490589E-14   1.22747907937365E-12
 15   14     5.64178409418767E-16   1.63611738731442E-14
 16   14     3.57493431411794E-17   1.07248029423538E-15
 17   14     1.00278045233359E-20   3.10861940223412E-19
 18   14     4.79556645325832E-23   1.53458126504266E-21
 19   14     5.39431828608573E-28   1.78012503440829E-26
 20   14     2.83931543373149E-32   9.65367247468707E-31
 21   14     1.64942227148609E-38   5.77297795020132E-37
 22   14     2.21313761688101E-43   7.96729542077163E-42
 23   14     1.14637007695872E-47   4.24156928474726E-46
 24   14     1.97381433131137E-51   7.50049445898319E-50
 25   14     4.45845264325094E-56   1.73879653086787E-54
 26   14     2.58079008704789E-60   1.03231603481915E-58
 27   14     2.30264960672841E-65   9.44086338758648E-64
 28   14     2.03190637280176E-69   8.53400676576739E-68
 29   14     8.05751914824864E-75   3.46473323374691E-73
 30   14     9.27800390957865E-84   4.08232172021461E-82
 31   14     2.74284715814320E-93   1.23428122116444E-91
 32   14     1.53667886882295E-97   7.06872279658555E-96
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.63420803441529E-40   6.05867847915517E-39
  9   15     3.59446128750664E-39   8.62670709001592E-38
 10   15     2.14751452388155E-34   5.36878630970388E-33
 11   15     2.30506634567466E-30   5.99317249875413E-29
 12   15     4.94733615017152E-24   1.33578076054631E-22
 13   15     1.41121144695467E-21   3.95139205147306E-20
 14   15     4.46884222632452E-17   1.29596424563411E-15
 15   15     5.39480143091573E-17   1.61844042927472E-15
 16   15     6.76587127677643E-17   2.09742009580069E-15
 17   15     4.92617431912484E-19   1.57637578211995E-17
 18   15     1.08820881561728E-20   3.59108909153703E-19
 19   15     1.02396573947511E-24   3.48148351421536E-23
 20   15     9.74675383611075E-28   3.41136384263876E-26
 21   15     5.61411265326153E-33   2.02108055517415E-31
 22   15     1.06166708342877E-37   3.92816820868646E-36
 23   15     1.46695168375058E-43   5.57441639825220E-42
 24   15     1.26913995758476E-47   4.94964583458055E-46
 25   15     1.10618995470448E-51   4.42475981881793E-50
 26   15     5.89547051214400E-55   2.41714290997904E-53
 27   15     1.87458100311200E-59   7.87324021307039E-58
 28   15     3.52209270699360E-63   1.51449986400725E-61
 29   15     3.22568836938031E-68   1.41930288252733E-66
 30   15     2.86177950713588E-73   1.28780077821115E-71
 31   15     7.24702391702519E-79   3.33363100183159E-77
 32   15     5.68342295349523E-87   2.67120878814276E-85
 33   15     3.72720545292522E-98   1.78905861740411E-96
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.69486775942539E-47   4.06768262262094E-46
  9   16     1.60630642495288E-44   4.01576606238221E-43
 10   16     6.12093619261391E-40   1.59144341007962E-38
 11   16     1.38940433498851E-35   3.75139170446898E-34
 12   16     1.51830753055549E-28   4.25126108555538E-27
 13   16     8.20108710457547E-25   2.37831526032689E-23
 14   16     8.87383103360305E-20   2.66214931008092E-18
 15   16     2.12916399926714E-18   6.60040839772813E-17
 16   16     7.45093716243094E-16   2.38429989197790E-14
 17   16     1.92368882774582E-17   6.34817313156120E-16
 18   16     1.99976798172156E-18   6.79921113785331E-17
 19   16     2.74234093961425E-21   9.59819328864988E-20
 20   16     2.77791163594995E-23   1.00004818894198E-21
 21   16     3.48833108522278E-28   1.29068250153243E-26
 22   16     9.23359461206026E-32   3.50876595258290E-30
 23   16     1.93291021215114E-36   7.53834982738944E-35
 24   16     1.38505460988989E-40   5.54021843955954E-39
 25   16     8.86315506738583E-46   3.63389357762819E-44
 26   16     8.16670757506188E-49   3.43001718152599E-47
 27   16     1.11657540864325E-52   4.80127425716596E-51
 28   16     2.29006745310230E-55   1.00762967936501E-53
 29   16     1.27807768305241E-60   5.75134957373583E-59
 30   16     4.91970346972599E-65   2.26306359607396E-63
 31   16     1.33714459749095E-71   6.28457960820745E-70
 32   16     4.95098832833761E-78   2.37647439760205E-76
 33   16     3.32123169589919E-87   1.62740353099060E-85
 34   16     7.24757126632851E-95   3.62378563316425E-93
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.34957782900516E-52   6.10890235541342E-51
 10   17     6.89429785239897E-46   1.86146042014772E-44
 11   17     3.80932120721267E-41   1.06660993801955E-39
 12   17     1.03230749166571E-34   2.99369172583057E-33
 13   17     2.70823940281853E-30   8.12471820845559E-29
 14   17     1.30136226258432E-24   4.03422301401139E-23
 15   17     3.17565840525891E-22   1.01621068968285E-20
 16   17     5.61388604816557E-19   1.85258239589464E-17
 17   17     5.21782097301434E-19   1.77405913082488E-17
 18   17     2.33539368775375E-18   8.17387790713813E-17
 19   17     2.67970981295405E-20   9.64695532663458E-19
 20   17     7.35211939790555E-22   2.72028417722505E-20
 21   17     1.16675721682358E-25   4.43367742392960E-24
 22   17     1.82330380471609E-28   7.11088483839274E-27
 23   17     7.56176965145160E-33   3.02470786058064E-31
 24   17     4.35375261529181E-36   1.78503857226964E-34
 25   17     1.30516768349432E-40   5.48170427067616E-39
 26   17     1.94240492015924E-44   8.35234115668474E-43
 27   17     5.94443938773722E-48   2.61555333060438E-46
 28   17     8.04852903988112E-51   3.62183806794650E-49
 29   17     6.20552840404844E-55   2.85454306586228E-53
 30   17     3.37517557117395E-59   1.58633251845176E-57
 31   17     1.26297401532225E-64   6.06227527354681E-63
 32   17     5.00636433622455E-70   2.45311852475003E-68
 33   17     2.02026358483819E-76   1.01013179241909E-74
 34   17     1.37056490456287E-83   6.98988101327065E-82
 35   17     2.57587440365649E-93   1.33945468990137E-91
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.26131035219078E-58   3.40553795091512E-57
 10   18     1.38971837725247E-51   3.89121145630691E-50
 11   18     1.12305342274336E-46   3.25685492595575E-45
 12   18     6.24346440410829E-41   1.87303932123249E-39
 13   18     1.32815866866633E-35   4.11729187286562E-34
 14   18     4.75647765182669E-29   1.52207284858454E-27
 15   18     2.41226697006009E-25   7.96048100119830E-24
 16   18     1.48794640523716E-21   5.05901777780635E-20
 17   18     3.02442137762613E-20   1.05854748216914E-18
 18   18     7.36563417371991E-18   2.65162830253917E-16
 19   18     1.83779135809343E-19   6.79982802494570E-18
 20   18     5.80253931728271E-20   2.20496494056743E-18
 21   18     7.30084280371207E-23   2.84732869344771E-21
 22   18     6.33838336327072E-25   2.53535334530829E-23
 23   18     1.73397655511431E-28   7.10930387596867E-27
 24   18     4.85493763906678E-31   2.03907380840805E-29
 25   18     7.81753801632651E-35   3.36154134702040E-33
 26   18     2.45183034435308E-38   1.07880535151535E-36
 27   18     1.48086396935056E-42   6.66388786207752E-41
 28   18     8.61344953281825E-46   3.96218678509640E-44
 29   18     3.17937182445533E-50   1.49430475749401E-48
 30   18     7.96221244509856E-54   3.82186197364731E-52
 31   18     7.82292352481904E-59   3.83323252716133E-57
 32   18     9.24419981150817E-64   4.62209990575409E-62
 33   18     5.64211451274699E-70   2.87747840150096E-68
 34   18     5.79383041722203E-76   3.01279181695546E-74
 35   18     9.18503340039511E-83   4.86806770220941E-81
 36   18     1.33963586727074E-90   7.23403368326202E-89
 37   18     4.80162129482866E-99   2.64089171215576E-97
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.53760525860977E-63   4.45905524996833E-62
 11   19     1.76205749844386E-56   5.28617249533157E-55
 12   19     6.42815923736118E-48   1.99272936358197E-46
 13   19     6.70349252781883E-43   2.14511760890202E-41
 14   19     1.94660449909110E-35   6.42379484700062E-34
 15   19     2.52782206120738E-31   8.59459500810510E-30
 16   19     1.75417011390026E-26   6.13959539865092E-25
 17   19     3.20594162283633E-24   1.15413898422108E-22
 18   19     2.84842320046184E-21   1.05391658417088E-19
 19   19     5.51504596379045E-21   2.09571746624037E-19
 20   19     5.02839876524628E-20   1.96107551844605E-18
 21   19     2.49637693796955E-22   9.98550775187820E-21
 22   19     8.59108085562257E-24   3.52234315080525E-22
 23   19     1.81831326892537E-26   7.63691572948657E-25
 24   19     2.57925675508288E-28   1.10908040468564E-26
 25   19     1.24970907631393E-31   5.49871993578129E-30
 26   19     5.47440048514936E-34   2.46348021831721E-32
 27   19     1.38924753961401E-37   6.39053868222443E-36
 28   19     1.41205113358991E-40   6.63664032787258E-39
 29   19     4.64484926525470E-45   2.22952764732226E-43
 30   19     2.17879050620995E-49   1.06760734804287E-47
 31   19     2.90658250722182E-54   1.45329125361091E-52
 32   19     5.65648977650567E-59   2.88480978601789E-57
 33   19     4.87001530157983E-65   2.53240795682151E-63
 34   19     9.94186371519456E-70   5.26918776905311E-68
 35   19     6.06759937393618E-77   3.27650366192554E-75
 36   19     3.55410795689772E-84   1.95475937629375E-82
 37   19     2.96195810149516E-92   1.65869653683729E-90
 38   19     1.72239813780313E-99   9.81766938547783E-98
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.77715486597060E-71   5.33146459791180E-70
 11   20     7.66637216777935E-65   2.37657537201160E-63
 12   20     2.26402215881583E-54   7.24487090821065E-53
 13   20     3.68694215142576E-49   1.21669090997050E-47
 14   20     4.97102713371904E-41   1.69014922546447E-39
 15   20     3.05054097423746E-36   1.06768934098311E-34
 16   20     4.58888992859347E-31   1.65200037429365E-29
 17   20     1.10067640747432E-27   4.07250270765498E-26
 18   20     5.42291334107817E-24   2.06070706960971E-22
 19   20     2.07036986442996E-22   8.07444247127684E-21
 20   20     7.35035724843247E-20   2.94014289937299E-18
 21   20     2.14550401855739E-21   8.79656647608529E-20
 22   20     4.88547270594196E-22   2.05189853649562E-20
 23   20     5.65438567019478E-24   2.43138583818376E-22
 24   20     3.85395216477556E-25   1.69573895250125E-23
 25   20     1.12624462911159E-27   5.06810083100213E-26
 26   20     2.67315897679968E-29   1.22965312932785E-27
 27   20     4.69373359177455E-32   2.20605478813404E-30
 28   20     4.11669441968865E-34   1.97601332145055E-32
 29   20     2.08195717832751E-38   1.02015901738048E-36
 30   20     2.66253068980232E-42   1.33126534490116E-40
 31   20     1.05064089873236E-47   5.35826858353504E-46
 32   20     4.77121191702677E-53   2.48103019685392E-51
 33   20     1.47820104962481E-58   7.83446556301149E-57
 34   20     4.38793129995560E-63   2.36948290197603E-61
 35   20     1.79872990577978E-69   9.89301448178879E-68
 36   20     2.54546944031200E-74   1.42546288657472E-72
 37   20     7.58681440795797E-82   4.32448421253604E-80
 38   20     7.09011269769703E-89   4.11226536466428E-87
 39   20     3.26445861605707E-97   1.92603058347367E-95
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     5.90980769327682E-75   1.89113846184858E-73
 12   21     7.43541097869025E-64   2.45368562296778E-62
 13   21     5.38964576576068E-58   1.83247956035863E-56
 14   21     5.21218200008817E-49   1.82426370003086E-47
 15   21     5.53397706327464E-43   1.99223174277887E-41
 16   21     3.11691935893814E-37   1.15326016280711E-35
 17   21     1.07007245931297E-33   4.06627534538929E-32
 18   21     5.58870800429289E-29   2.17959612167423E-27
 19   21     3.10700167265566E-27   1.24280066906227E-25
 20   21     1.26791133776315E-23   5.19843648482892E-22
 21   21     1.39025314607160E-23   5.83906321350074E-22
 22   21     8.21028592773384E-23   3.53042294892555E-21
 23   21     5.06603316089775E-24   2.22905459079501E-22
 24   21     2.40068216535408E-24   1.08030697440934E-22
 25   21     3.43615191217539E-26   1.58062987960068E-24
 26   21     3.10010376816164E-27   1.45704877103597E-25
 27   21     2.50480383431921E-29   1.20230584047322E-27
 28   21     5.34782389606523E-31   2.62043370907196E-29
 29   21     1.09472832818787E-34   5.47364164093933E-33
 30   21     2.39325049770608E-38   1.22055775383010E-36
 31   21     6.87722250553839E-43   3.57615570287996E-41
 32   21     3.18782964582965E-47   1.68954971228972E-45
 33   21     1.65348853059287E-52   8.92883806520151E-51
 34   21     7.80373106959894E-59   4.29205208827941E-57
 35   21     8.04331922499367E-65   4.50425876599646E-63
 36   21     7.97066670983237E-69   4.54328002460445E-67
 37   21     8.90074743392184E-75   5.16243351167467E-73
 38   21     4.27209747861292E-81   2.52053751238163E-79
 39   21     2.12420051347628E-88   1.27452030808577E-86
 40   21     1.35744843612512E-94   8.28043546036320E-93
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     6.18178450007388E-74   2.10180673002512E-72
 13   22     1.75332008879903E-65   6.13662031079660E-64
 14   22     2.06033585722684E-56   7.41720908601661E-55
 15   22     1.39350361928122E-49   5.15596339134051E-48
 16   22     5.09073823916193E-43   1.93448053088153E-41
 17   22     9.72798156265578E-39   3.79391280943576E-37
 18   22     4.27912918857454E-34   1.71165167542981E-32
 19   22     3.92903178876133E-31   1.61090303339214E-29
 20   22     7.94769845232337E-27   3.33803334997581E-25
 21   22     1.03583861639932E-25   4.45410605051706E-24
 22   22     1.15879798021568E-22   5.09871111294901E-21
 23   22     3.26346829242753E-23   1.46856073159239E-21
 24   22     9.75953616510311E-23   4.48938663594743E-21
 25   22     6.87993526659392E-24   3.23356957529914E-22
 26   22     2.51487436452974E-24   1.20713969497427E-22
 27   22     2.94745681306656E-26   1.44425383840261E-24
 28   22     2.35995516867421E-27   1.17997758433710E-25
 29   22     1.21275977447690E-30   6.18507484983219E-29
 30   22     9.62767206844475E-34   5.00638947559127E-32
 31   22     6.27634452866926E-38   3.32646260019471E-36
 32   22     6.67122699927947E-42   3.60246257961091E-40
 33   22     4.64857857063000E-47   2.55671821384650E-45
 34   22     2.79383641303925E-52   1.56454839130198E-50
