    time    temp    dens
   1.33510794030120E-01   1.75829121835506E+00   2.01599702972573E+04
     nin     zin       y       x
  1    0     1.38828229357480E-09   1.38828229357480E-09
  0    1     7.54292667880556E-01   7.54292667880556E-01
  1    1     4.13954445691649E-09   8.27908891383299E-09
  2    1     3.24963132937591E-13   9.74889398812773E-13
  1    2     1.11199892581793E-06   3.33599677745380E-06
  2    2     6.11573057006486E-02   2.44629222802594E-01
  4    2     2.85154509637901E-29   1.71092705782740E-28
  3    3     1.14537595137899E-17   6.87225570827394E-17
  4    3     6.05319211709261E-15   4.23723448196482E-14
  5    3     1.32578556466851E-24   1.06062845173480E-23
  6    3     1.37358620939171E-29   1.23622758845254E-28
  3    4     1.85492622555941E-09   1.29844835789159E-08
  5    4     5.22269132250765E-20   4.70042219025688E-19
  6    4     1.80532883637572E-24   1.80532883637572E-23
  7    4     9.80859567072057E-38   1.07894552377926E-36
  8    4     1.94110665811596E-44   2.32932798973915E-43
  3    5     2.31801310270757E-15   1.85441048216606E-14
  5    5     5.87797289425461E-14   5.87797289425461E-13
  6    5     2.83441002289136E-19   3.11785102518050E-18
  7    5     1.42075494873116E-25   1.70490593847739E-24
  8    5     1.94136614483347E-29   2.52377598828352E-28
  9    5     9.90394288746262E-42   1.38655200424477E-40
  3    6     3.81255491600592E-18   3.43129942440533E-17
  4    6     1.38072875126968E-15   1.38072875126968E-14
  5    6     9.36716862365441E-11   1.03038854860198E-09
  6    6     2.05881243169379E-11   2.47057491803255E-10
  7    6     1.08044042557819E-14   1.40457255325165E-13
  8    6     8.37782471696916E-18   1.17289546037568E-16
  9    6     6.87179369453646E-30   1.03076905418047E-28
 10    6     6.95800119314714E-31   1.11328019090354E-29
 11    6     2.37676080244182E-43   4.04049336415109E-42
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.71420217398345E-23   1.88562239138180E-22
  5    7     1.40629472998516E-15   1.68755367598220E-14
  6    7     2.24973235759117E-12   2.92465206486852E-11
  7    7     2.22872539249261E-10   3.12021554948966E-09
  8    7     1.91584083499906E-15   2.87376125249859E-14
  9    7     1.33383345575274E-23   2.13413352920439E-22
 10    7     2.07770558814259E-16   3.53209949984239E-15
 11    7     3.17769610266002E-22   5.71985298478804E-21
 12    7     3.66952349059734E-20   6.97209463213494E-19
 13    7     1.16548049341231E-29   2.33096098682462E-28
 14    7     3.19209672107313E-26   6.70340311425357E-25
  5    8     1.55618539308197E-17   2.02304101100656E-16
  6    8     3.01727479485981E-09   4.22418471280374E-08
  7    8     9.55106106297318E-08   1.43265915944598E-06
  8    8     6.89865142419131E-07   1.10378422787061E-05
  9    8     5.47689738900552E-15   9.31072556130938E-14
 10    8     5.39683407231957E-23   9.71430133017523E-22
 11    8     3.62994716392327E-26   6.89689961145422E-25
 12    8     7.76435600535101E-23   1.55287120107020E-21
 13    8     1.44623461311762E-34   3.03709268754701E-33
 14    8     3.83723748754225E-38   8.44192247259295E-37
  5    9     1.18149557537716E-57   1.65409380552803E-56
  6    9     2.10189321242092E-19   3.15283981863138E-18
  7    9     4.97664036918229E-15   7.96262459069166E-14
  8    9     9.67158169506030E-11   1.64416888816025E-09
  9    9     9.27400189088208E-16   1.66932034035877E-14
 10    9     1.77023396250629E-16   3.36344452876195E-15
 11    9     9.21677101217330E-23   1.84335420243466E-21
 12    9     1.69599042483347E-25   3.56157989215029E-24
 13    9     2.87342593370422E-27   6.32153705414927E-26
 14    9     5.76844112410667E-33   1.32674145854453E-31
 15    9     1.51506602909771E-37   3.63615846983451E-36
 16    9     2.46380507559373E-40   6.15951268898431E-39
 17    9     1.23290459563791E-42   3.20555194865858E-41
  7   10     3.45190508284473E-17   5.86823864083604E-16
  8   10     5.04539050286805E-10   9.08170290516249E-09
  9   10     4.20146779318587E-10   7.98278880705316E-09
