    time    temp    dens
   1.07125872907053E+00   5.46604403613640E-02   6.46065686317738E-01
 23   14     4.00200852485461E-25   1.48074315419621E-23
 24   14     1.09557814884482E-26   4.16319696561032E-25
 25   14     8.96815802938892E-30   3.49758163146168E-28
 26   14     2.78173465893246E-31   1.11269386357298E-29
 27   14     1.77080356939983E-34   7.26029463453928E-33
 28   14     4.79262875464150E-38   2.01290407694943E-36
 29   14     1.25669418081699E-42   5.40378497751304E-41
 30   14     1.29211481782548E-48   5.68530519843209E-47
 31   14     1.29657124721264E-69   5.83457061245688E-68
 32   14     3.26682625152299E-77   1.50274007570057E-75
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.09627401790951E-98
 35   14     5.89991299941960E-99   2.89095736971560E-97
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.15346218896548E-23   7.25296303462061E-22
  9   15     1.61485016640533E-22   3.87564039937278E-21
 10   15     1.04172770615784E-23   2.60431926539460E-22
 11   15     2.69555103824249E-18   7.00843269943046E-17
 12   15     1.54047767011117E-09   4.15928970930017E-08
 13   15     1.06791304343414E-09   2.99015652161560E-08
 14   15     1.02871919999877E-07   2.98328567999643E-06
 15   15     1.33165736835658E-07   3.99497210506974E-06
 16   15     2.23498318961325E-07   6.92844788780107E-06
 17   15     8.44571799243506E-11   2.70262975757922E-09
 18   15     1.82464026397814E-09   6.02131287112785E-08
 19   15     1.92397900038237E-13   6.54152860130006E-12
 20   15     4.69540557742918E-14   1.64339195210021E-12
 21   15     2.42641966589361E-17   8.73511079721700E-16
 22   15     6.79883542423273E-19   2.51556910696611E-17
 23   15     1.20004813796309E-21   4.56018292425974E-20
 24   15     5.97441261506125E-24   2.33002091987389E-22
 25   15     3.21608075439120E-26   1.28643230175648E-24
 26   15     3.10866319235021E-28   1.27455190886359E-26
 27   15     2.94910547183361E-31   1.23862429817012E-29
 28   15     8.13914981651683E-34   3.49983442110224E-32
 29   15     1.71202735940888E-36   7.53292038139908E-35
 30   15     3.47392377446180E-40   1.56326569850781E-38
 31   15     7.92004000741636E-45   3.64321840341153E-43
 32   15     4.19957620419661E-51   1.97380081597241E-49
 33   15     1.14512299842928E-77   5.49659039246056E-76
 34   15     8.23800238461148E-94   4.03662116845963E-92
 35   15     6.96487747777976E-88   3.48243873888988E-86
 36   15     2.15795390532755E-93   1.10055649171705E-91
 37   15     3.21942230484672E-94   1.67409959852029E-92
 38   15     2.79671249375785E-86   1.48225762169166E-84
 39   15     2.35049899416160E-84   1.26926945684727E-82
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.97468068991133E-31   1.43392336557872E-29
  9   16     3.64826043713419E-26   9.12065109283548E-25
 10   16     7.48712747666823E-22   1.94665314393374E-20
 11   16     2.09481628007933E-20   5.65600395621418E-19
 12   16     9.80431959837780E-15   2.74520948754578E-13
 13   16     1.04945006077623E-10   3.04340517625105E-09
 14   16     2.60249451803232E-08   7.80748355409696E-07
 15   16     8.32725004642129E-08   2.58144751439060E-06
 16   16     3.52038126491938E-07   1.12652200477420E-05
 17   16     1.81738757010924E-07   5.99737898136049E-06
 18   16     2.83465943253874E-07   9.63784207063171E-06
 19   16     1.51300960026963E-10   5.29553360094370E-09
 20   16     1.81160770698832E-09   6.52178774515795E-08
 21   16     5.26447397505917E-15   1.94785537077189E-13
 22   16     4.28649844927428E-16   1.62886941072423E-14
 23   16     6.92353063466616E-17   2.70017694751980E-15
 24   16     4.59847537729411E-18   1.83939015091764E-16
 25   16     2.00557236695627E-19   8.22284670452070E-18
 26   16     3.48945652477651E-21   1.46557174040614E-19
 27   16     2.29134436727941E-26   9.85278077930148E-25
 28   16     8.69812643262923E-27   3.82717563035686E-25
 29   16     7.62266806120319E-32   3.43020062754143E-30
 30   16     3.52678060338962E-35   1.62231907755922E-33
 31   16     1.75671579496426E-40   8.25656423633201E-39
 32   16     3.45635010296898E-44   1.65904804942511E-42
 33   16     2.37359256003118E-53   1.16306035441528E-51
 34   16     3.64856139321770E-62   1.82428069660885E-60
 35   16     1.16134217521221E-85   5.92284509358227E-84
 36   16     6.58646820658083E-84   3.42496346742203E-82
 37   16     4.08262826738876E-84   2.16379298171604E-82
 38   16     7.41127639695290E-93   4.00208925435456E-91
 39   16     6.34527245649716E-83   3.48989985107344E-81
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.46042255412254E-39   3.79709864071860E-38
 10   17     6.79620916596823E-32   1.83497647481142E-30
 11   17     1.11265792336519E-26   3.11544218542253E-25
 12   17     2.96243059669659E-24   8.59104873042010E-23
 13   17     1.48858358179260E-22   4.46575074537780E-21
 14   17     2.22097242357424E-12   6.88501451308015E-11
 15   17     2.50523533082395E-09   8.01675305863664E-08
 16   17     4.96058100440961E-08   1.63699173145517E-06
 17   17     1.12737438681397E-07   3.83307291516751E-06
 18   17     3.70225419990645E-07   1.29578896996726E-05
 19   17     7.77682403530137E-22   2.79965665270849E-20
 20   17     3.52294629216846E-08   1.30349012810233E-06
 21   17     3.02309416267568E-11   1.14877578181676E-09
 22   17     1.16553109084989E-13   4.54557125431456E-12
 23   17     4.85730931679964E-15   1.94292372671985E-13
 24   17     6.28664765478375E-16   2.57752553846134E-14
 25   17     1.77068428990337E-17   7.43687401759416E-16
 26   17     1.18204773473523E-19   5.08280525936149E-18
 27   17     6.15074723107161E-23   2.70632878167151E-21
 28   17     2.67259889551945E-24   1.20266950298375E-22
 29   17     3.66628484081673E-28   1.68649102677570E-26
 30   17     2.64551177099806E-31   1.24339053236909E-29
 31   17     4.03434342359959E-35   1.93648484332780E-33
 32   17     4.87301992723297E-39   2.38777976434416E-37
 33   17     9.70282105274829E-44   4.85141052637414E-42
 34   17     1.02700799671649E-47   5.23774078325412E-46
 35   17     5.70199486509560E-57   2.96503732984971E-55
 36   17     2.66640105332083E-66   1.41319255826004E-64
 37   17     3.19003858317783E-84   1.72262083491603E-82
 38   17     3.15584294274164E-92   1.73571361850790E-90
 39   17     2.07044955062599E-82   1.15945174835056E-80
 40   17     2.10764310258190E-95   1.20135656847168E-93
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.68860859228877E-35   4.72810405840857E-34
 11   18     4.68188505224166E-27   1.35774666515008E-25
 12   18     1.62461481924427E-21   4.87384445773282E-20
 13   18     9.16867423216654E-21   2.84228901197163E-19
 14   18     2.97999637647543E-18   9.53598840472136E-17
 15   18     6.08722714037131E-11   2.00878495632253E-09
 16   18     3.68158486684833E-08   1.25173885472843E-06
 17   18     3.65263654759639E-08   1.27842279165874E-06
 18   18     1.91524909711909E-07   6.89489674962871E-06
 19   18     2.73847565066304E-07   1.01323599074533E-05
 20   18     2.27355089075579E-07   8.63949338487199E-06
 21   18     3.27706193498597E-10   1.27805415464453E-08
 22   18     1.53022350077449E-11   6.12089400309796E-10
 23   18     1.91587195581014E-13   7.85507501882159E-12
 24   18     2.49918956360928E-14   1.04965961671590E-12
 25   18     9.06166152270389E-16   3.89651445476267E-14
 26   18     2.31254897723606E-16   1.01752154998387E-14
 27   18     1.79995623446151E-18   8.09980305507680E-17
 28   18     5.28573005181422E-21   2.43143582383454E-19
 29   18     1.25399208455796E-24   5.89376279742243E-23
 30   18     2.32917724893771E-26   1.11800507949010E-24
 31   18     3.47208059512410E-30   1.70131949161081E-28
 32   18     9.36458548334743E-33   4.68229274167371E-31
 33   18     1.67437819770342E-37   8.53932880828747E-36
 34   18     1.14371835981591E-40   5.94733547104273E-39
 35   18     2.61579504631216E-46   1.38637137454544E-44
 36   18     7.69556010696119E-52   4.15560245775905E-50
 37   18     8.95558427259488E-64   4.92557134992718E-62
 38   18     3.64961396426138E-72   2.04378381998637E-70
 39   18     2.14833840152474E-81   1.22455288886910E-79
 40   18     6.59345401908432E-92   3.82420333106890E-90
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.48315124531044E-44   7.44945373593132E-43
 12   19     4.10054731263739E-35   1.27116966691759E-33
 13   19     3.08498216590132E-28   9.87194293088422E-27
 14   19     5.17459378039460E-25   1.70761594753022E-23
 15   19     5.17143783631145E-23   1.75828886434589E-21
 16   19     4.09056112178119E-15   1.43169639262342E-13
 17   19     3.70480669937450E-10   1.33373041177482E-08
 18   19     4.35338352629684E-08   1.61075190472983E-06
 19   19     9.21284719495403E-08   3.50088193408253E-06
 20   19     5.13248987166359E-07   2.00167104994880E-05
 21   19     4.19199915580340E-09   1.67679966232136E-07
 22   19     5.15067654986698E-10   2.11177738544546E-08
 23   19     7.32916070768262E-12   3.07824749722670E-10
 24   19     7.05111138794382E-13   3.03197789681584E-11
 25   19     6.02862285382174E-14   2.65259405568157E-12
 26   19     7.00784657632713E-15   3.15353095934721E-13
 27   19     1.22118194598849E-16   5.61743695154706E-15
 28   19     3.41658420982367E-18   1.60579457861712E-16
 29   19     5.97220179641729E-20   2.86665686228030E-18
 30   19     6.38814611274366E-23   3.13019159524439E-21
 31   19     2.79105069079664E-26   1.39552534539832E-24
 32   19     3.37222385128338E-29   1.71983416415452E-27
 33   19     1.72925676831394E-33   8.99213519523250E-32
 34   19     7.46071366288061E-38   3.95417824132672E-36
 35   19     3.45689376473489E-43   1.86672263295684E-41
 36   19     1.02597928373435E-47   5.64288606053890E-46
 37   19     3.98629225192593E-56   2.23232366107852E-54
 38   19     2.60559909231674E-63   1.48519148262054E-61
 39   19     5.14073270773617E-74   2.98162497048698E-72
 40   19     5.44645269480211E-82   3.21340708993325E-80
 41   19     1.66489397274053E-96   9.98936383644320E-95
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.84836951543310E-38   5.91478244938591E-37
 13   20     5.30518638497972E-32   1.75071150704331E-30
 14   20     4.79531065965329E-23   1.63040562428212E-21
 15   20     1.56154727179527E-21   5.46541545128345E-20
 16   20     1.19686720654888E-17   4.30872194357597E-16
 17   20     1.72041610122173E-12   6.36553957452040E-11
 18   20     5.07403203047278E-09   1.92813217157966E-07
 19   20     1.22105047940418E-08   4.76209686967629E-07
 20   20     1.20038890688861E-06   4.80155562755443E-05
 21   20     6.54882547888397E-08   2.68501844634243E-06
 22   20     4.73270518312807E-08   1.98773617691379E-06
 23   20     5.15725138502379E-08   2.21761809556023E-06
 24   20     1.25338341726897E-08   5.51488703598346E-07
 25   20     4.40589975161937E-08   1.98265488822872E-06
 26   20     2.51998249360685E-09   1.15919194705915E-07
 27   20     1.48498967469120E-13   6.97945147104866E-12
 28   20     7.40889632536218E-13   3.55627023617385E-11
 29   20     6.50372558308709E-17   3.18682553571267E-15
 30   20     1.49190967245143E-19   7.45954836225714E-18
 31   20     1.05417875201400E-22   5.37631163527141E-21
 32   20     1.25826501980117E-25   6.54297810296607E-24
 33   20     1.45510106258869E-29   7.71203563172004E-28
 34   20     1.52801395964205E-31   8.25127538206707E-30
 35   20     1.38385996484607E-35   7.61122980665338E-34
 36   20     1.46599189656640E-38   8.20955462077185E-37
 37   20     9.82587641676837E-45   5.60074955755797E-43
 38   20     1.26783725552128E-51   7.35345608202344E-50
 39   20     1.24607938805835E-61   7.35186838954428E-60
 40   20     1.58948469362853E-69   9.53690816177117E-68
 41   20     8.97239551020614E-82   5.47316126122574E-80
 42   20     1.12951729767721E-91   7.00300724559868E-90
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.42606958472863E-49   4.70602962960448E-48
 13   21     4.68328069782514E-46   1.59231543726055E-44
 14   21     6.42814129979800E-39   2.24984945492930E-37
 15   21     1.53138741415923E-31   5.51299469097324E-30
 16   21     1.40992924314444E-27   5.21673819963443E-26
 17   21     2.63694600020158E-25   1.00203948007660E-23
 18   21     8.64917075503217E-23   3.37317659446255E-21
 19   21     2.01516214102669E-13   8.06064856410677E-12
 20   21     3.00075595802857E-10   1.23030994279171E-08
 21   21     3.74023709745339E-10   1.57089958093042E-08
 22   21     1.81690786367738E-08   7.81270381381273E-07
 23   21     1.74763359414346E-09   7.68958781423122E-08
 24   21     1.26293925410212E-08   5.68322664345955E-07
 25   21     5.62093212562525E-12   2.58562877778761E-10
 26   21     8.09701446887044E-11   3.80559680036910E-09
 27   21     2.69687587079844E-13   1.29450041798325E-11
 28   21     2.72392013627927E-14   1.33472086677684E-12
 29   21     6.54433908487753E-16   3.27216954243877E-14
 30   21     5.97436760070361E-18   3.04692747635884E-16
 31   21     3.56791038214950E-20   1.85531339871774E-18
 32   21     6.94495755974046E-23   3.68082750666244E-21
 33   21     7.26459453382397E-26   3.92288104826494E-24
 34   21     6.09231994630484E-29   3.35077597046766E-27
 35   21     4.25499593912607E-33   2.38279772591060E-31
 36   21     1.79342731478618E-35   1.02225356942812E-33
 37   21     2.53481543467003E-39   1.47019295210862E-37
 38   21     5.77417849794167E-45   3.40676531378559E-43
 39   21     1.19515745526714E-52   7.17094473160285E-51
 40   21     2.74023390958485E-59   1.67154268484676E-57
 41   21     4.59161007089032E-70   2.84679824395200E-68
 42   21     4.03963074617446E-77   2.54496737008991E-75
 43   21     1.99243437913881E-86   1.27515800264884E-84
 44   21     3.46841843648078E-94   2.25447198371251E-92
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.15736774677482E-42   7.76652388838936E-41
 15   22     3.16473383445778E-37   1.17095151874938E-35
 16   22     2.34537147554081E-25   8.91241160705508E-24
 17   22     1.27477410129085E-23   4.97161899503433E-22
 18   22     1.75261203525975E-18   7.01044814103899E-17
 19   22     2.50297038372945E-17   1.02621785732908E-15
 20   22     5.65250354201418E-12   2.37405148764596E-10
 21   22     2.95913374921640E-11   1.27242751216305E-09
 22   22     2.21989860404084E-07   9.76755385777968E-06
 23   22     1.45749651847779E-08   6.55873433315004E-07
 24   22     4.15029269891474E-08   1.90913464150078E-06
 25   22     6.24633114053300E-08   2.93577563605051E-06
 26   22     6.10612551531413E-08   2.93094024735078E-06
 27   22     3.29259014185733E-09   1.61336916951009E-07
 28   22     3.99494664724828E-11   1.99747332362414E-09
 29   22     5.92970172745608E-14   3.02414788100260E-12
 30   22     6.59065985563819E-15   3.42714312493186E-13
 31   22     2.47221622965980E-17   1.31027460171970E-15
 32   22     3.20602497702709E-18   1.73125348759463E-16
 33   22     2.87172460351883E-21   1.57944853193535E-19
 34   22     2.39760643331484E-23   1.34265960265631E-21
