    time    temp    dens
   1.17002651840966E-01   3.59579834839896E+00   1.72849513154189E+05
     nin     zin       y       x
  1    0     6.15088861463007E-09   6.15088861463007E-09
  0    1     7.60199295105835E-01   7.60199295105835E-01
  1    1     3.34307572219868E-11   6.68615144439736E-11
  2    1     6.23720268273630E-16   1.87116080482089E-15
  1    2     3.10519026116454E-09   9.31557078349361E-09
  2    2     5.99270755508513E-02   2.39708302203405E-01
  4    2     1.59795666398724E-28   9.58773998392343E-28
  3    3     6.04492988157369E-16   3.62695792894421E-15
  4    3     9.88697279569134E-20   6.92088095698394E-19
  5    3     2.55033037809047E-31   2.04026430247237E-30
  6    3     7.43416425750850E-40   6.69074783175765E-39
  3    4     7.13058173288864E-14   4.99140721302205E-13
  5    4     2.44580211329700E-20   2.20122190196730E-19
  6    4     1.64164926999172E-25   1.64164926999172E-24
  7    4     1.59237373254448E-38   1.75161110579892E-37
  8    4     9.28728074367345E-49   1.11447368924081E-47
  3    5     1.65854792547808E-19   1.32683834038246E-18
  5    5     1.03678937040363E-16   1.03678937040363E-15
  6    5     2.90067638496303E-22   3.19074402345933E-21
  7    5     3.35374224345624E-30   4.02449069214748E-29
  8    5     3.97805492626783E-31   5.17147140414818E-30
  9    5     1.00255500027963E-43   1.40357700039148E-42
  3    6     1.01726278191856E-23   9.15536503726708E-23
  4    6     1.30707575518392E-15   1.30707575518392E-14
  5    6     3.74022916478751E-16   4.11425208126626E-15
  6    6     5.67034537955077E-11   6.80441445546092E-10
  7    6     2.40442056721040E-16   3.12574673737353E-15
  8    6     9.35171042606993E-22   1.30923945964979E-20
  9    6     6.52181805656030E-34   9.78272708484046E-33
 10    6     9.43301977569803E-38   1.50928316411168E-36
 11    6     3.50412234266182E-50   5.95700798252509E-49
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.15501861177681E-23   2.37052047295450E-22
  5    7     2.17927319162561E-21   2.61512782995074E-20
  6    7     6.58845339878131E-14   8.56498941841570E-13
  7    7     4.89714018964165E-14   6.85599626549832E-13
  8    7     5.17732695191137E-19   7.76599042786705E-18
  9    7     3.65160161739337E-27   5.84256258782939E-26
 10    7     7.74933371147982E-22   1.31738673095157E-20
 11    7     3.76726477361213E-28   6.78107659250184E-27
 12    7     1.42814179040530E-25   2.71346940177007E-24
 13    7     1.44939926037993E-36   2.89879852075985E-35
 14    7     3.65172057620518E-26   7.66861321003088E-25
  5    8     4.28767832980146E-25   5.57398182874190E-24
  6    8     1.10609101852089E-13   1.54852742592924E-12
  7    8     6.73271050287878E-12   1.00990657543182E-10
  8    8     1.68095613178548E-09   2.68952981085678E-08
  9    8     6.35591160925200E-17   1.08050497357284E-15
 10    8     3.06441734989120E-24   5.51595122980415E-23
 11    8     1.79353903755434E-30   3.40772417135325E-29
 12    8     1.64382422787995E-26   3.28764845575990E-25
 13    8     4.71693895079417E-38   9.90557179666777E-37
 14    8     8.84330703049590E-42   1.94552754670910E-40
  5    9     2.07363292344513E-37   2.90308609282318E-36
