    time    temp    dens
   5.83196998522733E+03   1.00000000000000E-02   4.00418335755652E-12
 12   12     9.36416987212424E-09   2.24740076930982E-07
 13   12     3.19323816843280E-08   7.98309542108201E-07
 14   12     8.94186880159873E-09   2.32488588841567E-07
 15   12     2.34875170526031E-16   6.34162960420283E-15
 16   12     2.72951649913167E-14   7.64264619756869E-13
 17   12     4.88994705572014E-24   1.41808464615884E-22
 18   12     1.27206903560394E-24   3.81620710681181E-23
 19   12     5.36381319512159E-29   1.66278209048769E-27
 20   12     4.58025677285247E-29   1.46568216731279E-27
 21   12     4.02736937215246E-37   1.32903189281031E-35
 22   12     7.68947402044760E-38   2.61442116695218E-36
 23   12     2.43963404722149E-46   8.53871916527521E-45
 24   12     7.85525016023330E-50   2.82789005768399E-48
 25   12     8.45599184445874E-51   3.12871698244973E-49
 26   12     5.98221209746004E-54   2.27324059703482E-52
 27   12     3.83582399128525E-61   1.49597135660125E-59
 28   12     3.71465899577821E-80   1.48586359831128E-78
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.28348785258599E-40   8.99532449043058E-39
  9   13     7.00017514036179E-28   1.54003853087959E-26
 10   13     5.39860161226339E-25   1.24167837082058E-23
 11   13     2.74501817473796E-22   6.58804361937110E-21
 12   13     4.59326442817266E-21   1.14831610704316E-19
 13   13     3.35118198388674E-09   8.71307315810553E-08
 14   13     6.25083522643441E-08   1.68772551113729E-06
 15   13     5.06363323656716E-17   1.41781730623881E-15
 16   13     6.33015298715808E-17   1.83574436627584E-15
 17   13     7.83774376071515E-22   2.35132312821455E-20
 18   13     5.32526006317959E-23   1.65083061958567E-21
 19   13     4.41069798992684E-28   1.41142335677659E-26
 20   13     4.85888624790724E-27   1.60343246180939E-25
 21   13     1.91708105207364E-31   6.51807557705037E-30
 22   13     1.35841316271043E-34   4.75444606948649E-33
 23   13     1.62774146238659E-42   5.85986926459173E-41
 24   13     4.06662978791488E-46   1.50465302152851E-44
 25   13     1.10243134110662E-47   4.18923909620516E-46
 26   13     3.77775274140202E-51   1.47332356914679E-49
 27   13     4.72213792489598E-57   1.88885516995839E-55
 28   13     9.72825012614572E-61   3.98858255171975E-59
 29   13     4.56914026533777E-94   1.91903891144186E-92
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.45730573340138E-42   7.60607261348303E-41
  9   14     8.30731855704262E-40   1.91068326811980E-38
 10   14     1.57578155122666E-25   3.78187572294398E-24
 11   14     2.65027844987227E-24   6.62569612468067E-23
 12   14     1.98589329109577E-22   5.16332255684901E-21
 13   14     2.57492985937392E-20   6.95231062030958E-19
 14   14     2.60845538400067E-07   7.30367507520187E-06
 15   14     2.26801296987500E-07   6.57723761263750E-06
 16   14     3.17270783028645E-07   9.51812349085936E-06
 17   14     1.75746288239061E-10   5.44813493541089E-09
 18   14     2.89860742194562E-11   9.27554375022599E-10
 19   14     4.87318990608670E-23   1.60815266900861E-21
 20   14     2.01393467762400E-23   6.84737790392161E-22
 21   14     9.16792070876208E-28   3.20877224806673E-26
 22   14     4.65084848671575E-30   1.67430545521767E-28
 23   14     3.30501694956861E-33   1.22285627134038E-31
 24   14     8.65263428256552E-35   3.28800102737490E-33
 25   14     2.48338210189159E-41   9.68519019737721E-40
 26   14     2.12121195935847E-41   8.48484783743386E-40
 27   14     2.12204407872788E-49   8.70038072278432E-48
 28   14     2.74290981273928E-53   1.15202212135050E-51
 29   14     1.76953026092823E-63   7.60898012199139E-62
 30   14     5.88103743496429E-72   2.58765647138429E-70
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.72395281173940E-46   6.26509146700062E-45
  9   15     8.23102322633547E-44   1.97544557432051E-42
 10   15     9.87390363112468E-43   2.46847590778117E-41
 11   15     2.50390745982938E-37   6.51015939555638E-36
 12   15     5.64028093657286E-25   1.52287585287467E-23
 13   15     5.18559338026304E-23   1.45196614647365E-21
 14   15     1.25774864968384E-20   3.64747108408315E-19
 15   15     3.76271688674361E-18   1.12881506602308E-16
 16   15     3.07730167395900E-07   9.53963518927289E-06
 17   15     8.55129558753035E-11   2.73641458800971E-09
 18   15     1.82174407744247E-09   6.01175545556015E-08
 19   15     4.82955366380318E-21   1.64204824569308E-19
 20   15     8.93670812737637E-21   3.12784784458173E-19
 21   15     5.20531889709875E-25   1.87391480295555E-23
 22   15     7.23196211573148E-27   2.67582598282065E-25
 23   15     6.25294885896724E-30   2.37612056640755E-28
 24   15     3.10894713902994E-32   1.21248938422168E-30
 25   15     1.73117374709031E-35   6.92469498836122E-34
 26   15     8.45069460326399E-38   3.46478478733823E-36
 27   15     1.26785404917497E-45   5.32498700653488E-44
 28   15     5.97379753913986E-49   2.56873294183014E-47
 29   15     4.61093914173085E-59   2.02881322236157E-57
 30   15     3.27961162470270E-64   1.47582523111621E-62
 31   15     1.87738707368675E-68   8.63598053895903E-67
 32   15     8.47258220239522E-77   3.98211363512576E-75
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.37366126191332E-49   1.28967870285920E-47
  9   16     4.62341627406720E-47   1.15585406851680E-45
 10   16     2.21633663332343E-43   5.76247524664090E-42
 11   16     1.03488063483181E-40   2.79417771404588E-39
 12   16     4.10094658257799E-25   1.14826504312184E-23
 13   16     5.86232718744508E-24   1.70007488435907E-22
 14   16     3.85521819705417E-22   1.15656545911625E-20
 15   16     2.20396534414698E-20   6.83229256685565E-19
 16   16     3.54933680753885E-07   1.13578777841243E-05
 17   16     2.30510931108353E-07   7.60686072657566E-06
 18   16     4.36933389371415E-07   1.48557352386281E-05
 19   16     1.54291816754072E-10   5.40021358639250E-09
 20   16     1.82729295642702E-09   6.57825464313726E-08
 21   16     2.53266119572614E-20   9.37084642418671E-19
 22   16     3.06351636589394E-16   1.16413621903970E-14
 23   16     2.19079544817063E-24   8.54410224786544E-23
 24   16     1.24593249883546E-25   4.98372999534183E-24
 25   16     4.30704556761171E-26   1.76588868272080E-24
 26   16     2.64960973994456E-28   1.11283609077672E-26
 27   16     7.79907576760721E-34   3.35360258007110E-32
 28   16     1.24785672810958E-34   5.49056960368216E-33
 29   16     8.75532847285128E-43   3.93989781278307E-41
 30   16     8.87450890930589E-50   4.08227409828071E-48
 31   16     3.37256129537758E-63   1.58510380882746E-61
 32   16     1.22114532376961E-64   5.86149755409411E-63
 33   16     3.15072217396806E-76   1.54385386524435E-74
 34   16     2.37895250199739E-96   1.18947625099870E-94
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.91969713789276E-68   4.99121255852117E-67
 10   17     5.13582528928342E-51   1.38667282810652E-49
 11   17     4.66157001033207E-47   1.30523960289298E-45
 12   17     1.21026844190229E-43   3.50977848151664E-42
 13   17     1.19719083464621E-41   3.59157250393863E-40
 14   17     4.21710434156615E-25   1.30730234588551E-23
 15   17     2.51596309981718E-23   8.05108191941497E-22
 16   17     4.44666495687093E-21   1.46739943576741E-19
 17   17     2.52518735674861E-20   8.58563701294527E-19
 18   17     4.07226151397450E-07   1.42529152989107E-05
 19   17     6.62744557986781E-11   2.38588040875241E-09
 20   17     3.65461210738226E-08   1.35220647973144E-06
 21   17     5.32813596297289E-12   2.02469166592970E-10
 22   17     4.06561064710202E-14   1.58558815236979E-12
 23   17     2.00557306496941E-21   8.02229225987766E-20
 24   17     4.94022439280431E-23   2.02549200104977E-21
 25   17     1.03255453422595E-23   4.33672904374897E-22
 26   17     1.83142874900749E-26   7.87514362073220E-25
 27   17     3.18602697138598E-31   1.40185186740983E-29
 28   17     2.74647853397325E-32   1.23591534028796E-30
 29   17     4.01023257437738E-40   1.84470698421359E-38
 30   17     2.82205530393535E-46   1.32636599284961E-44
 31   17     1.56817757199664E-50   7.52725234558385E-49
 32   17     2.56447382527857E-61   1.25659217438650E-59
 33   17     3.92651990996087E-68   1.96325995498043E-66
 34   17     1.43061215245107E-71   7.29612197750048E-70
 35   17     3.65655882093350E-80   1.90141058688542E-78
 36   17     1.00000000000000E-99   5.00963101181727E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     6.28941089488009E-51   1.76103505056643E-49
 11   18     3.20623478862062E-48   9.29808088699979E-47
 12   18     1.12184327327415E-43   3.36552981982246E-42
 13   18     2.04827759666827E-41   6.34966054967163E-40
 14   18     5.34370571513871E-26   1.70998582884439E-24
 15   18     1.86290092132331E-24   6.14757304036691E-23
 16   18     1.33600659670839E-22   4.54242242880853E-21
 17   18     6.10644505367837E-21   2.13725576878743E-19
 18   18     1.91920546640893E-07   6.90913967907214E-06
 19   18     3.10249157856805E-07   1.14792188407018E-05
 20   18     3.24657138071754E-07   1.23369712467267E-05
 21   18     3.54604102961863E-10   1.38295600155127E-08
 22   18     1.63507279250694E-11   6.54029117002774E-10
 23   18     1.10561623116204E-13   4.53302654776437E-12
 24   18     2.59729178580203E-14   1.09086255003685E-12
 25   18     1.00187850118546E-20   4.30807755509747E-19
 26   18     8.51420876327446E-19   3.74625185584076E-17
 27   18     9.89662630726659E-26   4.45348183826997E-24
 28   18     1.35211097766695E-28   6.21971049726797E-27
 29   18     7.99904596023851E-38   3.75955160131210E-36
 30   18     1.10904143482649E-41   5.32339888716716E-40
 31   18     7.58735329322610E-46   3.71780311368079E-44
 32   18     5.34287074197947E-49   2.67143537098973E-47
 33   18     1.66326281211519E-53   8.48264034178749E-52
 34   18     1.01326597873764E-55   5.26898308943573E-54
 35   18     1.44847674479130E-66   7.67692674739387E-65
 36   18     2.92753901504133E-75   1.58087106812232E-73
 37   18     7.89522769927944E-98   4.34237523460369E-96
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     3.32748104550406E-71   9.98244313651218E-70
 12   19     7.57992038178293E-52   2.34977531835271E-50
 13   19     9.54184156905403E-48   3.05338930209729E-46
 14   19     1.48726331828579E-44   4.90796895034312E-43
 15   19     2.82788965251429E-33   9.61482481854860E-32
 16   19     2.46990679955145E-25   8.64467379843007E-24
 17   19     2.97756087614192E-23   1.07192191541109E-21
 18   19     2.33164555724289E-21   8.62708856179870E-20
 19   19     1.34933408797845E-11   5.12746953431811E-10
 20   19     5.25301511887311E-07   2.04867589636051E-05
 21   19     4.28913096043194E-09   1.71565238417278E-07
 22   19     5.43098390162012E-10   2.22670339966425E-08
 23   19     7.31594357259750E-12   3.07269630049095E-10
 24   19     7.09092594781894E-13   3.04909815756214E-11
 25   19     3.38261923569852E-15   1.48835246370735E-13
 26   19     1.69851617258692E-16   7.64332277664116E-15
 27   19     3.15086082856246E-23   1.44939598113873E-21
 28   19     1.24120886438624E-25   5.83368166261535E-24
 29   19     7.10376399441851E-35   3.40980671732088E-33
 30   19     2.72850513393631E-39   1.33696751562879E-37
 31   19     2.89575441218407E-42   1.44787720609203E-40
 32   19     1.05129004193018E-45   5.36157921384390E-44
 33   19     5.73246401816225E-51   2.98088128944437E-49
 34   19     2.25317741143611E-53   1.19418402806114E-51
 35   19     3.01605279020236E-64   1.62866850670928E-62
 36   19     2.42191058745246E-73   1.33205082309885E-71
 37   19     4.57603515460451E-93   2.56257968657853E-91
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     2.25268329445305E-52   7.20858654224976E-51
 13   20     1.74858401778360E-49   5.77032725868589E-48
 14   20     3.06602195413428E-44   1.04244746440565E-42
 15   20     8.23310099151013E-42   2.88158534702854E-40
 16   20     2.83750209501150E-25   1.02150075420414E-23
 17   20     1.06219759502488E-23   3.93013110159206E-22
 18   20     1.63825973697930E-22   6.22538700052135E-21
 19   20     4.09394367031584E-21   1.59663803142318E-19
 20   20     1.20026231272097E-06   4.80104925088387E-05
 21   20     6.48474824134600E-08   2.65874677895186E-06
 22   20     4.77908838882686E-08   2.00721712330728E-06
 23   20     5.65752587630728E-08   2.43273612681213E-06
 24   20     1.32442256496165E-08   5.82745928583125E-07
 25   20     4.40107379213284E-08   1.98048320645978E-06
 26   20     2.55554698360129E-09   1.17555161245659E-07
 27   20     2.60785463350260E-13   1.22569167774622E-11
 28   20     7.40973807149186E-13   3.55667427431609E-11
 29   20     3.99772778987741E-20   1.95888661703993E-18
 30   20     1.95039139509183E-26   9.75195697545914E-25
 31   20     7.47143412005633E-38   3.81043140122873E-36
 32   20     1.98209746674644E-38   1.03069068270815E-36
 33   20     3.96533345943015E-45   2.10162673349798E-43
 34   20     1.95243632794221E-47   1.05431561708880E-45
 35   20     1.16950348329191E-51   6.43226915810550E-50
 36   20     1.58120809636323E-54   8.85476533963410E-53
 37   20     2.69101315158121E-60   1.53387749640129E-58
 38   20     1.50659050460716E-78   8.73822492672154E-77
 39   20     6.38351139446856E-90   3.76627172273645E-88
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     7.91823163665231E-76   2.61301644009526E-74
 13   21     1.93963084587778E-71   6.59474487598444E-70
 14   21     7.73326199257052E-53   2.70664169739968E-51
 15   21     9.55462776288897E-49   3.43966599464003E-47
 16   21     1.93874757135303E-46   7.17336601400620E-45
 17   21     3.49966265975013E-43   1.32987181070505E-41
 18   21     3.05490432070846E-29   1.19141268507630E-27
 19   21     2.21027367190815E-24   8.84109468763262E-23
 20   21     1.19850639753516E-22   4.91387622989417E-21
 21   21     1.26893679907453E-21   5.32953455611301E-20
 22   21     1.30599497249692E-08   5.61577838173677E-07
 23   21     1.18567213048618E-09   5.21695737413918E-08
 24   21     1.77738650804405E-08   7.99823928619822E-07
 25   21     3.29850402411656E-11   1.51731185109362E-09
 26   21     7.99026836489178E-11   3.75542613149914E-09
 27   21     3.67140722988837E-13   1.76227547034642E-11
 28   21     8.74080923169619E-15   4.28299652353113E-13
 29   21     2.81199522930587E-21   1.40599761465293E-19
 30   21     4.92649214180419E-25   2.51251099232014E-23
 31   21     6.49419378147212E-28   3.37698076636550E-26
 32   21     1.66572690847040E-37   8.82835261489310E-36
 33   21     1.28271886438850E-42   6.92668186769791E-41
 34   21     3.83472637977340E-45   2.10909950887537E-43
 35   21     1.00879251945978E-49   5.64923810897478E-48
 36   21     2.31816089865784E-51   1.32135171223497E-49
 37   21     4.05605498433618E-56   2.35251189091498E-54
 38   21     2.11810008891049E-70   1.24967905245719E-68
 39   21     4.35961252944104E-82   2.61576751766463E-80
 40   21     4.22273393964063E-90   2.57586770318078E-88
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     3.13774495132800E-56   1.12958818247808E-54
 15   22     6.16478856582027E-51   2.28097176935350E-49
 16   22     3.25106472853813E-45   1.23540459684449E-43
 17   22     1.84384099441262E-42   7.19097987820924E-41
 18   22     4.65197960750499E-26   1.86079184300200E-24
 19   22     9.75451670467496E-25   3.99935184891673E-23
 20   22     1.06947845411392E-23   4.49180950727847E-22
 21   22     2.27948870581950E-22   9.80180143502385E-21
 22   22     2.21766115244342E-07   9.75770907075106E-06
 23   22     9.57496870739599E-09   4.30873591832819E-07
 24   22     4.15393978518428E-08   1.91081230118477E-06
 25   22     6.41778269773246E-08   3.01635786793426E-06
 26   22     6.20628919791219E-08   2.97901881499785E-06
 27   22     3.39638677900670E-09   1.66422952171328E-07
 28   22     4.62213626999952E-11   2.31106813499976E-09
 29   22     7.59626138248087E-19   3.87409330506524E-17
 30   22     9.30127102764724E-22   4.83666093437656E-20
 31   22     8.21952695909524E-25   4.35634928832048E-23
 32   22     1.23413159991074E-26   6.66431063951801E-25
 33   22     1.22788601127255E-29   6.75337306199900E-28
 34   22     8.96617898311820E-31   5.02106023054619E-29
