    time    temp    dens
   1.33679793839599E-01   1.74747880453191E+00   1.97906489506682E+04
     nin     zin       y       x
  1    0     1.31036288940193E-09   1.31036288940193E-09
  0    1     7.54267269526353E-01   7.54267269526353E-01
  1    1     4.20365741064930E-09   8.40731482129861E-09
  2    1     3.19680088179593E-13   9.59040264538779E-13
  1    2     1.12160894862359E-06   3.36482684587076E-06
  2    2     6.11618476105198E-02   2.44647390442079E-01
  4    2     2.61487038748195E-29   1.56892223248917E-28
  3    3     1.14915547861182E-17   6.89493287167090E-17
  4    3     6.17477664642789E-15   4.32234365249953E-14
  5    3     1.36592075012263E-24   1.09273660009810E-23
  6    3     1.36999471850097E-29   1.23299524665087E-28
  3    4     1.97705337907418E-09   1.38393736535193E-08
  5    4     5.11798224457674E-20   4.60618402011906E-19
  6    4     1.65900882785603E-24   1.65900882785603E-23
  7    4     8.59509918044402E-38   9.45460909848842E-37
  8    4     1.81238240965587E-44   2.17485889158704E-43
  3    5     2.46156497796348E-15   1.96925198237078E-14
  5    5     5.97953187373169E-14   5.97953187373169E-13
  6    5     2.95935296937214E-19   3.25528826630936E-18
  7    5     1.52274702682401E-25   1.82729643218881E-24
  8    5     1.96098327048949E-29   2.54927825163634E-28
  9    5     9.73348857292288E-42   1.36268840020920E-40
  3    6     4.22938233286539E-18   3.80644409957885E-17
  4    6     1.38503619250716E-15   1.38503619250716E-14
  5    6     1.02419539265846E-10   1.12661493192431E-09
  6    6     2.10766217286301E-11   2.52919460743561E-10
  7    6     1.06873115820828E-14   1.38935050567077E-13
  8    6     8.51706196562399E-18   1.19238867518736E-16
  9    6     6.70426450038816E-30   1.00563967505822E-28
 10    6     7.53120504801920E-31   1.20499280768307E-29
 11    6     2.47919137724390E-43   4.21462534131463E-42
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.71019077968040E-23   1.88120985764845E-22
  5    7     1.56132504456426E-15   1.87359005347711E-14
  6    7     2.40771265711939E-12   3.13002645425521E-11
  7    7     2.33942585509384E-10   3.27519619713138E-09
  8    7     2.00365858814240E-15   3.00548788221360E-14
  9    7     1.43220858735520E-23   2.29153373976833E-22
 10    7     2.32577918355286E-16   3.95382461203985E-15
 11    7     3.66113064678624E-22   6.59003516421522E-21
 12    7     3.70608914825794E-20   7.04156938169009E-19
 13    7     1.18692591204379E-29   2.37385182408757E-28
 14    7     3.18774154183014E-26   6.69425723784330E-25
  5    8     1.82111702651238E-17   2.36745213446610E-16
  6    8     3.26034883736512E-09   4.56448837231117E-08
  7    8     1.04653498148735E-07   1.56980247223102E-06
  8    8     7.21942296226389E-07   1.15510767396222E-05
  9    8     5.47827724197315E-15   9.31307131135436E-14
 10    8     5.56066027271702E-23   1.00091884908906E-21
 11    8     3.87366034297076E-26   7.35995465164445E-25
 12    8     8.30114126190198E-23   1.66022825238040E-21
 13    8     1.48498010589659E-34   3.11845822238285E-33
 14    8     3.92681524008446E-38   8.63899352818582E-37
  5    9     7.11685001589216E-58   9.96359002224902E-57
  6    9     2.11820724818717E-19   3.17731087228075E-18
  7    9     5.28575171142781E-15   8.45720273828450E-14
  8    9     1.02768277435835E-10   1.74706071640919E-09
  9    9     9.79735148974651E-16   1.76352326815437E-14
 10    9     1.78381857754087E-16   3.38925529732766E-15
 11    9     9.88818578218192E-23   1.97763715643638E-21
 12    9     1.68223236011982E-25   3.53268795625163E-24
 13    9     3.09381306030781E-27   6.80638873267719E-26
 14    9     5.71865488333958E-33   1.31529062316810E-31
 15    9     1.56165004307504E-37   3.74796010338009E-36
 16    9     2.58561764026107E-40   6.46404410065268E-39
 17    9     1.33989989025906E-42   3.48373971467355E-41
  7   10     4.23647560425229E-17   7.20200852722889E-16
  8   10     5.69706963661451E-10   1.02547253459061E-08
  9   10     4.38465086647367E-10   8.33083664629997E-09
 10   10     2.86544610309822E-10   5.73089220619645E-09
 11   10     1.36830778490933E-14   2.87344634830959E-13
 12   10     1.05487912703173E-15   2.32073407946980E-14
 13   10     4.12457441172428E-25   9.48652114696584E-24
 14   10     4.23855027520530E-25   1.01725206604927E-23
 15   10     1.67308428697142E-28   4.18271071742855E-27
 16   10     1.93876103980487E-30   5.04077870349266E-29
