    time    temp    dens
   9.64729913334542E-01   6.08639657932013E-02   8.84591093064622E-01
 85   57     3.72938066699630E-09   5.29572054713475E-07
 86   57     8.76089230697427E-09   1.25280759989732E-06
 87   57     2.73258065332860E-09   3.93491614079319E-07
 88   57     2.10083800916102E-09   3.04621511328348E-07
 89   57     4.30247237588861E-10   6.28160966879737E-08
 90   57     4.62810453211230E-10   6.80331366220508E-08
 91   57     1.57184287502257E-11   2.32632745503341E-09
 92   57     3.72029207637731E-12   5.54323519380220E-10
 93   57     4.02535426626032E-13   6.03803139939048E-11
 94   57     6.98789316897265E-14   1.05517186851487E-11
 95   57     3.15812674501286E-15   4.80035265241954E-13
 96   57     1.31399628086510E-16   2.01041430972360E-14
 97   57     1.55975569800846E-19   2.40202377493304E-17
 98   57     1.37818319743410E-20   2.13618395602286E-18
 99   57     5.72081092931523E-23   8.92446504973175E-21
100   57     1.95017967245207E-25   3.06178208574975E-23
101   57     9.06771853466714E-29   1.43269952847741E-26
102   57     5.19593155330888E-32   8.26153116976112E-30
103   57     1.59709297224082E-36   2.55534875558531E-34
104   57     9.57564878223460E-41   1.54167945393977E-38
105   57     4.27621141397751E-46   6.92746249064357E-44
106   57     1.38405600546630E-50   2.25601128891007E-48
107   57     6.78138594075707E-56   1.11214729428416E-53
108   57     8.15681968429873E-61   1.34587524790929E-58
109   57     1.26342045520994E-66   2.09727795564850E-64
110   57     8.23135361910440E-71   1.37463605439043E-68
111   57     2.97548683109132E-76   4.99881787623342E-74
112   57     3.66704714534268E-76   6.19730967562912E-74
113   57     4.88233230457240E-82   8.29996491777308E-80
114   57     1.45889912892641E-87   2.49471751046416E-85
115   57     1.59458427517845E-94   2.74268495330693E-92
116   57     1.00000000000000E-99   2.86026101721534E-98
117   57     1.00000000000000E-99   1.00000000000000E-99
118   57     1.00000000000000E-99   1.00000000000000E-99
119   57     1.00000000000000E-99   1.00000000000000E-99
120   57     1.00000000000000E-99   1.00000000000000E-99
121   57     1.00000000000000E-99   1.00000000000000E-99
122   57     1.00000000000000E-99   1.00000000000000E-99
123   57     1.00000000000000E-99   1.00000000000000E-99
124   57     1.00000000000000E-99   1.00000000000000E-99
125   57     1.00000000000000E-99   1.00000000000000E-99
126   57     1.00000000000000E-99   1.00000000000000E-99
127   57     1.00000000000000E-99   1.00000000000000E-99
128   57     1.00000000000000E-99   1.00000000000000E-99
129   57     1.00000000000000E-99   1.00000000000000E-99
130   57     1.00000000000000E-99   1.00000000000000E-99
131   57     1.00000000000000E-99   1.00000000000000E-99
132   57     1.00000000000000E-99   1.00000000000000E-99
133   57     1.00000000000000E-99   1.00000000000000E-99
134   57     1.00000000000000E-99   1.00000000000000E-99
135   57     1.00000000000000E-99   1.00000000000000E-99
 55   58     1.00000000000000E-99   1.00000000000000E-99
 56   58     1.00000000000000E-99   1.00000000000000E-99
 57   58     4.18800892938520E-72   4.81621026879298E-70
 58   58     3.40871447157922E-68   3.95410878703189E-66
 59   58     9.81460182210252E-56   1.14830841318600E-53
 60   58     1.25735427936957E-50   1.48367804965609E-48
 61   58     3.19703324151616E-47   3.80446955740423E-45
 62   58     3.05631110108461E-43   3.66757332130154E-41
 63   58     6.85738904713311E-41   8.29744074703107E-39
 64   58     4.32010228556717E-38   5.27052478839195E-36
 65   58     2.72513905116365E-36   3.35192103293129E-34
 66   58     2.49756833215927E-33   3.09698473187749E-31
 67   58     1.07846466710366E-31   1.34808083387958E-29
 68   58     2.65918983289080E-29   3.35057918944241E-27
 69   58     6.38514138460300E-28   8.10912955844581E-26
 70   58     3.43634356152081E-25   4.39851975874663E-23
 71   58     7.12979363480785E-24   9.19743378890213E-22
 72   58     8.75975322957585E-22   1.13876791984486E-19
 73   58     8.54559122270217E-21   1.11947245017398E-18
 74   58     3.47197418270077E-18   4.58300592116502E-16
 75   58     2.62265510775312E-17   3.48813129331164E-15
 76   58     1.33470922208176E-15   1.78851035758956E-13
 77   58     1.09451827114315E-14   1.47759966604325E-12
 78   58     2.00465439058851E-12   2.72632997120038E-10
 79   58     5.70635499491493E-12   7.81770634303346E-10
 80   58     1.47957055072654E-10   2.04180736000263E-08
 81   58     1.01658924522128E-09   1.41305905085758E-07
 82   58     1.05443883132510E-07   1.47621436385514E-05
 83   58     1.99901222993194E-08   2.81860724420404E-06
 84   58     5.41412258570509E-08   7.68805407170123E-06
 85   58     2.33585846029040E-08   3.34027759821527E-06
 86   58     5.48160187486693E-08   7.89350669980838E-06
 87   58     8.65726657576601E-09   1.25530365348607E-06
 88   58     1.96635061496013E-08   2.87087189784179E-06
 89   58     2.23969844374030E-09   3.29235671229824E-07
 90   58     1.28160278953827E-09   1.89677212851663E-07
 91   58     7.20338616123356E-11   1.07330453802380E-08
 92   58     3.42992681051071E-11   5.14489021576607E-09
 93   58     8.99903166450460E-13   1.35885378134019E-10
 94   58     1.32482553433734E-13   2.01373481219275E-11
 95   58     3.06051437612557E-15   4.68258699547212E-13
 96   58     1.70273883614953E-16   2.62221780767027E-14
 97   58     1.65388198542314E-19   2.56351707740587E-17
 98   58     1.34824004599850E-20   2.10325447175766E-18
 99   58     3.46990325632175E-23   5.44774811242515E-21
100   58     3.50630881152287E-25   5.53996792220613E-23
101   58     1.86662667985211E-28   2.96793642096486E-26
102   58     2.34292913123020E-31   3.74868660996831E-29
103   58     5.59267614986496E-36   9.00420860128259E-34
104   58     5.42602713741056E-40   8.79016396260511E-38
105   58     5.25017936925161E-46   8.55779237188012E-44
106   58     5.33132551817801E-50   8.74337384981193E-48
107   58     2.32316525881594E-55   3.83322267704631E-53
108   58     1.05439984599542E-59   1.75030374435240E-57
109   58     5.31323756479735E-63   8.87310673321158E-61
110   58     3.43648857653294E-64   5.77330080857535E-62
111   58     3.60884332011531E-69   6.09894521099487E-67
112   58     5.12396304220174E-70   8.71073717174295E-68
113   58     9.00509802913705E-73   1.53987176298244E-70
114   58     6.97370234565245E-74   1.19947680345222E-71
115   58     6.54709908048181E-81   1.13264814092335E-78
116   58     1.00000000000000E-99   1.00000000000000E-99
117   58     1.00000000000000E-99   1.00000000000000E-99
118   58     1.00000000000000E-99   1.00000000000000E-99
119   58     1.00000000000000E-99   1.00000000000000E-99
120   58     1.00000000000000E-99   1.00000000000000E-99
121   58     1.00000000000000E-99   1.00000000000000E-99
122   58     1.00000000000000E-99   1.00000000000000E-99
123   58     1.00000000000000E-99   1.00000000000000E-99
124   58     1.00000000000000E-99   1.00000000000000E-99
125   58     1.00000000000000E-99   1.00000000000000E-99
126   58     1.00000000000000E-99   1.00000000000000E-99
127   58     1.00000000000000E-99   1.00000000000000E-99
128   58     1.00000000000000E-99   1.00000000000000E-99
129   58     1.00000000000000E-99   1.00000000000000E-99
130   58     1.00000000000000E-99   1.00000000000000E-99
131   58     1.00000000000000E-99   1.00000000000000E-99
132   58     1.00000000000000E-99   1.00000000000000E-99
133   58     1.00000000000000E-99   1.00000000000000E-99
134   58     1.00000000000000E-99   1.00000000000000E-99
135   58     1.00000000000000E-99   1.00000000000000E-99
136   58     1.00000000000000E-99   1.00000000000000E-99
137   58     1.00000000000000E-99   1.00000000000000E-99
 56   59     1.00000000000000E-99   1.00000000000000E-99
 57   59     1.00000000000000E-99   1.00000000000000E-99
 58   59     5.33742889195695E-72   6.24479180358963E-70
 59   59     1.02142669283410E-64   1.20528349754424E-62
 60   59     4.03630060002170E-60   4.80319771402582E-58
 61   59     4.86439642342708E-54   5.83727570811250E-52
 62   59     2.82935168238761E-51   3.42351553568901E-49
 63   59     2.18194848420268E-46   2.66197715072727E-44
 64   59     1.10587590640025E-43   1.36022736487231E-41
 65   59     2.70410216088470E-41   3.35308667949703E-39
 66   59     1.87024002493391E-38   2.33780003116739E-36
 67   59     2.37496886893862E-36   2.99246077486266E-34
 68   59     3.52605874372874E-34   4.47809460453551E-32
 69   59     2.31842143866188E-32   2.96757944148721E-30
 70   59     9.93288004227108E-30   1.28134152545297E-27
 71   59     5.12860516393317E-28   6.66718671311312E-26
 72   59     4.14410923892044E-26   5.42878310298578E-24
 73   59     9.61733139063104E-25   1.26948774356330E-22
 74   59     4.40286667461066E-22   5.85581267723218E-20
 75   59     7.15942932633518E-21   9.59363529728914E-19
 76   59     4.09808758543050E-19   5.53241824033118E-17
 77   59     3.85808197411831E-18   5.24699148480091E-16
 78   59     1.90259122744544E-15   2.60654998160026E-13
 79   59     1.61691907318017E-14   2.23134832098863E-12
 80   59     3.39873244129357E-13   4.72423809339806E-11
 81   59     1.27398757331093E-12   1.78358260263530E-10
 82   59     1.40906849400992E-09   1.98678657655398E-07
 83   59     5.73485486054399E-10   8.14349390197247E-08
 84   59     1.09760427595037E-09   1.56957411460903E-07
 85   59     4.99279791822930E-10   7.18962900225019E-08
 86   59     2.11847585617065E-09   3.07178999144744E-07
 87   59     1.24749185811249E-09   1.82133811284423E-07
 88   59     1.12695223567528E-08   1.65661978644265E-06
 89   59     3.88575610589497E-09   5.75091903672456E-07
 90   59     8.86848076298930E-09   1.32140363368541E-06
 91   59     5.45207368607737E-09   8.17811052911605E-07
 92   59     2.45551089194817E-08   3.70782144684174E-06
 93   59     1.23984121004242E-08   1.88455863926447E-06
 94   59     2.36743378938566E-08   3.62217369776006E-06
 95   59     5.45931074464458E-09   8.40733854675266E-07
 96   59     9.79372311488134E-10   1.51802708280661E-07
 97   59     1.18162878165275E-11   1.84334089937829E-09
 98   59     4.95752713642279E-12   7.78331760418378E-10
 99   59     8.54167881206786E-14   1.34958525230672E-11
100   59     8.64734115703929E-15   1.37492724396925E-12
101   59     3.57215243119875E-17   5.71544388991800E-15
102   59     3.13018495528405E-19   5.03959777800732E-17
103   59     1.02373557370176E-22   1.65845162939685E-20
104   59     2.89303404556546E-25   4.71564549427170E-23
105   59     4.61126323727917E-30   7.56247170913784E-28
106   59     8.44583251215182E-33   1.39356236450505E-30
107   59     1.54890851170704E-36   2.57118812943369E-34
108   59     3.36832988651695E-40   5.62511091048331E-38
109   59     6.08360729001924E-45   1.02204602472323E-42
110   59     6.45063237673631E-46   1.09015687166844E-43
111   59     1.86942250119464E-51   3.17801825203089E-49
112   59     9.07805155649380E-56   1.55234681616044E-53
113   59     5.41135803252350E-60   9.30753581594043E-58
114   59     3.10876105667967E-64   5.37815662805583E-62
115   59     3.86955594002900E-70   6.73302733565046E-68
116   59     1.26512513499355E-75   2.21396898623870E-73
117   59     2.21712742861193E-82   3.90214427435700E-80
118   59     1.00000000000000E-99   1.00000000000000E-99
119   59     1.00000000000000E-99   1.00000000000000E-99
120   59     1.00000000000000E-99   1.00000000000000E-99
121   59     1.00000000000000E-99   1.00000000000000E-99
122   59     1.00000000000000E-99   1.00000000000000E-99
123   59     1.00000000000000E-99   1.00000000000000E-99
124   59     1.00000000000000E-99   1.00000000000000E-99
125   59     1.00000000000000E-99   1.00000000000000E-99
126   59     1.00000000000000E-99   1.00000000000000E-99
127   59     1.00000000000000E-99   2.77859651179010E-98
128   59     1.00000000000000E-99   1.00000000000000E-99
129   59     1.00000000000000E-99   1.00000000000000E-99
130   59     1.00000000000000E-99   1.00000000000000E-99
131   59     1.00000000000000E-99   1.00000000000000E-99
132   59     1.00000000000000E-99   1.00000000000000E-99
133   59     1.00000000000000E-99   1.00000000000000E-99
134   59     1.00000000000000E-99   1.00000000000000E-99
135   59     1.00000000000000E-99   1.00000000000000E-99
136   59     1.00000000000000E-99   1.00000000000000E-99
137   59     1.00000000000000E-99   1.00000000000000E-99
138   59     1.00000000000000E-99   1.00000000000000E-99
139   59     1.00000000000000E-99   1.00000000000000E-99
 58   60     1.00000000000000E-99   1.00000000000000E-99
 59   60     2.35987814504550E-98   2.80825499260414E-96
 60   60     1.04504366750156E-73   1.25405240100188E-71
 61   60     7.53483882758565E-58   9.11715498137863E-56
 62   60     3.18395309137390E-52   3.88442277147616E-50
 63   60     1.09681734298093E-48   1.34908533186654E-46
 64   60     5.76103233344028E-45   7.14368009346594E-43
 65   60     1.40709002760592E-42   1.75886253450740E-40
 66   60     3.90022444917825E-39   4.91428280596460E-37
 67   60     2.87662188194375E-37   3.65330979006856E-35
 68   60     1.58693959591554E-34   2.03128268277189E-32
 69   60     6.65119378239940E-33   8.58003997929523E-31
 70   60     6.10163297914858E-30   7.93212287289315E-28
 71   60     1.76260226235164E-28   2.30900896368065E-26
 72   60     3.90851764690056E-26   5.15924329390874E-24
 73   60     8.10511808522365E-25   1.07798070533475E-22
 74   60     3.85646444139888E-22   5.16766235147450E-20
 75   60     5.97122975885837E-21   8.06116017445880E-19
 76   60     6.15378483465420E-19   8.36914737512972E-17
 77   60     4.95114192774855E-18   6.78306444101552E-16
 78   60     1.80080228838704E-15   2.48510715797411E-13
 79   60     1.22632612528675E-14   1.70459331414858E-12
 80   60     5.37124613965789E-13   7.51974459552105E-11
 81   60     1.19713794106670E-12   1.68796449690405E-10
 82   60     1.07029956676602E-09   1.51982538480775E-07
 83   60     2.20311395774125E-10   3.15045295956999E-08
 84   60     8.15456571713897E-10   1.17425746326801E-07
 85   60     2.62397812582819E-10   3.80476828245088E-08
 86   60     1.77032357900330E-09   2.58467242534482E-07
 87   60     5.44784137430607E-10   8.00832682022992E-08
 88   60     6.72278852507790E-09   9.94972701711529E-07
 89   60     5.65587929820337E-09   8.42726015432302E-07
 90   60     2.21010358094585E-08   3.31515537141877E-06
 91   60     2.30074637867419E-08   3.47412703179803E-06
 92   60     6.77203632850130E-08   1.02934952193220E-05
 93   60     1.14926629931307E-08   1.75837743794899E-06
 94   60     2.95371829123788E-08   4.54872616850633E-06
 95   60     5.47626278760045E-09   8.48820732078069E-07
 96   60     1.52753881161372E-09   2.38296054611740E-07
 97   60     7.80263822622177E-11   1.22501420151682E-08
 98   60     1.31050624893757E-11   2.07059987332136E-09
 99   60     5.18641526548841E-13   8.24640027212658E-11
100   60     2.92131643531382E-14   4.67410629650211E-12
101   60     2.49610685989385E-16   4.01873204442909E-14
102   60     3.12476104428838E-18   5.06211289174718E-16
103   60     1.25833217765759E-21   2.05108144958187E-19
104   60     3.52626786221222E-24   5.78307929402803E-22
105   60     1.32329291077447E-29   2.18343330277788E-27
106   60     4.70534595897663E-32   7.81087429190120E-30
107   60     8.10370967334607E-36   1.35331951544879E-33
108   60     2.01198126593456E-39   3.38012852677006E-37
109   60     1.37154600495395E-44   2.31791274837218E-42
110   60     5.83776658244239E-48   9.92420319015206E-46
111   60     5.82737846371497E-53   9.96481717295260E-51
112   60     2.33541424693818E-56   4.01691250473367E-54
113   60     9.76508604376576E-58   1.68935988557148E-55
114   60     1.85351714045287E-59   3.22511982438800E-57
115   60     1.00000000000000E-99   1.00000000000000E-99
116   60     1.00000000000000E-99   1.00000000000000E-99
117   60     1.00000000000000E-99   1.00000000000000E-99
118   60     1.00000000000000E-99   1.00000000000000E-99
119   60     1.00000000000000E-99   1.00000000000000E-99
120   60     1.00000000000000E-99   1.00000000000000E-99
121   60     1.00000000000000E-99   1.00000000000000E-99
122   60     1.00000000000000E-99   1.00000000000000E-99
123   60     1.00000000000000E-99   1.00000000000000E-99
124   60     1.00000000000000E-99   1.00000000000000E-99
125   60     1.00000000000000E-99   1.00000000000000E-99
126   60     1.00000000000000E-99   1.00000000000000E-99
127   60     1.00000000000000E-99   1.00000000000000E-99
128   60     1.00000000000000E-99   1.00000000000000E-99
129   60     1.00000000000000E-99   1.00000000000000E-99
130   60     1.00000000000000E-99   1.00000000000000E-99
131   60     6.43987157704883E-84   1.23001547121633E-81
132   60     1.93342638903625E-92   3.71217866694960E-90
133   60     1.00000000000000E-99   1.00000000000000E-99
134   60     1.00000000000000E-99   1.00000000000000E-99
135   60     1.00000000000000E-99   1.00000000000000E-99
136   60     1.00000000000000E-99   1.00000000000000E-99
137   60     1.00000000000000E-99   1.00000000000000E-99
138   60     1.00000000000000E-99   1.00000000000000E-99
139   60     1.00000000000000E-99   1.00000000000000E-99
140   60     1.00000000000000E-99   1.00000000000000E-99
141   60     1.00000000000000E-99   1.00000000000000E-99
 59   61     1.00000000000000E-99   1.00000000000000E-99
 60   61     1.00000000000000E-99   1.00000000000000E-99
 61   61     2.89484897904987E-70   3.53171575444084E-68
 62   61     6.87146526954293E-65   8.45190228153780E-63
 63   61     8.01370400054806E-60   9.93699296067960E-58
 64   61     3.93758199131284E-54   4.92197748914105E-52
 65   61     3.42570445315816E-51   4.31638761097928E-49
 66   61     1.64076257050336E-47   2.08376846453926E-45
 67   61     1.79209877702927E-44   2.29388643459746E-42
 68   61     3.42311367286608E-42   4.41581663799724E-40
 69   61     3.14495326883296E-40   4.08843924948285E-38
 70   61     2.37850377093992E-37   3.11583993993130E-35
 71   61     2.95939181881336E-35   3.90639720083363E-33
 72   61     3.24571865525299E-33   4.31680581148647E-31
 73   61     1.21653671205772E-31   1.63015919415735E-29
 74   61     6.67239107262202E-29   9.00772794803973E-27
 75   61     3.38843157826783E-27   4.60826694644425E-25
 76   61     1.89527528025429E-25   2.59652713394838E-23
 77   61     2.03247806370868E-24   2.80481972791798E-22
 78   61     2.06394908804855E-21   2.86888923238749E-19
 79   61     3.54763225242776E-20   4.96668515339886E-18
 80   61     9.60865057184022E-19   1.35481973062947E-16
 81   61     5.95784627076437E-18   8.46014170448541E-16
 82   61     8.11785868880113E-15   1.16085379249856E-12
 83   61     4.54729360441366E-15   6.54810279035566E-13
 84   61     3.20684944063541E-14   4.64993168892134E-12
 85   61     7.97687354980150E-15   1.16462353827102E-12
 86   61     4.21155210852902E-13   6.19098159953766E-11
 87   61     1.17128598243163E-13   1.73350325399882E-11
 88   61     6.17068112968458E-13   9.19431488323003E-11
 89   61     1.22094513471948E-13   1.83141770207923E-11
 90   61     2.84051031594973E-11   4.28917057708409E-09
 91   61     5.97665914168779E-11   9.08452189536544E-09
 92   61     3.76280480297160E-10   5.75709134854655E-08
 93   61     6.65207607187760E-10   1.02441971506915E-07
 94   61     2.34105288881105E-08   3.62863197765713E-06
 95   61     3.37928765092562E-09   5.27168873544397E-07
 96   61     4.06925703206024E-08   6.38873354033458E-06
 97   61     1.51093822417602E-08   2.38728239419810E-06
 98   61     1.92936859315324E-08   3.06769606311365E-06
 99   61     1.63955029018845E-09   2.62328046430152E-07
100   61     5.01495753415381E-10   8.07408162998763E-08
101   61     2.27888458748314E-11   3.69179303172269E-09
102   61     2.29739539098067E-12   3.74475448729849E-10
103   61     8.70710590415401E-15   1.42796536828126E-12
104   61     2.58048728949573E-16   4.25780402766796E-14
105   61     1.92072042620365E-20   3.18839590749806E-18
106   61     1.84649551815071E-21   3.08364751531168E-19
107   61     6.16423328240437E-23   1.03559119144393E-20
108   61     3.17194432160993E-25   5.36058590352078E-23
109   61     1.29688583251454E-28   2.20470591527471E-26
110   61     5.99990531478004E-31   1.02598380882739E-28
111   61     9.77528314988552E-36   1.68134870178031E-33
112   61     2.32399666584188E-39   4.02051423190645E-37
113   61     1.28513017721606E-43   2.23612650835594E-41
114   61     2.04377450018330E-47   3.57660537532078E-45
115   61     2.77042495584788E-52   4.87594792229227E-50
116   61     9.74544645387769E-57   1.72494402233635E-54
117   61     1.59000588462117E-62   2.83021047462567E-60
118   61     1.00000000000000E-99   1.00000000000000E-99
119   61     1.00000000000000E-99   1.00000000000000E-99
120   61     1.00000000000000E-99   1.00000000000000E-99
121   61     1.00000000000000E-99   1.00000000000000E-99
122   61     1.00000000000000E-99   1.00000000000000E-99
123   61     1.00000000000000E-99   1.00000000000000E-99
124   61     1.00000000000000E-99   1.00000000000000E-99
125   61     1.00000000000000E-99   1.00000000000000E-99
126   61     1.00000000000000E-99   1.00000000000000E-99
127   61     1.00000000000000E-99   1.00000000000000E-99
128   61     1.00000000000000E-99   1.00000000000000E-99
129   61     1.00000000000000E-99   1.00000000000000E-99
130   61     1.00000000000000E-99   1.00000000000000E-99
131   61     1.00000000000000E-99   1.00000000000000E-99
132   61     1.00000000000000E-99   1.00000000000000E-99
133   61     8.38261282150128E-73   1.62622688737125E-70
134   61     1.44404616854960E-64   2.81589002867172E-62
135   61     4.42780594846195E-85   8.67849965898543E-83
136   61     2.25059568579630E-77   4.43367350101871E-75
137   61     1.00000000000000E-99   1.00000000000000E-99
138   61     1.00000000000000E-99   1.00000000000000E-99
139   61     1.00000000000000E-99   1.00000000000000E-99
140   61     1.00000000000000E-99   1.00000000000000E-99
141   61     1.00000000000000E-99   1.00000000000000E-99
142   61     1.00000000000000E-99   1.00000000000000E-99
143   61     1.00000000000000E-99   1.00000000000000E-99
144   61     1.00000000000000E-99   1.00000000000000E-99
 61   62     1.00000000000000E-99   1.00000000000000E-99
 62   62     1.87125174495211E-92   2.32035216374062E-90
 63   62     1.76985191719757E-63   2.21231489649697E-61
 64   62     8.13403382040680E-57   1.02488826137126E-54
 65   62     7.65479283087294E-54   9.72158689520863E-52
 66   62     3.56768818299896E-49   4.56664087423866E-47
 67   62     5.82790589421361E-46   7.51799860353555E-44
 68   62     5.46978318627459E-43   7.11071814215696E-41
 69   62     5.79956916376769E-41   7.59743560453568E-39
 70   62     1.06499317402468E-37   1.40579098971257E-35
 71   62     7.60535102963652E-36   1.01151168694166E-33
 72   62     2.31767739533926E-33   3.10568770975461E-31
 73   62     6.49409726749248E-32   8.76703131111485E-30
 74   62     6.42310331268990E-29   8.73542050525827E-27
 75   62     2.81333556214879E-27   3.85426972014384E-25
 76   62     2.93364194785614E-25   4.04842588804148E-23
 77   62     4.26492406562706E-24   5.92824445122162E-22
 78   62     3.03606070044814E-21   4.25048498062739E-19
 79   62     5.23898959279640E-20   7.38697532584292E-18
 80   62     1.71556469684564E-18   2.43610186952080E-16
 81   62     6.11088918589211E-18   8.73857153582572E-16
 82   62     1.39616021017912E-14   2.01047070265794E-12
 83   62     1.35063451284549E-15   1.95842004362596E-13
 84   62     6.90152911073533E-15   1.00762325016736E-12
 85   62     2.61986104665990E-15   3.85119573859005E-13
 86   62     2.80447790918371E-14   4.15062730559188E-12
 87   62     4.52535747681536E-15   6.74278264045489E-13
 88   62     3.66737107420894E-14   5.50105661131341E-12
 89   62     8.16453328664874E-15   1.23284452628396E-12
 90   62     2.43465293534529E-13   3.70067246172485E-11
 91   62     6.70545533536930E-13   1.02593466631150E-10
 92   62     1.39572609256618E-11   2.14941818255192E-09
 93   62     4.06833941520916E-10   6.30592609357420E-08
 94   62     1.00967557973234E-09   1.57509390438246E-07
 95   62     2.61546116557423E-09   4.10627402995155E-07
 96   62     6.08325641102714E-08   9.61154512942288E-06
 97   62     2.16405680645215E-08   3.44085032225892E-06
 98   62     3.82613664891557E-08   6.12181863826491E-06
 99   62     7.60073569522008E-09   1.22371844693043E-06
100   62     4.60760432142064E-09   7.46431900070143E-07
101   62     3.02620644024486E-10   4.93271649759912E-08
102   62     3.70819704625205E-11   6.08144315585336E-09
103   62     1.64221804687586E-13   2.70965977734517E-11
104   62     3.83957895443668E-15   6.37370106436489E-13
105   62     3.70910362039383E-19   6.19420304605769E-17
106   62     5.49330770315855E-20   9.22875694130636E-18
107   62     4.00903602161012E-23   6.77527087652110E-21
108   62     1.26313508857577E-25   2.14732965057881E-23
109   62     1.36558170987618E-29   2.33514472388827E-27
110   62     5.94665141770637E-32   1.02282404384550E-29
111   62     3.05237239831748E-36   5.28060424908924E-34
112   62     7.68183583881541E-39   1.33663943595388E-36
113   62     7.77954319595849E-43   1.36142005929274E-40
114   62     3.04193977298405E-46   5.35381400045192E-44
115   62     1.00000000000000E-99   1.00000000000000E-99
116   62     1.00000000000000E-99   1.00000000000000E-99
117   62     1.00000000000000E-99   1.00000000000000E-99
118   62     1.00000000000000E-99   1.00000000000000E-99
119   62     1.00000000000000E-99   1.00000000000000E-99
120   62     3.19788927379449E-63   5.82015847830597E-61
121   62     1.57450491443106E-65   2.88134399340883E-63
122   62     4.14072409125580E-68   7.61893232791067E-66
123   62     1.00000000000000E-99   1.00000000000000E-99
124   62     1.00000000000000E-99   1.00000000000000E-99
125   62     1.00000000000000E-99   1.00000000000000E-99
126   62     1.00000000000000E-99   1.00000000000000E-99
127   62     1.00000000000000E-99   1.00000000000000E-99
128   62     1.00000000000000E-99   1.00000000000000E-99
129   62     1.00000000000000E-99   1.00000000000000E-99
130   62     1.00000000000000E-99   1.00000000000000E-99
131   62     1.00000000000000E-99   1.00000000000000E-99
132   62     1.00000000000000E-99   1.00000000000000E-99
133   62     1.00000000000000E-99   1.00000000000000E-99
134   62     1.00000000000000E-99   1.00000000000000E-99
135   62     1.00000000000000E-99   1.00000000000000E-99
136   62     1.00000000000000E-99   1.00000000000000E-99
137   62     1.00000000000000E-99   1.00000000000000E-99
138   62     1.00000000000000E-99   1.00000000000000E-99
139   62     1.00000000000000E-99   1.00000000000000E-99
140   62     1.00000000000000E-99   1.00000000000000E-99
141   62     1.00000000000000E-99   1.00000000000000E-99
142   62     1.00000000000000E-99   1.00000000000000E-99
143   62     1.00000000000000E-99   1.00000000000000E-99
144   62     1.00000000000000E-99   1.00000000000000E-99
145   62     1.00000000000000E-99   1.00000000000000E-99
146   62     1.00000000000000E-99   1.00000000000000E-99
 62   63     1.00000000000000E-99   1.00000000000000E-99
 63   63     1.00000000000000E-99   1.00000000000000E-99
 64   63     1.00000000000000E-99   1.00000000000000E-99
 65   63     1.00000000000000E-99   1.00000000000000E-99
 66   63     1.00000000000000E-99   1.00000000000000E-99
 67   63     8.36634916449176E-65   1.08762539138393E-62
 68   63     1.55365575492053E-59   2.03528903894590E-57
 69   63     3.82714453237807E-51   5.05183078273906E-49
 70   63     9.49744203128263E-48   1.26315979016059E-45
 71   63     1.74818042075030E-45   2.34256176380540E-43
 72   63     2.80913475201589E-43   3.79233191522145E-41
 73   63     2.01630741999960E-41   2.74217809119946E-39
 74   63     2.27725005751589E-38   3.11983257879678E-36
 75   63     2.33188253992143E-36   3.21799790509158E-34
 76   63     1.45578294391435E-34   2.02353829204095E-32
 77   63     3.17880619892264E-33   4.45032867849169E-31
 78   63     2.79076520120844E-30   3.93497893370389E-28
 79   63     9.79443347168886E-29   1.39080955297982E-26
 80   63     2.69226037458334E-27   3.84993233565418E-25
 81   63     2.18127815593955E-26   3.14104054455295E-24
 82   63     5.82831635041186E-23   8.45105870809720E-21
 83   63     3.85119441821453E-23   5.62274385059321E-21
 84   63     3.00511956704274E-22   4.41752576355282E-20
 85   63     1.40828019841704E-22   2.08425469365722E-20
 86   63     2.15840717230904E-21   3.21602668674046E-19
 87   63     4.32119528786886E-21   6.48179293180330E-19
 88   63     1.05814255631378E-19   1.59779526003380E-17
 89   63     4.01679632652569E-19   6.10553041631905E-17
 90   63     1.71224117056320E-17   2.61972899096170E-15
 91   63     1.68448121418160E-16   2.59410106983967E-14
 92   63     1.02086442496065E-13   1.58233985868901E-11
 93   63     4.59807532148222E-14   7.17299750151227E-12
 94   63     2.51871553225510E-12   3.95438338564050E-10
 95   63     8.98081935336840E-11   1.41896945783221E-08
 96   63     8.61209256849288E-10   1.36932271839037E-07
 97   63     1.87210939837737E-09   2.99537503740380E-07
 98   63     5.30387095754089E-09   8.53923224164084E-07
 99   63     3.89358668896097E-09   6.30761043611678E-07
100   63     3.24566545629717E-08   5.29043469376438E-06
101   63     1.27291979580507E-08   2.08758846512032E-06
102   63     2.25376424167113E-08   3.71871099875736E-06
103   63     2.21450185599575E-09   3.67607308095294E-07
104   63     1.21830500110031E-09   2.03456935183752E-07
105   63     4.16626551458644E-12   6.99932606450522E-10
106   63     1.16034992062599E-12   1.96099136585793E-10
107   63     1.51507882686598E-15   2.57563400567216E-13
108   63     3.55374561203637E-17   6.07690499658219E-15
109   63     6.46535171279269E-20   1.11204049460034E-17
110   63     1.03567193707209E-21   1.79171245113471E-19
111   63     6.27888257245316E-25   1.09252556760685E-22
112   63     7.54375548381433E-25   1.32015720966751E-22
113   63     1.28061544894858E-28   2.25388319014949E-26
