    time    temp    dens
   9.78467185543635E-01   5.99872016653229E-02   8.47853857353376E-01
101   68     5.07727762636747E-12   8.58059918856103E-10
102   68     5.49136252377648E-11   9.33531629042002E-09
103   68     1.95414313859531E-10   3.34158476699799E-08
104   68     1.39335255257173E-08   2.39656639042337E-06
105   68     1.19347158396720E-08   2.06470584026325E-06
106   68     5.15339361789629E-08   8.96690489513955E-06
107   68     3.11931278161641E-08   5.45879736782871E-06
108   68     3.24380197469306E-08   5.70909147545978E-06
109   68     4.14202381402537E-09   7.33138215082491E-07
110   68     1.57591637105441E-09   2.80513114047684E-07
111   68     6.56710611912342E-11   1.17551199532309E-08
112   68     8.57673529577974E-12   1.54381235324035E-09
113   68     1.86254907096788E-13   3.37121381845186E-11
114   68     9.11312831623610E-15   1.65858935355497E-12
115   68     7.35123562213201E-17   1.34527611885016E-14
116   68     1.21078698064898E-18   2.22784804439413E-16
117   68     3.87627415813463E-22   7.17110719254906E-20
118   68     2.69758021784510E-24   5.01749920519189E-22
119   68     3.97990413633602E-27   7.44242073494836E-25
120   68     6.17475374488403E-28   1.16085370403820E-25
121   68     3.07465172450952E-30   5.81109175932299E-28
122   68     1.49505608815452E-32   2.84060656749358E-30
123   68     2.57075919597132E-36   4.91015006430522E-34
124   68     2.22712217923976E-38   4.27607458414034E-36
125   68     6.46448568875433E-42   1.24764573792959E-39
126   68     1.47589080379149E-46   2.86322815935549E-44
127   68     1.46569761684002E-56   2.85811035283804E-54
128   68     1.60154961332012E-51   3.13903724210743E-49
129   68     1.23996642529861E-60   2.44273385783827E-58
130   68     6.29311941648626E-56   1.24603764446428E-53
131   68     8.72581263106325E-64   1.73643671358159E-61
132   68     1.39497245327627E-62   2.78994490655255E-60
133   68     1.59007252531658E-69   3.19604577588633E-67
134   68     1.00000000000000E-99   1.00000000000000E-99
135   68     1.00000000000000E-99   1.00000000000000E-99
136   68     1.00000000000000E-99   1.00000000000000E-99
137   68     1.00000000000000E-99   1.00000000000000E-99
138   68     1.00000000000000E-99   1.00000000000000E-99
139   68     1.00000000000000E-99   1.00000000000000E-99
140   68     1.00000000000000E-99   1.00000000000000E-99
141   68     1.00000000000000E-99   1.00000000000000E-99
142   68     1.00000000000000E-99   1.00000000000000E-99
143   68     1.00000000000000E-99   1.00000000000000E-99
144   68     1.00000000000000E-99   1.00000000000000E-99
145   68     1.00000000000000E-99   1.00000000000000E-99
146   68     1.00000000000000E-99   1.00000000000000E-99
147   68     1.00000000000000E-99   1.00000000000000E-99
148   68     1.00000000000000E-99   1.00000000000000E-99
149   68     1.00000000000000E-99   1.00000000000000E-99
150   68     1.00000000000000E-99   1.00000000000000E-99
151   68     1.00000000000000E-99   1.00000000000000E-99
152   68     1.00000000000000E-99   1.00000000000000E-99
153   68     1.00000000000000E-99   1.00000000000000E-99
154   68     1.00000000000000E-99   1.00000000000000E-99
155   68     1.00000000000000E-99   1.00000000000000E-99
156   68     1.00000000000000E-99   1.00000000000000E-99
157   68     1.00000000000000E-99   1.00000000000000E-99
158   68     1.00000000000000E-99   1.00000000000000E-99
159   68     1.00000000000000E-99   1.00000000000000E-99
 86   69     2.10413462537411E-36   3.26140866932987E-34
 87   69     4.56887013504276E-35   7.12743741066670E-33
 88   69     3.13993194527906E-33   4.92969315408813E-31
 89   69     1.14608436168249E-31   1.81081329145834E-29
 90   69     9.79836117228066E-30   1.55793942639263E-27
 91   69     1.52148209205312E-28   2.43437134728500E-26
 92   69     7.77872543621242E-27   1.25237479523020E-24
 93   69     1.01737404353440E-25   1.64814595052573E-23
 94   69     1.18682173590784E-23   1.93451942952977E-21
 95   69     5.16266793442532E-23   8.46677541245752E-21
 96   69     3.44920334473163E-21   5.69118551880719E-19
 97   69     2.38097758163449E-20   3.95242278551325E-18
 98   69     3.50188754801392E-18   5.84815220518325E-16
 99   69     1.74949188247228E-17   2.93914636255344E-15
100   69     3.98113267384949E-16   6.72811421880563E-14
101   69     2.42406339710047E-15   4.12090777507080E-13
102   69     2.04317438987439E-13   3.49382820668521E-11
103   69     5.25184729826561E-13   9.03317735301685E-11
104   69     6.61932522635675E-11   1.14514326415972E-08
105   69     1.44672867543484E-10   2.51730789525663E-08
106   69     2.50629943169819E-09   4.38602400547184E-07
107   69     1.52753633496147E-09   2.68846394953218E-07
108   69     1.54759997862804E-08   2.73925196217163E-06
109   69     7.18173415895337E-09   1.27834868029370E-06
110   69     3.45004694021483E-08   6.17558402298455E-06
111   69     1.05666658494701E-08   1.90199985290462E-06
112   69     9.31113987267605E-09   1.68531631695436E-06
113   69     1.74576508979720E-09   3.17729246343091E-07
114   69     6.61429153304209E-10   1.21041535054670E-07
115   69     5.89247797094463E-11   1.08421594665381E-08
116   69     9.21992523678277E-12   1.70568616880481E-09
117   69     4.63493958451372E-14   8.62098762719551E-12
118   69     4.69683245456417E-15   8.78307669003500E-13
119   69     7.14874773457766E-18   1.34396457410060E-15
120   69     1.53281980947875E-18   2.89702943991484E-16
121   69     5.55454516942201E-21   1.05536358219018E-18
122   69     3.31864938117810E-22   6.33862031805016E-20
123   69     4.93084232811307E-25   9.46721726997710E-23
124   69     4.11091984436772E-27   7.93407529962970E-25
125   69     5.64187985116246E-30   1.09452469112552E-27
126   69     1.32013908249738E-33   2.57427121086989E-31
127   69     7.16273628172522E-41   1.40389631121814E-38
128   69     2.85190097637279E-43   5.61824492345440E-41
129   69     2.33831048494134E-51   4.62985476018386E-49
130   69     6.27163841455173E-56   1.24805604449579E-53
131   69     1.00000000000000E-99   1.00000000000000E-99
132   69     1.00000000000000E-99   1.00000000000000E-99
133   69     1.00000000000000E-99   1.00000000000000E-99
134   69     1.00000000000000E-99   1.00000000000000E-99
135   69     1.00000000000000E-99   1.00000000000000E-99
136   69     1.00000000000000E-99   1.00000000000000E-99
137   69     1.00000000000000E-99   1.00000000000000E-99
138   69     1.00000000000000E-99   1.00000000000000E-99
139   69     1.00000000000000E-99   1.00000000000000E-99
140   69     1.00000000000000E-99   1.00000000000000E-99
141   69     1.00000000000000E-99   1.00000000000000E-99
142   69     1.00000000000000E-99   1.00000000000000E-99
143   69     1.00000000000000E-99   1.00000000000000E-99
144   69     1.00000000000000E-99   1.00000000000000E-99
145   69     1.00000000000000E-99   1.00000000000000E-99
146   69     1.00000000000000E-99   1.00000000000000E-99
147   69     1.00000000000000E-99   1.00000000000000E-99
148   69     1.00000000000000E-99   1.00000000000000E-99
149   69     1.00000000000000E-99   1.00000000000000E-99
150   69     1.00000000000000E-99   1.00000000000000E-99
151   69     1.00000000000000E-99   1.00000000000000E-99
152   69     1.00000000000000E-99   1.00000000000000E-99
153   69     1.00000000000000E-99   1.00000000000000E-99
154   69     1.00000000000000E-99   1.00000000000000E-99
155   69     1.00000000000000E-99   1.00000000000000E-99
156   69     1.00000000000000E-99   1.00000000000000E-99
157   69     1.00000000000000E-99   1.00000000000000E-99
158   69     1.00000000000000E-99   1.00000000000000E-99
159   69     1.00000000000000E-99   1.00000000000000E-99
160   69     1.00000000000000E-99   1.00000000000000E-99
161   69     1.00000000000000E-99   1.00000000000000E-99
 88   70     2.74845300054733E-33   4.34255574086479E-31
 89   70     3.56818946883405E-32   5.67342125544613E-30
 90   70     2.93377081305432E-30   4.69403330088691E-28
 91   70     3.44781576225655E-29   5.55098337723305E-27
 92   70     3.60933448094152E-27   5.84712185912526E-25
 93   70     4.36465313452976E-26   7.11438460928351E-24
 94   70     2.13679035493063E-24   3.50433618208623E-22
 95   70     1.59376780724414E-23   2.62971688195283E-21
 96   70     1.71631631486719E-21   2.84908508267954E-19
 97   70     1.19012125634520E-20   1.98750249809648E-18
 98   70     4.08170900470784E-19   6.85727112790917E-17
 99   70     2.25244164317838E-18   3.80662637697146E-16
100   70     1.95453525033051E-16   3.32270992556187E-14
101   70     1.05322379992644E-15   1.80101269787421E-13
102   70     2.07510552334952E-14   3.56918150016117E-12
103   70     6.88235509046899E-14   1.19064743065114E-11
104   70     6.93861310979343E-12   1.20731868110406E-09
105   70     1.37632098168116E-11   2.40856171794203E-09
106   70     1.61666552658197E-10   2.84533132678427E-08
107   70     3.47141813936632E-10   6.14441010667839E-08
108   70     3.35741913393233E-08   5.97620605839954E-06
109   70     7.55832296923294E-09   1.35293981149270E-06
110   70     2.76173062112977E-08   4.97111511803359E-06
111   70     6.46330272272759E-09   1.16985779281369E-06
112   70     5.37773946454280E-09   9.78748582546790E-07
113   70     4.89354135432575E-10   8.95518067841613E-08
114   70     1.67126454478458E-10   3.07512676240363E-08
115   70     5.55878639019107E-12   1.02837548218535E-09
116   70     8.65188883209742E-13   1.60925132277012E-10
117   70     3.44011929869033E-15   6.43302308855092E-13
118   70     3.95446636584080E-16   7.43439676778071E-14
119   70     2.06915854402241E-17   3.91070964820235E-15
120   70     6.81045113271198E-19   1.29398571521528E-16
121   70     4.83560923153317E-21   9.23601363222836E-19
122   70     8.32564825386718E-23   1.59852446474250E-20
123   70     8.56039713728553E-25   1.65215664749611E-22
124   70     4.55175800343060E-27   8.83041052665537E-25
125   70     7.38511724217785E-30   1.44009786222468E-27
126   70     1.07390493737378E-33   2.10485367725261E-31
127   70     2.32139616383038E-41   4.57315044274585E-39
128   70     1.02546653544410E-45   2.03042374017932E-43
129   70     1.00000000000000E-99   1.00000000000000E-99
130   70     1.00000000000000E-99   1.00000000000000E-99
131   70     1.00000000000000E-99   1.00000000000000E-99
132   70     1.00000000000000E-99   1.00000000000000E-99
133   70     1.00000000000000E-99   1.00000000000000E-99
134   70     1.00000000000000E-99   1.00000000000000E-99
135   70     1.00000000000000E-99   1.00000000000000E-99
136   70     1.00000000000000E-99   1.00000000000000E-99
137   70     1.00000000000000E-99   1.00000000000000E-99
138   70     1.00000000000000E-99   1.00000000000000E-99
139   70     1.00000000000000E-99   1.00000000000000E-99
140   70     1.00000000000000E-99   1.00000000000000E-99
141   70     1.00000000000000E-99   1.00000000000000E-99
142   70     1.00000000000000E-99   1.00000000000000E-99
143   70     1.00000000000000E-99   1.00000000000000E-99
144   70     1.00000000000000E-99   1.00000000000000E-99
145   70     1.00000000000000E-99   1.00000000000000E-99
146   70     1.00000000000000E-99   1.00000000000000E-99
147   70     1.00000000000000E-99   1.00000000000000E-99
148   70     1.00000000000000E-99   1.00000000000000E-99
149   70     1.00000000000000E-99   1.00000000000000E-99
150   70     1.00000000000000E-99   1.00000000000000E-99
151   70     1.00000000000000E-99   1.00000000000000E-99
152   70     1.00000000000000E-99   1.00000000000000E-99
153   70     1.00000000000000E-99   1.00000000000000E-99
154   70     1.00000000000000E-99   1.00000000000000E-99
155   70     1.00000000000000E-99   1.00000000000000E-99
156   70     1.00000000000000E-99   1.00000000000000E-99
157   70     1.00000000000000E-99   1.00000000000000E-99
158   70     1.00000000000000E-99   1.00000000000000E-99
159   70     1.00000000000000E-99   1.00000000000000E-99
160   70     1.00000000000000E-99   1.00000000000000E-99
161   70     1.00000000000000E-99   1.00000000000000E-99
162   70     1.00000000000000E-99   1.00000000000000E-99
163   70     1.00000000000000E-99   1.00000000000000E-99
164   70     1.00000000000000E-99   1.00000000000000E-99
 90   71     2.47738545712639E-35   3.98859058597349E-33
 91   71     5.42972364596745E-34   8.79615230646727E-32
 92   71     3.76471108085505E-32   6.13647906179373E-30
 93   71     5.23264029217123E-31   8.58153007916082E-29
 94   71     5.98426141298523E-29   9.87403133142562E-27
 95   71     1.10669963138391E-27   1.83712138809729E-25
 96   71     3.32241440152009E-26   5.54843205053855E-24
 97   71     4.96160743109874E-25   8.33550048424588E-23
 98   71     3.11142673341496E-23   5.25831117947129E-21
 99   71     4.44868295664111E-22   7.56276102628989E-20
100   71     1.10067579305463E-20   1.88215560612342E-18
101   71     7.26300965948642E-20   1.24923766143166E-17
102   71     4.92857057894548E-18   8.52642710157568E-16
103   71     4.92112554810228E-17   8.56275845369797E-15
104   71     7.54636262371436E-16   1.32061345915001E-13
105   71     3.05482022331380E-15   5.37648359303228E-13
106   71     2.20708144353021E-13   3.90653415504847E-11
107   71     4.72788230226110E-12   8.41563049802475E-10
108   71     1.77878071676043E-11   3.18401748300117E-09
109   71     1.12554464766367E-10   2.02598036579461E-08
110   71     1.64298105549315E-09   2.97379571044261E-07
111   71     8.57897790770785E-10   1.56137397920283E-07
112   71     1.64237336480549E-08   3.00554325759405E-06
113   71     9.83358265522772E-09   1.80937920856190E-06
114   71     2.78619898724881E-08   5.15446812641030E-06
115   71     6.50928653981149E-09   1.21072729640494E-06
116   71     5.83793460663415E-09   1.09169377144059E-06
117   71     1.66329133344938E-10   3.12698770688483E-08
118   71     1.04495058297553E-10   1.97495660182375E-08
119   71     7.45935204163055E-13   1.41727688790981E-10
120   71     6.49912213325217E-13   1.24133232745116E-10
121   71     1.78334361000726E-14   3.42401973121393E-12
122   71     2.27018056064159E-15   4.38144848203826E-13
123   71     2.69748671955265E-17   5.23312423593213E-15
124   71     1.59476823630709E-18   3.10979806079883E-16
125   71     1.11073283790084E-20   2.17703636228565E-18
126   71     7.54464009016700E-24   1.48629409776290E-21
127   71     1.19133131919098E-28   2.35883601199815E-26
128   71     6.60910361747211E-31   1.31521161987695E-28
129   71     1.32688856662266E-37   2.65377713324532E-35
130   71     2.51018532713824E-41   5.04547250754786E-39
131   71     7.42439688208336E-47   1.49972817018084E-44
132   71     1.86076427295095E-50   3.77735147409043E-48
133   71     8.30970596530612E-56   1.69518001692245E-53
134   71     1.00000000000000E-99   1.00000000000000E-99
135   71     1.00000000000000E-99   1.00000000000000E-99
136   71     1.00000000000000E-99   1.00000000000000E-99
137   71     1.00000000000000E-99   1.00000000000000E-99
138   71     1.00000000000000E-99   1.00000000000000E-99
139   71     1.00000000000000E-99   1.00000000000000E-99
140   71     1.00000000000000E-99   1.00000000000000E-99
141   71     1.00000000000000E-99   1.00000000000000E-99
142   71     1.00000000000000E-99   1.00000000000000E-99
143   71     1.00000000000000E-99   1.00000000000000E-99
144   71     1.00000000000000E-99   1.00000000000000E-99
145   71     1.00000000000000E-99   1.00000000000000E-99
146   71     1.00000000000000E-99   1.00000000000000E-99
147   71     1.00000000000000E-99   1.00000000000000E-99
148   71     1.00000000000000E-99   1.00000000000000E-99
149   71     1.00000000000000E-99   1.00000000000000E-99
150   71     1.00000000000000E-99   1.00000000000000E-99
151   71     1.00000000000000E-99   1.00000000000000E-99
152   71     1.00000000000000E-99   1.00000000000000E-99
153   71     1.00000000000000E-99   1.00000000000000E-99
154   71     1.00000000000000E-99   1.00000000000000E-99
155   71     1.00000000000000E-99   1.00000000000000E-99
156   71     1.00000000000000E-99   1.00000000000000E-99
157   71     1.00000000000000E-99   1.00000000000000E-99
158   71     1.00000000000000E-99   1.00000000000000E-99
159   71     1.00000000000000E-99   1.00000000000000E-99
160   71     1.00000000000000E-99   1.00000000000000E-99
161   71     1.00000000000000E-99   1.00000000000000E-99
162   71     1.00000000000000E-99   1.00000000000000E-99
163   71     1.00000000000000E-99   1.00000000000000E-99
164   71     1.00000000000000E-99   1.00000000000000E-99
165   71     1.00000000000000E-99   1.00000000000000E-99
166   71     1.00000000000000E-99   1.00000000000000E-99
 92   72     4.92958408445831E-32   8.08451789851163E-30
 93   72     9.85057618033109E-31   1.62534506975463E-28
 94   72     5.88706926686746E-29   9.77253498299998E-27
 95   72     8.85196115615484E-28   1.47827751307786E-25
 96   72     5.90691854968064E-26   9.92362316346347E-24
 97   72     6.81077769501138E-25   1.15102143045692E-22
 98   72     3.52166669370161E-23   5.98683337929273E-21
 99   72     3.32055440717415E-22   5.67814803626780E-20
100   72     1.74085876850469E-20   2.99427708182806E-18
101   72     1.37174700187246E-19   2.37312231323936E-17
102   72     4.59553644878605E-18   7.99623342088773E-16
103   72     3.33329634643935E-17   5.83326860626887E-15
104   72     1.15419646740538E-15   2.03138578263347E-13
105   72     4.79901374639016E-15   8.49425433111058E-13
106   72     1.80361784318380E-13   3.21043976086717E-11
107   72     8.08574050144017E-13   1.44734754975779E-10
108   72     2.21114058832584E-11   3.98005305898651E-09
109   72     8.54776308832079E-11   1.54714511898606E-08
110   72     1.05186845047256E-09   1.91440057986006E-07
111   72     8.05063274365029E-09   1.47326579208800E-06
112   72     3.33288005865123E-08   6.13249930791825E-06
113   72     1.29862717260427E-08   2.40246026931789E-06
114   72     3.48949850934717E-08   6.49046722738575E-06
115   72     1.03319709535438E-08   1.93207856831269E-06
116   72     6.13503318758289E-09   1.15338623926558E-06
117   72     3.51565156826064E-10   6.64458146401261E-08
118   72     1.05371077411194E-10   2.00205047081268E-08
119   72     2.81568309403814E-12   5.37795470961286E-10
120   72     5.78967522496654E-13   1.11161764319357E-10
121   72     1.26183158718607E-14   2.43533496326911E-12
122   72     6.57068817848533E-16   1.27471350662615E-13
123   72     1.67051600838020E-17   3.25750621634139E-15
124   72     2.30026955177865E-19   4.50852832148615E-17
125   72     1.66685683835622E-21   3.28370797156176E-19
126   72     7.97055869082643E-25   1.57817062078363E-22
127   72     1.84100822356431E-30   3.66360636489298E-28
128   72     9.78612756320755E-35   1.95722551264151E-32
129   72     2.06323016881507E-40   4.14709263931829E-38
130   72     5.38880473072820E-45   1.08853855560710E-42
131   72     2.72059052989116E-52   5.52279877567905E-50
132   72     1.00000000000000E-99   1.00000000000000E-99
133   72     1.00000000000000E-99   1.00000000000000E-99
134   72     1.00000000000000E-99   1.00000000000000E-99
135   72     1.00000000000000E-99   1.00000000000000E-99
136   72     1.00000000000000E-99   1.00000000000000E-99
137   72     1.00000000000000E-99   1.00000000000000E-99
138   72     1.00000000000000E-99   1.00000000000000E-99
139   72     1.00000000000000E-99   1.00000000000000E-99
140   72     1.00000000000000E-99   1.00000000000000E-99
141   72     1.00000000000000E-99   1.00000000000000E-99
142   72     1.00000000000000E-99   1.00000000000000E-99
143   72     1.00000000000000E-99   1.00000000000000E-99
144   72     1.00000000000000E-99   1.00000000000000E-99
145   72     1.00000000000000E-99   1.00000000000000E-99
146   72     1.00000000000000E-99   1.00000000000000E-99
147   72     1.00000000000000E-99   1.00000000000000E-99
148   72     1.00000000000000E-99   1.00000000000000E-99
149   72     1.00000000000000E-99   1.00000000000000E-99
150   72     1.00000000000000E-99   1.00000000000000E-99
151   72     1.00000000000000E-99   1.00000000000000E-99
152   72     1.00000000000000E-99   1.00000000000000E-99
153   72     1.00000000000000E-99   1.00000000000000E-99
154   72     1.00000000000000E-99   1.00000000000000E-99
155   72     1.00000000000000E-99   1.00000000000000E-99
156   72     1.00000000000000E-99   1.00000000000000E-99
157   72     1.00000000000000E-99   1.00000000000000E-99
158   72     1.00000000000000E-99   1.00000000000000E-99
159   72     1.00000000000000E-99   1.00000000000000E-99
160   72     1.00000000000000E-99   1.00000000000000E-99
161   72     1.00000000000000E-99   1.00000000000000E-99
162   72     1.00000000000000E-99   1.00000000000000E-99
163   72     1.00000000000000E-99   1.00000000000000E-99
164   72     1.00000000000000E-99   1.00000000000000E-99
165   72     1.00000000000000E-99   1.00000000000000E-99
166   72     1.00000000000000E-99   1.00000000000000E-99
167   72     1.00000000000000E-99   1.00000000000000E-99
168   72     1.00000000000000E-99   1.00000000000000E-99
 96   73     1.82049388011540E-30   3.07663465739503E-28
 97   73     4.63753310109373E-29   7.88380627185934E-27
 98   73     1.60847298734459E-27   2.75048880835925E-25
 99   73     2.40262696443268E-26   4.13251837882421E-24
100   73     1.37790692911481E-24   2.38377898736863E-22
101   73     1.88870840854874E-23   3.28635263087480E-21
102   73     6.14736761376034E-22   1.07578933240806E-19
103   73     3.43708743713779E-21   6.04927388936251E-19
104   73     3.35810334201349E-19   5.94384291536387E-17
105   73     1.16282611556717E-18   2.06983048570956E-16
106   73     6.05326479967059E-17   1.08353439914104E-14
107   73     4.09960260949715E-16   7.37928469709486E-14
108   73     6.85363799086891E-15   1.24050847634727E-12
109   73     2.12599563304091E-14   3.86931205213446E-12
110   73     2.82874929775420E-12   5.17661121489019E-10
111   73     4.27829686800055E-12   7.87206623712101E-10
112   73     7.72390268693163E-11   1.42892199708235E-08
113   73     1.43442125297228E-10   2.66802353052843E-08
114   73     8.20436060016018E-09   1.53421543222995E-06
115   73     3.54542060773795E-09   6.66539074254734E-07
116   73     2.62616751679278E-08   4.96345660673835E-06
117   73     9.67468383460046E-09   1.83818992857409E-06
118   73     9.78841703089773E-09   1.86958765290147E-06
119   73     6.70801251905401E-10   1.28793840365837E-07
120   73     6.25743908007855E-10   1.20768574245516E-07
121   73     5.49150678486663E-11   1.06535231626413E-08
122   73     2.43459040468212E-11   4.74745128913013E-09
123   73     9.23366700115182E-13   1.80979873222576E-10
124   73     1.15868067313013E-13   2.28260092606635E-11
125   73     2.46803027677502E-15   4.88669994801455E-13
126   73     7.46850497395469E-17   1.48623248981698E-14
127   73     4.20813475775481E-21   8.41626951550962E-19
128   73     1.53757360092710E-23   3.09052293786346E-21
129   73     1.57849543868542E-28   3.18856078614454E-26
130   73     1.87299866457184E-31   3.80218728908084E-29
131   73     4.77157910028979E-37   9.73402136459117E-35
132   73     9.44222721800748E-40   1.93565657969153E-37
133   73     6.01022488566934E-45   1.23810632644788E-42
134   73     3.77757954331730E-46   7.81958965466681E-44
135   73     2.25163635390410E-51   4.68340361612054E-49
136   73     3.39243224011190E-54   7.09018338183387E-52
137   73     1.10099639998902E-58   2.31209243997695E-56
138   73     3.83573026457209E-61   8.09339085824712E-59
139   73     8.10609472733575E-66   1.71849208219518E-63
140   73     1.92872286986576E-69   4.10817971281407E-67
141   73     2.15522040677264E-74   4.61217167049345E-72
142   73     3.30383800048783E-78   7.10325170104884E-76
143   73     4.98340121511423E-84   1.07641466246467E-81
144   73     6.27435304543534E-89   1.36153461085947E-86
145   73     3.04536379366975E-95   6.63889307020006E-93
146   73     1.00000000000000E-99   2.86432911897117E-98
147   73     1.00000000000000E-99   1.00000000000000E-99
148   73     1.00000000000000E-99   1.00000000000000E-99
149   73     1.00000000000000E-99   1.00000000000000E-99
150   73     1.00000000000000E-99   1.00000000000000E-99
151   73     1.00000000000000E-99   1.00000000000000E-99
152   73     1.00000000000000E-99   1.00000000000000E-99
153   73     1.00000000000000E-99   1.00000000000000E-99
154   73     1.00000000000000E-99   1.00000000000000E-99
155   73     1.00000000000000E-99   1.00000000000000E-99
156   73     1.00000000000000E-99   1.00000000000000E-99
157   73     1.00000000000000E-99   1.00000000000000E-99
158   73     1.00000000000000E-99   1.00000000000000E-99
159   73     1.00000000000000E-99   1.00000000000000E-99
160   73     1.00000000000000E-99   1.00000000000000E-99
161   73     1.00000000000000E-99   1.00000000000000E-99
162   73     1.00000000000000E-99   1.00000000000000E-99
163   73     1.00000000000000E-99   1.00000000000000E-99
164   73     1.00000000000000E-99   1.00000000000000E-99
165   73     1.00000000000000E-99   1.00000000000000E-99
166   73     1.00000000000000E-99   1.00000000000000E-99
167   73     1.00000000000000E-99   1.00000000000000E-99
168   73     1.00000000000000E-99   1.00000000000000E-99
169   73     1.00000000000000E-99   1.00000000000000E-99
170   73     1.00000000000000E-99   1.00000000000000E-99
 98   74     2.14741532580807E-27   3.69355436038989E-25
 99   74     2.13433068188364E-26   3.69239207965870E-24
100   74     1.17302670570441E-24   2.04106646792567E-22
101   74     1.36927879119841E-23   2.39623788459721E-21
102   74     9.05817459788231E-22   1.59423872922729E-19
103   74     5.06921538747284E-21   8.97251123582692E-19
104   74     2.41179392523317E-19   4.29299318691504E-17
105   74     1.32185673829761E-18   2.36612356155272E-16
106   74     1.06789885322488E-16   1.92221793580479E-14
107   74     4.90017245384638E-16   8.86931214146195E-14
108   74     1.10299132368719E-14   2.00744420911069E-12
109   74     3.89389427112796E-14   7.12582651616417E-12
110   74     3.09653399429720E-12   5.69762254950685E-10
111   74     7.70384936854650E-12   1.42521213318110E-09
112   74     5.65342703877452E-11   1.05153742921206E-08
113   74     1.81760413966865E-10   3.39891974118038E-08
114   74     1.97127997001833E-08   3.70600634363446E-06
115   74     2.21021363156047E-09   4.17730376364929E-07
116   74     2.34025850213392E-08   4.44649115405445E-06
117   74     1.83264954037197E-08   3.50036062211047E-06
118   74     5.12416784882679E-08   9.83840226974744E-06
119   74     2.87904355996692E-09   5.55655407073615E-07
120   74     2.47911531681603E-09   4.80948371462310E-07
121   74     1.20731052485269E-10   2.35425552346274E-08
122   74     2.72248461905206E-11   5.33606985334203E-09
123   74     5.73301342733522E-13   1.12940364518504E-10
124   74     9.61261984195343E-14   1.90329872870678E-11
125   74     7.60240817932992E-16   1.51287922768665E-13
126   74     3.31246737146040E-18   6.62493474292080E-16
127   74     2.53439970720920E-22   5.09414341149049E-20
128   74     1.10939228790557E-25   2.24097242156924E-23
129   74     3.37471416913161E-30   6.85066976333717E-28
130   74     4.44373270606437E-34   9.06521472037131E-32
131   74     1.14585207406055E-40   2.34899675182412E-38
132   74     1.84241763143220E-43   3.79538032075033E-41
133   74     1.42231406218145E-49   2.94419010871560E-47
134   74     1.29717331234499E-50   2.69812048967758E-48
135   74     3.79650813390571E-56   7.93470199986293E-54
136   74     2.66772466408193E-58   5.60222179457206E-56
137   74     1.40523617163861E-63   2.96504832215746E-61
138   74     1.24730112885577E-65   2.64427839317424E-63
139   74     2.50373757570921E-71   5.33296103626062E-69
140   74     3.38305255138516E-74   7.23973245996425E-72
141   74     7.24541769123316E-80   1.55776480361513E-77
142   74     6.45682565254628E-85   1.39467434095000E-82
143   74     3.46311849965601E-91   7.51496714425355E-89
144   74     2.80886458195891E-96   6.12332478867043E-94
145   74     1.00000000000000E-99   1.00000000000000E-99
146   74     1.00000000000000E-99   1.00000000000000E-99
147   74     1.00000000000000E-99   1.00000000000000E-99
148   74     1.00000000000000E-99   1.00000000000000E-99
149   74     1.00000000000000E-99   1.00000000000000E-99
150   74     1.00000000000000E-99   1.00000000000000E-99
151   74     1.00000000000000E-99   1.00000000000000E-99
152   74     1.00000000000000E-99   1.00000000000000E-99
153   74     1.00000000000000E-99   1.00000000000000E-99
154   74     1.00000000000000E-99   1.00000000000000E-99
155   74     1.00000000000000E-99   1.00000000000000E-99
156   74     1.00000000000000E-99   1.00000000000000E-99
157   74     1.00000000000000E-99   1.00000000000000E-99
158   74     1.00000000000000E-99   1.00000000000000E-99
159   74     1.00000000000000E-99   1.00000000000000E-99
160   74     1.00000000000000E-99   1.00000000000000E-99
161   74     1.00000000000000E-99   1.00000000000000E-99
162   74     1.00000000000000E-99   1.00000000000000E-99
163   74     1.00000000000000E-99   1.00000000000000E-99
164   74     1.00000000000000E-99   1.00000000000000E-99
165   74     1.00000000000000E-99   1.00000000000000E-99
166   74     1.00000000000000E-99   1.00000000000000E-99
167   74     1.00000000000000E-99   1.00000000000000E-99
168   74     1.00000000000000E-99   1.00000000000000E-99
169   74     1.00000000000000E-99   1.00000000000000E-99
170   74     1.00000000000000E-99   1.00000000000000E-99
171   74     1.00000000000000E-99   1.00000000000000E-99
172   74     1.00000000000000E-99   1.00000000000000E-99
173   74     1.00000000000000E-99   1.00000000000000E-99
 99   75     2.91018765673587E-31   5.06372652272041E-29
100   75     1.74131008483886E-29   3.04729264846800E-27
101   75     1.17857103220739E-28   2.07428501668500E-26
102   75     1.56359433254230E-26   2.76756196859988E-24
103   75     2.16168381907526E-25   3.84779719795396E-23
104   75     8.23011888383336E-24   1.47319128020617E-21
105   75     6.25034260955035E-23   1.12506166971906E-20
106   75     5.55560462514875E-21   1.00556443715192E-18
107   75     4.74375602373315E-20   8.63363596319434E-18
108   75     1.46458869717326E-18   2.68019731582706E-16
109   75     7.55243796729660E-18   1.38964858598257E-15
110   75     4.68218233655624E-16   8.66203732262904E-14
111   75     2.89895167718188E-15   5.39205011955829E-13
112   75     4.22068348938357E-14   7.89267812514727E-12
113   75     1.11320937729731E-13   2.09283362931894E-11
114   75     1.70488115762796E-11   3.22222538791684E-09
115   75     3.82031446961453E-11   7.25859749226760E-09
