    time    temp    dens
   1.26656349665551E-01   2.30290722317737E+00   4.52860768524179E+04
     nin     zin       y       x
  1    0     1.43576579501108E-08   1.43576579501108E-08
  0    1     7.55694470443206E-01   7.55694470443206E-01
  1    1     2.21693170046066E-09   4.43386340092132E-09
  2    1     6.76947109742754E-13   2.03084132922826E-12
  1    2     7.57557173534916E-07   2.27267152060475E-06
  2    2     6.08913459411285E-02   2.43565383764514E-01
  4    2     1.35901860072389E-27   8.15411160434332E-27
  3    3     1.11802810953219E-16   6.70816865719315E-16
  4    3     2.70243990583674E-15   1.89170793408572E-14
  5    3     3.80358335518635E-25   3.04286668414908E-24
  6    3     1.86575914856480E-30   1.67918323370832E-29
  3    4     1.59779991052531E-10   1.11845993736772E-09
  5    4     1.15151515973821E-19   1.03636364376439E-18
  6    4     4.37658423172712E-23   4.37658423172711E-22
  7    4     1.59161459841281E-35   1.75077605825409E-34
  8    4     3.44834598463239E-43   4.13801518155887E-42
  3    5     2.42070753619543E-16   1.93656602895635E-15
  5    5     3.00150320683735E-14   3.00150320683735E-13
  6    5     5.57438412424682E-20   6.13182253667151E-19
  7    5     9.16313765172833E-27   1.09957651820740E-25
  8    5     1.89290621920116E-30   2.46077808496151E-29
  9    5     3.29645591181441E-42   4.61503827654017E-41
  3    6     7.90250301706644E-20   7.11225271535979E-19
  4    6     1.32925501226699E-15   1.32925501226699E-14
  5    6     2.60580293299695E-12   2.86638322629664E-11
  6    6     9.64153253797247E-12   1.15698390455670E-10
  7    6     1.76929668283828E-14   2.30008568768977E-13
  8    6     5.05868990779845E-18   7.08216587091783E-17
  9    6     2.12950986740359E-29   3.19426480110538E-28
 10    6     4.88274726873613E-33   7.81239562997781E-32
 11    6     8.20305358866941E-45   1.39451911007380E-43
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.88508064956360E-23   2.07358871451996E-22
  5    7     2.29658646116426E-17   2.75590375339711E-16
  6    7     1.41068946227883E-13   1.83389630096248E-12
  7    7     3.48022179673252E-11   4.87231051542552E-10
  8    7     2.93058363689761E-16   4.39587545534641E-15
  9    7     9.83055107364579E-25   1.57288817178333E-23
 10    7     2.62322870867077E-18   4.45948880474031E-17
 11    7     1.40612551913864E-24   2.53102593444955E-23
 12    7     5.37925188921112E-21   1.02205785895011E-19
 13    7     1.48839121202631E-30   2.97678242405262E-29
 14    7     3.37343032814772E-26   7.08420368911021E-25
  5    8     3.58044664660547E-20   4.65458064058712E-19
  6    8     1.07892260112175E-10   1.51049164157045E-09
  7    8     2.22135225493587E-09   3.33202838240380E-08
  8    8     8.39387363947464E-08   1.34301978231594E-06
  9    8     5.39512861237811E-15   9.17171864104278E-14
 10    8     6.04585042806821E-23   1.08825307705228E-21
 11    8     2.98088648077083E-27   5.66368431346458E-26
 12    8     5.95164602828376E-24   1.19032920565675E-22
 13    8     5.76137451209470E-35   1.20988864753989E-33
 14    8     6.06609344834466E-39   1.33454055863583E-37
  5    9     4.75890555006874E-49   6.66246777009624E-48
  6    9     1.13856809215290E-19   1.70785213822934E-18
  7    9     4.01110755002215E-16   6.41777208003544E-15
  8    9     6.92155223000626E-12   1.17666387910106E-10
  9    9     2.71283496684679E-16   4.88310294032423E-15
 10    9     5.40425551333923E-17   1.02680854753445E-15
 11    9     6.07857040904321E-24   1.21571408180864E-22
 12    9     7.29682808837725E-25   1.53233389855922E-23
 13    9     4.48031674653448E-28   9.85669684237586E-27
 14    9     1.46759119488449E-32   3.37545974823433E-31
 15    9     9.12055028123067E-37   2.18893206749536E-35
 16    9     4.21817527661376E-41   1.05454381915344E-39
 17    9     5.09330756999010E-44   1.32425996819743E-42
  7   10     1.40412360585256E-20   2.38701012994935E-19
  8   10     2.86695967362381E-12   5.16052741252287E-11
  9   10     3.27876499861739E-11   6.22965349737304E-10
 10   10     1.06105093424004E-10   2.12210186848008E-09
 11   10     1.95363988960768E-14   4.10264376817613E-13
 12   10     1.28902475909307E-15   2.83585447000475E-14
 13   10     3.25768849949524E-25   7.49268354883906E-24
 14   10     2.52507567576497E-25   6.06018162183592E-24
 15   10     3.73127366118245E-28   9.32818415295612E-27
 16   10     4.05109978160777E-30   1.05328594321802E-28
 17   10     7.85934154225823E-39   2.12202221640972E-37
 18   10     1.81264911017674E-43   5.07541750849486E-42
 19   10     6.26817570446389E-47   1.81777095429453E-45
 20   10     3.39546596999799E-50   1.01863979099940E-48
 21   10     9.85061058434236E-56   3.05368928114613E-54
 22   10     3.55129043430863E-59   1.13641293897876E-57
