    time    temp    dens
   1.11114736425921E-01   4.87222281018558E+00   4.32249206464193E+05
     nin     zin       y       x
  1    0     4.24390065895095E-05   4.24390065895095E-05
  0    1     7.66468903969515E-01   7.66468903969515E-01
  1    1     5.62094842853228E-08   1.12418968570646E-07
  2    1     1.74896719955839E-11   5.24690159867518E-11
  1    2     5.12542598383701E-08   1.53762779515110E-07
  2    2     5.83720832835043E-02   2.33488333134017E-01
  4    2     8.16819886014430E-21   4.90091931608658E-20
  3    3     2.88331990204507E-13   1.72999194122704E-12
  4    3     1.31509318010307E-15   9.20565226072146E-15
  5    3     7.49151056256086E-24   5.99320845004869E-23
  6    3     7.66297966539198E-30   6.89668169885278E-29
  3    4     4.72216367245502E-13   3.30551457071851E-12
  5    4     8.40448238079870E-17   7.56403414271883E-16
  6    4     1.83192505094109E-20   1.83192505094109E-19
  7    4     1.14491698869968E-29   1.25940868756964E-28
  8    4     5.01407048929354E-37   6.01688458715225E-36
  3    5     1.56329271144033E-18   1.25063416915227E-17
  5    5     1.72952676739227E-15   1.72952676739227E-14
  6    5     8.26227671664794E-18   9.08850438831273E-17
  7    5     6.67222332072024E-26   8.00666798486429E-25
  8    5     1.93585874444619E-30   2.51661636778005E-29
  9    5     2.35165046915864E-39   3.29231065682210E-38
  3    6     5.12250490044819E-23   4.61025441040337E-22
  4    6     9.53382324081117E-16   9.53382324081117E-15
  5    6     1.04492258920459E-13   1.14941484812505E-12
  6    6     1.32458330100008E-09   1.58949996120010E-08
  7    6     3.48512921905147E-14   4.53066798476690E-13
  8    6     1.87727281580364E-16   2.62818194212509E-15
  9    6     5.55277667909070E-25   8.32916501863605E-24
 10    6     2.80467242356866E-31   4.48747587770986E-30
 11    6     6.12039006841475E-40   1.04046631163051E-38
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.33830037057704E-23   2.57213040763475E-22
  5    7     5.84819929452210E-19   7.01783915342652E-18
  6    7     4.78662996031836E-13   6.22261894841387E-12
  7    7     2.67706560958178E-12   3.74789185341449E-11
  8    7     5.30096075715200E-16   7.95144113572799E-15
  9    7     4.59449292504385E-23   7.35118868007015E-22
 10    7     2.24224288493186E-24   3.81181290438417E-23
 11    7     7.01753088375352E-29   1.26315555907563E-27
 12    7     3.21464067458257E-27   6.10781728170688E-26
 13    7     1.70117534341507E-34   3.40235068683014E-33
 14    7     1.70427019716143E-26   3.57896741403901E-25
  5    8     5.10409588855915E-23   6.63532465512690E-22
  6    8     2.57065770027958E-14   3.59892078039141E-13
  7    8     1.23623515439458E-13   1.85435273159187E-12
  8    8     1.40457292947773E-09   2.24731668716437E-08
  9    8     9.53071121557897E-15   1.62022090664842E-13
 10    8     4.31694458978443E-20   7.77050026161198E-19
 11    8     5.64303918000895E-26   1.07217744420170E-24
 12    8     1.90286176142570E-28   3.80572352285140E-27
 13    8     1.15008179883840E-35   2.41517177756064E-34
 14    8     1.27659174222370E-37   2.80850183289213E-36
  5    9     6.39113735644385E-36   8.94759229902140E-35
  6    9     4.33481102039117E-21   6.50221653058675E-20
  7    9     3.14330616968582E-19   5.02928987149732E-18
  8    9     7.38270261867741E-14   1.25505944517516E-12
  9    9     7.08821051101805E-17   1.27587789198325E-15
 10    9     4.98105246893881E-18   9.46399969098373E-17
 11    9     7.80461181884369E-22   1.56092236376874E-20
 12    9     2.29458197588849E-24   4.81862214936582E-23
 13    9     3.43021190316494E-30   7.54646618696286E-29
 14    9     3.38296546291907E-33   7.78082056471385E-32
 15    9     1.98740716022851E-36   4.76977718454842E-35
 16    9     1.39628011592645E-37   3.49070028981613E-36
 17    9     6.64774314430443E-43   1.72841321751915E-41
  7   10     1.19357176452449E-23   2.02907199969164E-22
  8   10     2.82168224938538E-16   5.07902804889368E-15
  9   10     8.99622021379412E-16   1.70928184062088E-14
 10   10     7.54348240374616E-12   1.50869648074923E-10
 11   10     6.48743274921778E-15   1.36236087733573E-13
 12   10     3.22228630388006E-16   7.08902986853613E-15
 13   10     4.97686586238003E-23   1.14467914834741E-21
 14   10     4.78092794251282E-26   1.14742270620308E-24
 15   10     6.35239708935232E-30   1.58809927233808E-28
 16   10     7.56531311136815E-31   1.96698140895572E-29
 17   10     4.57857478320580E-37   1.23621519146557E-35
 18   10     8.39629030297788E-40   2.35096128483381E-38
 19   10     2.70573736140659E-46   7.84663834807912E-45
 20   10     3.32575256071277E-53   9.97725768213831E-52
 21   10     3.21665215052328E-59   9.97162166662216E-58
 22   10     1.69874967159928E-62   5.43599894911770E-61
 23   10     8.65326804969483E-68   2.85557845639929E-66
 24   10     9.26154409533703E-75   3.14892499241459E-73
 25   10     6.60034686711540E-88   2.31012140349039E-86
 26   10     1.89465396353793E-99   6.82075426873654E-98
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.96477776542262E-21   3.73307775430298E-20
  9   11     2.24498174964716E-19   4.48996349929432E-18
 10   11     2.13368702606153E-14   4.48074275472922E-13
 11   11     1.04501157469636E-14   2.29902546433198E-13
 12   11     3.37822133311387E-15   7.76990906616191E-14
 13   11     5.81493524113591E-19   1.39558445787262E-17
 14   11     9.14093769851759E-21   2.28523442462940E-19
 15   11     8.31260861680690E-27   2.16127824036979E-25
 16   11     2.77057891362661E-29   7.48056306679186E-28
 17   11     1.73641507282627E-33   4.86196220391355E-32
 18   11     5.02466774681029E-35   1.45715364657498E-33
 19   11     6.39468781008627E-41   1.91840634302588E-39
 20   11     1.16326815491908E-45   3.60613128024916E-44
 21   11     7.35873772350646E-53   2.35479607152207E-51
 22   11     2.15212024714796E-58   7.10199681558828E-57
 23   11     5.80938640103431E-64   1.97519137635167E-62
