    time    temp    dens
   1.29424327162503E-01   2.05551084453123E+00   3.22013666136967E+04
     nin     zin       y       x
  1    0     5.45654355803929E-09   5.45654355803929E-09
  0    1     7.55025051916158E-01   7.55025051916158E-01
  1    1     2.70029440404152E-09   5.40058880808304E-09
  2    1     4.71993216894267E-13   1.41597965068280E-12
  1    2     8.69667486582714E-07   2.60900245974814E-06
  2    2     6.10232507218335E-02   2.44093002887334E-01
  4    2     2.55206348716314E-28   1.53123809229789E-27
  3    3     1.92409397340413E-17   1.15445638404248E-16
  4    3     3.57613356885382E-15   2.50329349819768E-14
  5    3     5.74739765603055E-25   4.59791812482444E-24
  6    3     6.65929454961679E-30   5.99336509465511E-29
  3    4     4.05057097261804E-10   2.83539968083263E-09
  5    4     7.98094364723456E-20   7.18284928251111E-19
  6    4     1.22675067607862E-23   1.22675067607862E-22
  7    4     2.01574560247908E-36   2.21732016272699E-35
  8    4     9.56433786970802E-44   1.14772054436496E-42
  3    5     5.61803206028757E-16   4.49442564823006E-15
  5    5     3.81368267570671E-14   3.81368267570671E-13
  6    5     9.81428075294443E-20   1.07957088282389E-18
  7    5     2.63431151988692E-26   3.16117382386431E-25
  8    5     7.42409507494377E-30   9.65132359742690E-29
  9    5     7.45875691289017E-42   1.04422596780462E-40
  3    6     3.39188444678333E-19   3.05269600210500E-18
  4    6     1.33591072067582E-15   1.33591072067582E-14
  5    6     1.06464564549249E-11   1.17111021004174E-10
  6    6     1.16280225703256E-11   1.39536270843907E-10
  7    6     1.40144457873542E-14   1.82187795235604E-13
  8    6     5.62384283594171E-18   7.87337997031839E-17
  9    6     1.20054470358561E-29   1.80081705537841E-28
 10    6     4.06426658447235E-32   6.50282653515575E-31
 11    6     3.41800897500315E-44   5.81061525750536E-43
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.81411594083649E-23   1.99552753492013E-22
  5    7     1.13866432332756E-16   1.36639718799308E-15
  6    7     3.85879621669757E-13   5.01643508170684E-12
  7    7     6.93876222601640E-11   9.71426711642296E-10
  8    7     6.05803570918045E-16   9.08705356377067E-15
  9    7     2.93366260583220E-24   4.69386016933152E-23
 10    7     1.59259966384559E-17   2.70741942853750E-16
 11    7     1.40671721728438E-23   2.53209099111188E-22
 12    7     1.94394826962681E-20   3.69350171229093E-19
 13    7     5.27533827077185E-30   1.05506765415437E-28
 14    7     3.29883027245208E-26   6.92754357214936E-25
  5    8     3.75083477841315E-19   4.87608521193710E-18
  6    8     4.10069787394441E-10   5.74097702352218E-09
  7    8     1.00181268305704E-08   1.50271902458557E-07
  8    8     2.01721609069606E-07   3.22754574511370E-06
  9    8     5.25796087769510E-15   8.93853349208167E-14
 10    8     4.05542034002329E-23   7.29975661204193E-22
 11    8     8.90751820762747E-27   1.69242845944922E-25
 12    8     1.77165385737763E-23   3.54330771475526E-22
 13    8     8.56214057609772E-35   1.79804952098052E-33
 14    8     1.52644367641695E-38   3.35817608811729E-37
  5    9     2.15109846119135E-52   3.01153784566789E-51
  6    9     1.48496002496992E-19   2.22744003745488E-18
  7    9     1.10118018417707E-15   1.76188829468332E-14
  8    9     2.01692912613517E-11   3.42877951442978E-10
  9    9     3.42630955783740E-16   6.16735720410731E-15
 10    9     1.34863906668112E-16   2.56241422669412E-15
 11    9     1.92897754062364E-23   3.85795508124728E-22
 12    9     2.46817855765621E-25   5.18317497107805E-24
 13    9     5.95861229680852E-28   1.31089470529787E-26
 14    9     1.09693902954161E-32   2.52295976794571E-31
 15    9     1.84307359318511E-37   4.42337662364426E-36
 16    9     7.23849896585777E-41   1.80962474146444E-39
 17    9     1.70170238547246E-43   4.42442620222840E-42
  7   10     2.75213538497277E-19   4.67863015445371E-18
  8   10     2.28867319275217E-11   4.11961174695391E-10
  9   10     1.44287926049187E-10   2.74147059493456E-09
 10   10     1.63161901188801E-10   3.26323802377602E-09
 11   10     1.70299803124208E-14   3.57629586560838E-13
 12   10     1.26654204746006E-15   2.78639250441214E-14
 13   10     2.32485111032331E-25   5.34715755374361E-24
 14   10     3.72251031124807E-25   8.93402474699536E-24
 15   10     3.38097216122565E-28   8.45243040306412E-27
 16   10     3.58002846919793E-30   9.30807401991463E-29
 17   10     5.54981509954162E-39   1.49845007687624E-37
 18   10     4.90751852912876E-43   1.37410518815605E-41
 19   10     1.48104601991629E-46   4.29503345775724E-45
 20   10     4.81879194029025E-50   1.44563758208707E-48
 21   10     2.47612128775586E-55   7.67597599204318E-54
 22   10     1.75200115628184E-59   5.60640370010190E-58
 23   10     4.75524943246667E-64   1.56923231271400E-62
 24   10     2.07367663587750E-69   7.05050056198350E-68
 25   10     1.82985491152346E-91   6.40449219033213E-90
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.29254903084317E-17   6.25584315860203E-16
  9   11     1.14028002588136E-11   2.28056005176272E-10
 10   11     4.31720702559799E-11   9.06613475375578E-10
 11   11     9.61806243868918E-12   2.11597373651162E-10
 12   11     2.71114180413804E-14   6.23562614951749E-13
 13   11     2.69639050150978E-22   6.47133720362347E-21
 14   11     4.04835020263283E-23   1.01208755065821E-21
 15   11     2.83099990975834E-25   7.36059976537170E-24
 16   11     4.64090214780041E-28   1.25304357990611E-26
 17   11     1.49553837801864E-35   4.18750745845218E-34
 18   11     1.42526419154755E-36   4.13326615548791E-35
 19   11     2.49726478725305E-42   7.49179436175916E-41
 20   11     4.25174605675700E-44   1.31804127759467E-42
 21   11     7.19558369966510E-50   2.30258678389283E-48
 22   11     5.79882946752235E-53   1.91361372428238E-51
 23   11     8.73655202842471E-60   2.97042768966440E-58
 24   11     2.20361890345721E-63   7.71266616210023E-62
 25   11     1.08403559749941E-68   3.90252815099788E-67
 26   11     3.48258367013489E-76   1.28855595794991E-74
 27   11     4.15239347496096E-93   1.57790952048517E-91
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.24127225474786E-17   2.48254450949571E-16
  9   12     1.98370144147911E-10   4.16577302710613E-09
 10   12     2.99668872037702E-09   6.59271518482944E-08
 11   12     1.69563362861457E-09   3.89995734581351E-08
 12   12     1.34829560387233E-10   3.23590944929359E-09
 13   12     1.28481835904450E-13   3.21204589761124E-12
 14   12     2.66950489136728E-16   6.94071271755492E-15
 15   12     1.52040185403772E-22   4.10508500590185E-21
 16   12     1.05619879619382E-25   2.95735662934270E-24
 17   12     5.06755214906484E-28   1.46959012322880E-26
 18   12     7.37629607466074E-31   2.21288882239822E-29
 19   12     5.70112253603305E-35   1.76734798617024E-33
 20   12     3.27419100741120E-38   1.04774112237158E-36
 21   12     2.21169469319549E-42   7.29859248754510E-41
 22   12     1.14274574420663E-46   3.88533553030253E-45
 23   12     8.81693456362093E-50   3.08592709726733E-48
 24   12     1.00249176784401E-52   3.60897036423843E-51
 25   12     1.76475832227537E-59   6.52960579241885E-58
 26   12     1.81227575396407E-63   6.88664786506347E-62
 27   12     4.35474602033202E-69   1.69835094792949E-67
 28   12     3.30770201733422E-80   1.32308080693369E-78
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00123698313361E-19   2.10259766458058E-18
