    time    temp    dens
   8.07215614656719E-01   7.30785817302351E-02   1.51004932690860E+00
 19   10     4.94830731880417E-29   1.43500912245321E-27
 20   10     5.16391961942287E-31   1.54917588582686E-29
 21   10     3.44064266298682E-36   1.06659922552591E-34
 22   10     2.33421525846525E-39   7.46948882708880E-38
 23   10     1.22352048165267E-42   4.03761758945381E-41
 24   10     6.80467212386329E-47   2.31358852211352E-45
 25   10     1.71141765777387E-95   5.98996180220855E-94
 26   10     2.67008927304188E-94   9.61232138295076E-93
 27   10     6.33979842958114E-94   2.34572541894502E-92
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.29517634568733E-17   8.16083505680593E-16
  9   11     1.29134148602939E-10   2.58268297205879E-09
 10   11     1.61241962659243E-09   3.38608121584411E-08
 11   11     3.80993227255339E-09   8.38185099961746E-08
 12   11     4.36979762256669E-09   1.00505345319034E-07
 13   11     1.89889202459419E-12   4.55734085902605E-11
 14   11     7.40546363865233E-14   1.85136590966308E-12
 15   11     7.09723039062062E-15   1.84527990156136E-13
 16   11     9.54917050341898E-16   2.57827603592312E-14
 17   11     1.79671102942712E-19   5.03079088239594E-18
 18   11     6.02543719929293E-23   1.74737678779495E-21
 19   11     5.85223011397060E-25   1.75566903419118E-23
 20   11     2.35536189438547E-27   7.30162187259494E-26
 21   11     6.79116885721937E-32   2.17317403431020E-30
 22   11     8.84111492639561E-35   2.91756792571055E-33
 23   11     1.32046555067910E-38   4.48958287230895E-37
 24   11     1.87116596955198E-42   6.54908089343193E-41
 25   11     9.43004832537032E-47   3.39481739713331E-45
 26   11     4.06403593213845E-52   1.50369329489123E-50
 27   11     9.54747074215997E-83   3.62803888202079E-81
 28   11     8.97917328598860E-93   3.50187758153556E-91
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.78154942697120E-15   7.56309885394240E-14
  9   12     3.65928504981191E-11   7.68449860460501E-10
 10   12     7.16439922961606E-09   1.57616783051553E-07
 11   12     2.90719093110457E-09   6.68653914154051E-08
 12   12     7.89938113540999E-09   1.89585147249840E-07
 13   12     1.60657346656312E-08   4.01643366640780E-07
 14   12     8.75473442330311E-09   2.27623095005881E-07
 15   12     2.28939418877362E-13   6.18136430968878E-12
 16   12     2.38986269623913E-14   6.69161554946957E-13
 17   12     5.46977845975453E-16   1.58623575332881E-14
 18   12     1.76035402057490E-16   5.28106206172469E-15
 19   12     1.32301166834861E-20   4.10133617188069E-19
 20   12     1.54300047697979E-22   4.93760152633532E-21
 21   12     1.04424536082833E-26   3.44600969073350E-25
 22   12     1.03902982462350E-29   3.53270140371991E-28
 23   12     8.97374196019174E-31   3.14080968606711E-29
 24   12     2.02035779520070E-34   7.27328806272253E-33
 25   12     3.42885928564667E-39   1.26867793568927E-37
 26   12     1.88408347179288E-39   7.15951719281293E-38
 27   12     8.10827751721300E-47   3.16222823171307E-45
 28   12     2.23521021130078E-54   8.94084084520311E-53
 29   12     3.38934369622515E-93   1.38963091545231E-91
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.30290653465550E-19   2.73610372277654E-18
  9   13     2.97452645130391E-17   6.54395819286861E-16
 10   13     2.93592289785017E-14   6.75262266505540E-13
 11   13     6.77175975705801E-10   1.62522234169392E-08
 12   13     1.56261287026079E-08   3.90653217565198E-07
 13   13     8.80478498357031E-21   2.28924409572828E-19
 14   13     2.66286463754772E-08   7.18973452137884E-07
 15   13     2.55318480414174E-11   7.14891745159687E-10
 16   13     1.40942636663413E-12   4.08733646323897E-11
 17   13     4.56674812453431E-14   1.37002443736029E-12
 18   13     6.15900028767169E-15   1.90929008917822E-13
 19   13     8.87619115675676E-20   2.84038117016216E-18
 20   13     3.43376378531171E-19   1.13314204915287E-17
 21   13     1.14142500468981E-22   3.88084501594536E-21
 22   13     3.85246190579975E-26   1.34836166702991E-24
 23   13     6.95431844912882E-28   2.50355464168637E-26
 24   13     4.48209680559620E-31   1.65837581807060E-29
 25   13     3.61243626828799E-34   1.37272578194943E-32
 26   13     9.14196951522058E-37   3.56536811093603E-35
 27   13     1.96143169619684E-43   7.84572678478738E-42
 28   13     1.02976099532638E-44   4.22202008083815E-43
 29   13     4.62449985814036E-62   1.94228994041895E-60
 30   13     7.83043677349846E-70   3.36708781260434E-68
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.05159281512207E-20   2.31350419326855E-19
  9   14     3.33048717725259E-19   7.66012050768097E-18
 10   14     6.62553397575894E-16   1.59012815418214E-14
 11   14     3.17186061664120E-10   7.92965154160300E-09
 12   14     3.54459395498770E-09   9.21594428296803E-08
 13   14     3.36506624429081E-08   9.08567885958520E-07
 14   14     2.56862624822563E-07   7.19215349503177E-06
 15   14     1.17582452707286E-07   3.40989112851129E-06
 16   14     1.54731748115058E-07   4.64195244345173E-06
 17   14     1.80578982776832E-10   5.59794846608178E-09
 18   14     5.69055642767591E-13   1.82097805685629E-11
 19   14     2.52203285570900E-15   8.32270842383970E-14
 20   14     1.38609763847150E-15   4.71273197080311E-14
 21   14     2.04994203835243E-19   7.17479713423349E-18
 22   14     1.03001382783073E-21   3.70804978019062E-20
 23   14     9.83315965885390E-25   3.63826907377594E-23
 24   14     2.28320284415910E-26   8.67617080780458E-25
 25   14     1.73904613649109E-29   6.78227993231526E-28
 26   14     5.77354032764345E-31   2.30941613105738E-29
 27   14     3.60472891366285E-34   1.47793885460177E-32
 28   14     9.57794822370787E-38   4.02273825395731E-36
 29   14     2.81811739580187E-42   1.21179048019480E-40
 30   14     5.85448778149357E-48   2.57597462385717E-46
 31   14     1.29410725143097E-68   5.82348263143937E-67
 32   14     8.76091679641295E-76   4.03002172634996E-74
 33   14     1.00000000000000E-99   2.76770802702715E-98
 34   14     1.87382857877706E-98   8.99437717812990E-97
 35   14     4.82607690895717E-97   2.36477768538901E-95
 36   14     1.00000000000000E-99   8.56502572546018E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.22075776674667E-22   2.80774286351733E-21
  9   15     6.27828349845952E-22   1.50678803963028E-20
 10   15     1.03213755509708E-23   2.58034388774270E-22
 11   15     3.54501466237630E-17   9.21703812217838E-16
 12   15     2.91118893591488E-09   7.86021012697018E-08
 13   15     2.01359942398111E-09   5.63807838714711E-08
 14   15     1.08838971333285E-07   3.15633016866526E-06
 15   15     1.30613850095886E-07   3.91841550287658E-06
 16   15     2.15438898295989E-07   6.67860584717565E-06
 17   15     1.11363484646934E-10   3.56363150870188E-09
 18   15     1.94673978631517E-11   6.42424129484005E-10
 19   15     1.56315537743511E-13   5.31472828327938E-12
 20   15     4.54438957848249E-14   1.59053635246887E-12
 21   15     2.38145760691073E-17   8.57324738487864E-16
 22   15     7.01087695237607E-19   2.59402447237915E-17
 23   15     1.46575198365107E-21   5.56985753787407E-20
 24   15     9.76082787593195E-24   3.80672287161346E-22
 25   15     7.69294228045914E-26   3.07717691218365E-24
 26   15     7.79813633675374E-28   3.19723589806903E-26
 27   15     6.46923848854323E-31   2.71708016518816E-29
 28   15     1.74489148531822E-33   7.50303338686836E-32
 29   15     9.32379683138652E-38   4.10247060581007E-36
 30   15     8.10191363795852E-40   3.64586113708133E-38
 31   15     2.16245317260955E-44   9.94728459400392E-43
 32   15     2.02711561205211E-50   9.52744337664490E-49
 33   15     1.76609378493684E-78   8.47725016769684E-77
 34   15     6.78765424838680E-92   3.32595058170953E-90
 35   15     2.80076184087796E-86   1.40038092043898E-84
 36   15     1.76400678918501E-91   8.99643462484355E-90
 37   15     2.62615999512404E-92   1.36560319746450E-90
 38   15     1.12067359009825E-84   5.93957002752072E-83
 39   15     9.42300159530306E-83   5.08842086146365E-81
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.89228560582912E-30   1.65414854539899E-28
  9   16     3.72681358562790E-25   9.31703396406974E-24
 10   16     1.93857003036288E-21   5.04028207894349E-20
 11   16     4.81703290408531E-20   1.30059888410303E-18
 12   16     5.54239225116380E-14   1.55186983032587E-12
 13   16     5.26928174943998E-10   1.52809170733759E-08
 14   16     3.07855375848617E-08   9.23566127545852E-07
 15   16     9.07703062482530E-08   2.81387949369584E-06
 16   16     3.50461562175460E-07   1.12147699896147E-05
 17   16     1.79370500243054E-07   5.91922650802077E-06
 18   16     2.66003427247189E-07   9.04411652640444E-06
 19   16     1.49998221533224E-10   5.24993775366284E-09
 20   16     3.98583071530668E-11   1.43489905751040E-09
 21   16     4.14840776666198E-15   1.53491087366493E-13
 22   16     4.17663700732889E-16   1.58712206278498E-14
 23   16     6.84119707623152E-17   2.66806685973029E-15
 24   16     4.54487494172649E-18   1.81794997669060E-16
 25   16     7.63916553624730E-21   3.13205786986139E-19
 26   16     1.11924064462008E-21   4.70081070740433E-20
 27   16     2.15765449297763E-26   9.27791431980380E-25
 28   16     1.83635318956618E-26   8.07995403409119E-25
 29   16     1.29575235270644E-31   5.83088558717896E-30
 30   16     7.69392317659775E-35   3.53920466123496E-33
 31   16     3.54244753302899E-40   1.66495034052362E-38
 32   16     7.15715026121239E-44   3.43543212538195E-42
 33   16     3.14728147623890E-54   1.54216792335706E-52
 34   16     8.89978873386955E-63   4.44989436693478E-61
 35   16     4.75082116294204E-84   2.42291879310044E-82
 36   16     2.67991989453313E-82   1.39355834515723E-80
 37   16     1.65009299748875E-82   8.74549288669035E-81
 38   16     6.12185120715088E-91   3.30579965186148E-89
 39   16     2.55962892265188E-81   1.40779590745854E-79
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     8.00610360791546E-39   2.08158693805802E-37
 10   17     1.74784770558861E-31   4.71918880508924E-30
 11   17     1.70440179789499E-26   4.77232503410597E-25
 12   17     3.29964837079628E-24   9.56898027530920E-23
 13   17     1.53356406159858E-22   4.60069218479575E-21
 14   17     5.41873862413437E-12   1.67980897348165E-10
 15   17     3.70377422229901E-09   1.18520775113568E-07
 16   17     5.40102910252153E-08   1.78233960383210E-06
 17   17     1.19521730201615E-07   4.06373882685490E-06
 18   17     3.64841799947716E-07   1.27694629981700E-05
 19   17     1.72349003857379E-09   6.20456413886564E-08
 20   17     3.47553847539976E-08   1.28594923589791E-06
 21   17     2.90360353889119E-11   1.10336934477865E-09
 22   17     1.08642204707861E-13   4.23704598360656E-12
 23   17     4.63160237612863E-15   1.85264095045145E-13
 24   17     6.17637832639670E-16   2.53231511382265E-14
 25   17     3.80551196220623E-18   1.59831502412662E-16
 26   17     5.30026044074784E-20   2.27911198952157E-18
 27   17     8.02440765797882E-23   3.53073936951068E-21
 28   17     3.24128712460804E-24   1.45857920607362E-22
 29   17     5.78329008030480E-28   2.66031343694021E-26
 30   17     6.69515566941145E-31   3.14672316462338E-29
 31   17     8.35445974285501E-35   4.01014067657041E-33
 32   17     1.04088860345346E-38   5.10035415692194E-37
 33   17     2.66181940172536E-43   1.33090970086268E-41
 34   17     6.07950676442231E-47   3.10054844985538E-45
 35   17     4.37356992061201E-58   2.27425635871824E-56
 36   17     3.94257923341610E-67   2.08956699371053E-65
 37   17     2.68675608618358E-83   1.45084828653913E-81
 38   17     3.22921896475829E-85   1.77607043061706E-83
 39   17     8.29197179126435E-81   4.64350420310803E-79
 40   17     2.72994672430293E-93   1.55606963285267E-91
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     9.87506542649742E-35   2.76501831941928E-33
 11   18     4.44535622667578E-26   1.28915330573598E-24
 12   18     4.51212864987127E-21   1.35363859496138E-19
 13   18     2.25114079544293E-20   6.97853646587307E-19
 14   18     8.08672548420936E-18   2.58775215494700E-16
 15   18     2.84511317928854E-10   9.38887349165219E-09
 16   18     4.61296041385254E-08   1.56840654070986E-06
 17   18     4.17722874045841E-08   1.46203005916044E-06
 18   18     1.91190810232157E-07   6.88286916835767E-06
 19   18     2.68962776890298E-07   9.95162274494104E-06
 20   18     2.24799443014886E-07   8.54237883456566E-06
 21   18     3.15888278158161E-10   1.23196428481683E-08
 22   18     1.48277912787079E-11   5.93111651148315E-10
 23   18     1.86600100200670E-13   7.65060410822748E-12
 24   18     2.45761336467848E-14   1.03219761316496E-12
 25   18     7.73888623634229E-16   3.32772108162719E-14
 26   18     2.24235241558605E-16   9.86635062857860E-15
 27   18     1.76069843803057E-18   7.92314297113756E-17
 28   18     5.14255366321248E-21   2.36557468507774E-19
 29   18     1.36691832842562E-24   6.42451614360044E-23
 30   18     3.20428207410427E-26   1.53805539557005E-24
 31   18     7.59468998892635E-30   3.72139809457391E-28
 32   18     2.37986214623554E-32   1.18993107311777E-30
 33   18     3.65024208291071E-37   1.86162346228446E-35
 34   18     1.40851246563104E-41   7.32426482128143E-40
 35   18     1.05749792639908E-45   5.60473900991514E-44
 36   18     3.46876818673444E-51   1.87313482083660E-49
 37   18     1.74868868026443E-62   9.61778774145436E-61
 38   18     1.44183458315506E-70   8.07427366566835E-69
 39   18     8.79909578265029E-80   5.01548459611067E-78
 40   18     4.03961625395090E-90   2.34297742729152E-88
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     8.18514071873975E-44   2.45554221562192E-42
 12   19     1.08232561447553E-34   3.35520940487413E-33
 13   19     5.68658407571662E-28   1.81970690422932E-26
 14   19     6.01563724919946E-25   1.98516029223582E-23
 15   19     5.32202304526500E-23   1.80948783539010E-21
 16   19     9.27677371619477E-15   3.24687080066817E-13
 17   19     6.40551540420085E-10   2.30598554551231E-08
 18   19     5.16111371344835E-08   1.90961207397589E-06
 19   19     9.20080919015581E-08   3.49630749225921E-06
 20   19     5.10054954197887E-07   1.98921432137176E-05
 21   19     4.13456928754469E-09   1.65382771501788E-07
 22   19     5.03982824877651E-10   2.06632958199837E-08
 23   19     7.06379997966152E-12   2.96679599145784E-10
 24   19     6.87975864744462E-13   2.95829621840118E-11
 25   19     5.66531043979440E-14   2.49273659350954E-12
 26   19     6.84113633093847E-15   3.07851134892231E-13
 27   19     1.18899118199932E-16   5.46935943719686E-15
 28   19     3.37267048517451E-18   1.58515512803202E-16
 29   19     5.95301439483336E-20   2.85744690952001E-18
 30   19     7.25205377222543E-23   3.55350634839046E-21
 31   19     3.75385539035159E-26   1.87692769517580E-24
 32   19     5.10558212472311E-29   2.60384688360879E-27
 33   19     4.53487960491351E-33   2.35813739455502E-31
 34   19     2.11924457025806E-37   1.12319962223677E-35
 35   19     1.77951506161082E-42   9.60938133269843E-41
 36   19     2.48826926053128E-47   1.36854809329220E-45
 37   19     1.80278133814117E-55   1.00955754935906E-53
 38   19     2.35732945431098E-62   1.34367778895726E-60
 39   19     1.01501312290105E-72   5.88707611282611E-71
 40   19     2.20606020957979E-80   1.30157552365208E-78
 41   19     1.52856573206834E-94   9.17139439241005E-93
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     5.86206061704499E-38   1.87585939745440E-36
 13   20     4.03441544511910E-31   1.33135709688930E-29
 14   20     1.59396423085602E-22   5.41947838491047E-21
 15   20     4.44730237631510E-21   1.55655583171029E-19
 16   20     3.82105471325371E-17   1.37557969677134E-15
 17   20     1.32795276849860E-11   4.91342524344481E-10
 18   20     7.83529317761537E-09   2.97741140749384E-07
 19   20     1.55338256885442E-08   6.05819201853223E-07
 20   20     1.20046629908919E-06   4.80186519635677E-05
 21   20     6.57277792567009E-08   2.69483894952474E-06
 22   20     4.71252842161014E-08   1.97926193707626E-06
 23   20     5.12657105639545E-08   2.20442555425005E-06
 24   20     1.23931843071809E-08   5.45300109515962E-07
 25   20     1.17909949151556E-10   5.30594771182003E-09
 26   20     2.49110054289093E-09   1.14590624972983E-07
 27   20     5.31427047048794E-14   2.49770712112933E-12
 28   20     7.40869475002618E-13   3.55617348001256E-11
 29   20     5.35819311383402E-17   2.62551462577867E-15
 30   20     1.43215377230743E-19   7.16076886153715E-18
 31   20     1.04423441636687E-22   5.32559552347104E-21
 32   20     1.26879490310194E-25   6.59773349613011E-24
 33   20     4.07563547961551E-29   2.16008680419622E-27
 34   20     4.28941808633845E-31   2.31628576662276E-29
 35   20     3.44423074294078E-35   1.89432690861743E-33
 36   20     4.41629691054717E-38   2.47312626990642E-36
 37   20     2.47391875299159E-44   1.41013368920520E-42
 38   20     6.12645983215146E-51   3.55334670264785E-49
 39   20     1.16037918955359E-60   6.84623721836619E-59
 40   20     2.95476435224464E-68   1.77285861134678E-66
 41   20     7.31502265139001E-80   4.46216381734790E-78
 42   20     9.97784131785973E-90   6.18626161707303E-88
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.43245572777257E-48   4.72710390164947E-47
 13   21     2.26392879937147E-45   7.69735791786299E-44
 14   21     1.41872645521119E-38   4.96554259323917E-37
 15   21     4.71486166895179E-31   1.69735020082264E-29
 16   21     2.22345484779788E-27   8.22678293685216E-26
 17   21     3.76731065532672E-25   1.43157804902415E-23
 18   21     9.33595148281553E-23   3.64102107829806E-21
 19   21     6.22236120666299E-13   2.48894448266520E-11
 20   21     4.32491032488867E-10   1.77321323320435E-08
 21   21     5.38104835542834E-10   2.26004030927990E-08
 22   21     1.85163650700459E-08   7.96203698011972E-07
 23   21     1.82128921206872E-09   8.01367253310235E-08
 24   21     5.61898632282891E-08   2.52854384527301E-06
 25   21     3.08334375246505E-21   1.41833812613392E-19
 26   21     8.09782476605525E-11   3.80597764004597E-09
 27   21     2.21458871628602E-13   1.06300258381729E-11
 28   21     2.68142022201244E-14   1.31389590878609E-12
 29   21     3.60120778386882E-16   1.80060389193441E-14
 30   21     5.82042114878053E-18   2.96841478587807E-16
 31   21     3.52205744045257E-20   1.83146986903534E-18
 32   21     7.11294102459210E-23   3.76985874303381E-21
 33   21     9.79460802252493E-26   5.28908833216346E-24
 34   21     1.75033757140813E-28   9.62685664274471E-27
 35   21     2.77159729145629E-32   1.55209448321552E-30
 36   21     6.68634078001894E-35   3.81121424461079E-33
 37   21     1.34434286949075E-38   7.79718864304633E-37
 38   21     4.90709740793447E-44   2.89518747068134E-42
 39   21     1.96595354016343E-51   1.17957212409806E-49
 40   21     9.35832204258270E-58   5.70857644597544E-56
 41   21     3.14569496106575E-68   1.95033087586077E-66
 42   21     6.20008563197398E-75   3.90605394814360E-73
 43   21     6.47027712864472E-84   4.14097736233262E-82
 44   21     2.27732923328833E-91   1.48026400163742E-89
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     4.56941178645638E-42   1.64498824312430E-40
 15   22     8.37748988906630E-37   3.09967125895453E-35
 16   22     2.24615334801465E-24   8.53538272245567E-23
 17   22     4.62684777870908E-23   1.80447063369654E-21
 18   22     3.78374819461297E-18   1.51349927784519E-16
 19   22     6.61580706420871E-17   2.71248089632557E-15
 20   22     1.56837218741119E-11   6.58716318712701E-10
 21   22     4.87435664351188E-11   2.09597335671011E-09
 22   22     2.22108274976582E-07   9.77276409896959E-06
 23   22     1.49003951183783E-08   6.70517780327022E-07
 24   22     4.14890949813229E-08   1.90849836914085E-06
 25   22     6.24333455724313E-08   2.93436724190427E-06
 26   22     6.06109930667019E-08   2.90932766720169E-06
 27   22     3.24822725508963E-09   1.59163135499392E-07
 28   22     3.90792217319790E-11   1.95396108659895E-09
 29   22     5.46239748732374E-14   2.78582271853511E-12
 30   22     6.50410701786456E-15   3.38213564928957E-13
 31   22     2.43525426198701E-17   1.29068475885312E-15
 32   22     3.15070387048633E-18   1.70138009006262E-16
 33   22     3.03114588251878E-21   1.66713023538533E-19
 34   22     1.25931256312356E-24   7.05215035349196E-23
