    time    temp    dens
   1.22406663843412E-01   2.77638564359220E+00   7.93999109933636E+04
     nin     zin       y       x
  1    0     6.34323072965373E-08   6.34323072965373E-08
  0    1     7.57154549884356E-01   7.57154549884356E-01
  1    1     1.93151122815431E-09   3.86302245630863E-09
  2    1     1.30649779304362E-12   3.91949337913085E-12
  1    2     6.40636975465262E-07   1.92191092639579E-06
  2    2     6.05794035513468E-02   2.42317614205387E-01
  4    2     1.99470999922368E-26   1.19682599953421E-25
  3    3     2.76130764813069E-15   1.65678458887842E-14
  4    3     1.79202898827365E-15   1.25442029179155E-14
  5    3     2.38102582566062E-25   1.90482066052850E-24
  6    3     2.29248420668449E-31   2.06323578601604E-30
  3    4     4.55950982330025E-11   3.19165687631017E-10
  5    4     2.40400488821129E-19   2.16360439939016E-18
  6    4     2.60981033872805E-22   2.60981033872805E-21
  7    4     3.30407306928793E-34   3.63448037621672E-33
  8    4     2.75143550555821E-42   3.30172260666985E-41
  3    5     8.14872438135298E-17   6.51897950508239E-16
  5    5     2.27129344878045E-14   2.27129344878045E-13
  6    5     3.35974396429104E-20   3.69571836072014E-19
  7    5     2.27473351816605E-27   2.72968022179927E-26
  8    5     1.94361657119242E-31   2.52670154255015E-30
  9    5     8.61049555882691E-43   1.20546937823577E-41
  3    6     1.15865317019831E-20   1.04278785317848E-19
  4    6     1.32381509666095E-15   1.32381509666095E-14
  5    6     3.46291951715115E-13   3.80921146886626E-12
  6    6     3.66982133815876E-11   4.40378560579052E-10
  7    6     2.65182439775737E-14   3.44737171708458E-13
  8    6     5.73172670220736E-18   8.02441738309030E-17
  9    6     6.84310350202031E-29   1.02646552530305E-27
 10    6     4.17819111061907E-34   6.68510577699052E-33
 11    6     2.18331763397689E-45   3.71163997776071E-44
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.99947330411477E-23   2.19942063452624E-22
  5    7     2.41457600014548E-18   2.89749120017457E-17
  6    7     1.76762728029095E-13   2.29791546437823E-12
  7    7     1.54872695687438E-11   2.16821773962413E-10
  8    7     1.14101440018492E-16   1.71152160027738E-15
  9    7     1.39792774924422E-25   2.23668439879075E-24
 10    7     1.30549181383038E-19   2.21933608351164E-18
 11    7     3.09608861249339E-26   5.57295950248810E-25
 12    7     5.22336126560141E-23   9.92438640464268E-22
 13    7     1.73761805272334E-32   3.47523610544667E-31
 14    7     3.49240287703251E-26   7.33404604176826E-25
  5    8     1.35759680772251E-21   1.76487585003927E-20
  6    8     1.48774954978758E-11   2.08284936970262E-10
  7    8     2.71156964691470E-10   4.06735447037205E-09
  8    8     2.49323643567734E-08   3.98917829708375E-07
  9    8     6.61004973348494E-15   1.12370845469244E-13
 10    8     1.91171674497399E-22   3.44109014095318E-21
 11    8     4.12467122558531E-28   7.83687532861210E-27
 12    8     8.38842157449696E-25   1.67768431489939E-23
 13    8     2.43933215164060E-35   5.12259751844526E-34
 14    8     1.34622590206552E-39   2.96169698454414E-38
  5    9     2.38498645567866E-44   3.33898103795012E-43
  6    9     7.43752245683913E-20   1.11562836852587E-18
  7    9     1.02940502240419E-16   1.64704803584671E-15
  8    9     1.62831344061102E-12   2.76813284903873E-11
  9    9     2.77377578131641E-16   4.99279640636955E-15
 10    9     7.78938225899241E-18   1.47998262920856E-16
 11    9     7.84514568394272E-25   1.56902913678854E-23
 12    9     5.12779832625890E-25   1.07683764851437E-23
 13    9     5.94126722090529E-29   1.30707878859916E-27
 14    9     6.01356633094310E-33   1.38312025611691E-31
 15    9     1.81636238192560E-36   4.35926971662143E-35
 16    9     8.27212631624650E-41   2.06803157906163E-39
 17    9     1.89345169821829E-44   4.92297441536756E-43
  7   10     4.36642090063007E-22   7.42291553107112E-21
  8   10     1.61251689648608E-13   2.90253041367495E-12
  9   10     1.89303922817619E-12   3.59677453353475E-11
 10   10     8.17240531436100E-11   1.63448106287220E-09
 11   10     1.83042392037230E-14   3.84389023278183E-13
 12   10     9.06062385076077E-16   1.99333724716737E-14
 13   10     4.28186503570980E-25   9.84828958213253E-24
 14   10     1.03618485541234E-25   2.48684365298961E-24
 15   10     1.41642908715487E-28   3.54107271788717E-27
 16   10     1.95539184753286E-30   5.08401880358543E-29
 17   10     6.13123413205212E-39   1.65543321565407E-37
 18   10     5.14785515418307E-43   1.44139944317126E-41
 19   10     4.14425237861997E-47   1.20183318979979E-45
 20   10     2.09535333606217E-50   6.28606000818650E-49
 21   10     2.96944551674632E-56   9.20528110191360E-55
 22   10     7.25033813220426E-59   2.32010820230536E-57
 23   10     3.52066834187610E-66   1.16182055281911E-64
 24   10     3.10062698017352E-72   1.05421317325900E-70
 25   10     4.27649720484260E-91   1.49677402169491E-89
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     5.76705725239311E-19   1.09574087795469E-17
  9   11     1.12188155941550E-14   2.24376311883100E-13
 10   11     6.59529258438242E-12   1.38501144272031E-10
 11   11     1.31833904268682E-12   2.90034589391100E-11
 12   11     3.24962162943841E-15   7.47412974770835E-14
 13   11     6.82983305731920E-21   1.63915993375661E-19
 14   11     1.21405575657260E-23   3.03513939143149E-22
 15   11     3.57464048337717E-26   9.29406525678063E-25
 16   11     8.42038394663809E-29   2.27350366559228E-27
 17   11     2.46609383883447E-34   6.90506274873650E-33
 18   11     7.32987311358416E-36   2.12566320293941E-34
 19   11     3.34229675013753E-43   1.00268902504126E-41
 20   11     5.89656590505085E-46   1.82793543056576E-44
 21   11     1.03841261136225E-49   3.32292035635921E-48
 22   11     4.27409093599310E-53   1.41045000887772E-51
 23   11     4.30218391999849E-60   1.46274253279949E-58
 24   11     7.26306407227563E-65   2.54207242529647E-63
 25   11     2.71771511042927E-71   9.78377439754537E-70
 26   11     9.88774682260066E-79   3.65846632436225E-77
 27   11     5.27039962072125E-94   2.00275185587408E-92
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.50474842956404E-21   1.30094968591281E-19
  9   12     5.33937655839652E-15   1.12126907726327E-13
 10   12     5.51140604329045E-11   1.21250932952390E-09
 11   12     3.79669356248916E-11   8.73239519372507E-10
 12   12     1.06492296197662E-09   2.55581510874390E-08
 13   12     4.22070842135933E-13   1.05517710533983E-11
 14   12     7.39638051379489E-16   1.92305893358667E-14
 15   12     1.21131713576323E-23   3.27055626656071E-22
 16   12     9.71368466751987E-26   2.71983170690556E-24
 17   12     4.16337244204240E-28   1.20737800819230E-26
 18   12     4.65879214193911E-31   1.39763764258173E-29
 19   12     1.42201186114535E-35   4.40823676955058E-34
 20   12     6.70881630109105E-38   2.14682121634914E-36
 21   12     3.23055016326662E-43   1.06608155387798E-41
 22   12     7.12716019280057E-48   2.42323446555219E-46
 23   12     3.06133367200426E-51   1.07146678520149E-49
 24   12     1.97850856225733E-54   7.12263082412639E-53
 25   12     2.74233618783569E-60   1.01466438949921E-58
 26   12     2.79102453962606E-65   1.06058932505790E-63
 27   12     3.04813347961903E-72   1.18877205705142E-70
 28   12     6.17651941697201E-83   2.47060776678880E-81
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.23898150523236E-23   2.60186116098796E-22
  9   13     1.87444425772195E-22   4.12377736698829E-21
 10   13     2.33050247789526E-16   5.36015569915909E-15
 11   13     1.35415407326380E-13   3.24996977583311E-12
 12   13     5.17718134432090E-11   1.29429533608022E-09
 13   13     2.07317467015531E-12   5.39025414240381E-11
 14   13     2.38381647696797E-13   6.43630448781352E-12
 15   13     2.88472188549605E-18   8.07722127938894E-17
 16   13     6.55808695205376E-23   1.90184521609559E-21
 17   13     3.33794122556064E-26   1.00138236766819E-24
 18   13     2.01236467554992E-28   6.23833049420476E-27
 19   13     1.20611578035618E-31   3.85957049713979E-30
 20   13     2.35093189517884E-33   7.75807525409018E-32
 21   13     1.67248575989371E-40   5.68645158363862E-39
 22   13     1.06038389171263E-44   3.71134362099421E-43
 23   13     1.40692624906900E-47   5.06493449664840E-46
 24   13     3.39735658622066E-50   1.25702193690164E-48
 25   13     1.68680104200492E-56   6.40984395961870E-55
 26   13     3.94802588278175E-59   1.53973009428488E-57
 27   13     1.06692676645842E-64   4.26770706583367E-63
 28   13     3.84464704415840E-70   1.57630528810494E-68
 29   13     4.49604711685816E-87   1.88833978908043E-85
 30   13     1.00000000000000E-99   2.20485896495127E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.83675946056363E-24   1.06408708132400E-22
  9   14     1.24669602809195E-25   2.86740086461148E-24
 10   14     7.21753950700154E-18   1.73220948168037E-16
 11   14     6.79940843012554E-14   1.69985210753138E-12
 12   14     1.46574316680530E-10   3.81093223369378E-09
