    time    temp    dens
   1.67980579420325E-01   7.20322851995785E-01   1.39408866315468E+03
  9   10     1.71727894495300E-09   3.26282999541070E-08
 10   10     3.21521309488671E-09   6.43042618977342E-08
 11   10     1.14424138689990E-13   2.40290691248978E-12
 12   10     6.44318135721449E-14   1.41749989858719E-12
 13   10     2.26648722492921E-21   5.21292061733718E-20
 14   10     4.84276076568263E-22   1.16226258376383E-20
 15   10     1.70929146156542E-24   4.27322865391356E-23
 16   10     1.58460288148280E-25   4.11996749185528E-24
 17   10     7.08098045448604E-32   1.91186472271123E-30
 18   10     2.10191344752999E-34   5.88535765308397E-33
 19   10     1.58757860173902E-36   4.60397794504315E-35
 20   10     2.29339927793359E-39   6.88019783380078E-38
 21   10     1.09463096336683E-45   3.39335598643719E-44
 22   10     2.40943073091834E-48   7.71017833893870E-47
 23   10     1.08550166163616E-52   3.58215548339934E-51
 24   10     3.57154273903320E-54   1.21432453127129E-52
 25   10     3.04436666904457E-88   1.06552833416560E-86
 26   10     7.42343537863294E-96   2.67243673630786E-94
 27   10     8.59470803928209E-96   3.18004197453437E-94
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     5.16246112823889E-15   9.80867614365389E-14
  9   11     1.04846341657832E-09   2.09692683315665E-08
 10   11     6.08029419324807E-10   1.27686178058209E-08
 11   11     1.05953693823784E-10   2.33098126412325E-09
 12   11     3.83086788349541E-13   8.81099613203945E-12
 13   11     3.15951446442506E-19   7.58283471462015E-18
 14   11     1.36145730143089E-19   3.40364325357723E-18
 15   11     5.70482169656519E-21   1.48325364110695E-19
 16   11     3.70970128433023E-23   1.00161934676916E-21
 17   11     6.74627748869140E-29   1.88895769683359E-27
 18   11     9.67127587995547E-30   2.80467000518709E-28
 19   11     3.01696414297475E-32   9.05089242892426E-31
 20   11     1.47561661254099E-34   4.57441149887706E-33
 21   11     5.10722563475136E-40   1.63431220312043E-38
 22   11     2.68452891624483E-42   8.85894542360792E-41
 23   11     2.27074886641954E-46   7.72054614582642E-45
 24   11     7.54918932959707E-49   2.64221626535897E-47
 25   11     4.04374245454414E-55   1.45574728363589E-53
 26   11     9.14486794268534E-58   3.38360113879358E-56
 27   11     5.11845356417664E-81   1.94501235438712E-79
 28   11     6.04689799050614E-93   2.35829021629739E-91
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.54824476708540E-12   9.09648953417079E-11
  9   12     4.43938797275220E-08   9.32271474277962E-07
 10   12     9.16083190436553E-08   2.01538301896042E-06
 11   12     3.65686590589427E-09   8.41079158355681E-08
 12   12     9.90663048152460E-12   2.37759131556591E-10
 13   12     1.64606462181919E-12   4.11516155454797E-11
 14   12     7.51951027425842E-15   1.95507267130719E-13
 15   12     1.50878615047001E-18   4.07372260626902E-17
 16   12     7.92546718629267E-21   2.21913081216195E-19
 17   12     9.53484286407406E-22   2.76510443058148E-20
 18   12     1.04976579711309E-23   3.14929739133926E-22
 19   12     6.09281476414764E-28   1.88877257688577E-26
 20   12     8.13169513481623E-31   2.60214244314119E-29
 21   12     3.32141433253653E-33   1.09606672973706E-31
 22   12     1.17770299749967E-35   4.00419019149887E-34
 23   12     2.43015517994738E-40   8.50554312981583E-39
 24   12     2.20704960529802E-40   7.94537857907286E-39
 25   12     8.27467496198698E-48   3.06162973593518E-46
 26   12     1.77918993122408E-47   6.76092173865149E-46
 27   12     2.57360766468878E-55   1.00370698922862E-53
 28   12     8.91801421270431E-65   3.56720568508172E-63
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.40212212919901E-15   2.94445647131792E-14
  9   13     7.91299331695268E-18   1.74085852972959E-16
 10   13     3.67903216348064E-13   8.46177397600547E-12
 11   13     2.69315174010336E-09   6.46356417624806E-08
 12   13     1.89618065551725E-09   4.74045163879313E-08
 13   13     3.39300188812224E-10   8.82180490911783E-09
 14   13     1.75055209276293E-11   4.72649065045992E-10
 15   13     7.51306960588698E-17   2.10365948964836E-15
 16   13     9.73142459588877E-19   2.82211313280774E-17
 17   13     1.40435027597783E-19   4.21305082793350E-18
 18   13     3.84707192556304E-21   1.19259229692454E-19
 19   13     1.32021257937311E-25   4.22468025399394E-24
 20   13     7.20304058583755E-25   2.37700339332639E-23
 21   13     4.59334591684119E-30   1.56173761172600E-28
 22   13     1.97743459836045E-32   6.92102109426157E-31
 23   13     2.60596932491949E-34   9.38148956971016E-33
 24   13     4.30183130783944E-36   1.59167758390059E-34
 25   13     5.58405982616646E-40   2.12194273394326E-38
 26   13     3.89021662180191E-43   1.51718448250274E-41
 27   13     1.28776003007340E-48   5.15104012029359E-47
 28   13     1.91460878556380E-50   7.84989602081159E-49
 29   13     5.85510093775057E-73   2.45914239385524E-71
 30   13     3.03168431544643E-76   1.30362425564196E-74
 31   13     1.01262553839111E-98   4.45555236892087E-97
 32   13     5.67964420165636E-99   2.55583989074536E-97
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     8.39193973874624E-17   1.84622674252417E-15
  9   14     6.92739306620473E-16   1.59330040522709E-14
 10   14     4.46520357140703E-13   1.07164885713769E-11
 11   14     1.16213557471634E-07   2.90533893679086E-06
 12   14     1.73051729255296E-07   4.49934496063768E-06
 13   14     8.54288632940679E-09   2.30657930893983E-07
 14   14     1.27041985860589E-08   3.55717560409648E-07
 15   14     8.73368736350170E-11   2.53276933541549E-09
 16   14     1.22221046043766E-11   3.66663138131299E-10
 17   14     3.11370026609750E-17   9.65247082490223E-16
 18   14     6.34480602943006E-19   2.03033792941762E-17
 19   14     3.02310565958001E-20   9.97624867661402E-19
 20   14     1.07878794617133E-21   3.66787901698253E-20
 21   14     5.21639275357073E-27   1.82573746374976E-25
 22   14     8.02948828799695E-29   2.89061578367890E-27
 23   14     2.62093612932494E-30   9.69746367850229E-29
 24   14     4.02678236621491E-32   1.53017729916166E-30
 25   14     6.85976617609982E-34   2.67530880867893E-32
 26   14     1.47344801919202E-35   5.89379207676810E-34
 27   14     7.66247439437273E-39   3.14161450169282E-37
 28   14     7.30976792092962E-43   3.07010252679044E-41
 29   14     5.38586605167901E-51   2.31592240222197E-49
 30   14     3.79356198829518E-52   1.66916727484988E-50
 31   14     1.32392314960640E-76   5.95765417322880E-75
 32   14     3.34885225562877E-85   1.54047203758923E-83
 33   14     6.47801520841119E-95   3.04466714795326E-93
 34   14     7.16142149999713E-93   3.43748231999862E-91
 35   14     5.38395413405407E-96   2.63813752568649E-94
 36   14     2.04381424724251E-92   1.02190712362125E-90
 37   14     2.90598525009020E-93   1.48205247754600E-91
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.66181184352354E-19   8.42216724010413E-18
  9   15     1.54607893380960E-18   3.71058944114304E-17
 10   15     3.59473749513289E-24   8.98684373783222E-23
 11   15     1.22314408441105E-13   3.18017461946874E-12
 12   15     3.49975148854111E-08   9.44932901906100E-07
 13   15     6.69080381019832E-09   1.87342506685553E-07
 14   15     9.28503241148011E-08   2.69265939932923E-06
 15   15     6.27754961837704E-09   1.88326488551311E-07
 16   15     5.33633061359192E-10   1.65426249021349E-08
 17   15     2.28727438669979E-15   7.31927803743934E-14
 18   15     1.00913965244541E-15   3.33016085306984E-14
 19   15     4.97636784844804E-18   1.69196506847233E-16
 20   15     5.06359275816567E-19   1.77225746535798E-17
 21   15     2.71555670353524E-23   9.77600413272685E-22
 22   15     2.15886190105275E-24   7.98778903389518E-23
 23   15     1.45126510460684E-27   5.51480739750601E-26
 24   15     5.32933931898830E-29   2.07844233440544E-27
 25   15     2.90295756440010E-30   1.16118302576004E-28
 26   15     3.12175099618469E-32   1.27991790843572E-30
 27   15     2.96760203286479E-35   1.24639285380321E-33
 28   15     2.88446526762906E-37   1.24032006508050E-35
 29   15     7.70125013467517E-44   3.38855005925708E-42
 30   15     2.92069649709049E-44   1.31431342369072E-42
 31   15     3.73431360476509E-51   1.71778425819194E-49
 32   15     2.63773803118157E-54   1.23973687465534E-52
 33   15     1.36278057560832E-84   6.54134676291995E-83
 34   15     2.79502263901620E-89   1.36956109311794E-87
 35   15     2.58752245723067E-93   1.29376122861533E-91
 36   15     4.83840511536251E-94   2.46758660883488E-92
 37   15     1.43156798263892E-87   7.44415350972238E-86
 38   15     2.36579136823692E-86   1.25386942516557E-84
 39   15     2.08515820010696E-85   1.12598542805776E-83
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     9.14337229263159E-24   2.19440935023158E-22
  9   16     5.11445878404344E-20   1.27861469601086E-18
 10   16     4.39729097404591E-24   1.14329565325194E-22
 11   16     1.02148749512359E-15   2.75801623683369E-14
 12   16     5.37935475368453E-11   1.50621933103167E-09
 13   16     2.76487163702564E-07   8.01812774737437E-06
 14   16     4.07717906801996E-07   1.22315372040599E-05
 15   16     2.39821616186418E-07   7.43447010177897E-06
 16   16     1.10201340615242E-08   3.52644289968774E-07
 17   16     1.99100873685076E-09   6.57032883160752E-08
 18   16     6.12596195698639E-11   2.08282706537537E-09
 19   16     2.01345297200263E-14   7.04708540200921E-13
 20   16     1.21626502947577E-16   4.37855410611276E-15
 21   16     8.20943401368416E-19   3.03749058506314E-17
 22   16     3.67993386627970E-20   1.39837486918629E-18
 23   16     2.85714456063981E-21   1.11428637864952E-19
 24   16     6.98586754750012E-23   2.79434701900005E-21
 25   16     1.05414906494786E-26   4.32201116628621E-25
 26   16     3.19292100574006E-28   1.34102682241082E-26
 27   16     3.27239514167067E-31   1.40712991091839E-29
 28   16     1.31370583728077E-32   5.78030568403540E-31
 29   16     1.91261022165787E-36   8.60674599746043E-35
 30   16     1.55378992019539E-38   7.14743363289882E-37
 31   16     5.95996180705805E-46   2.80118204931728E-44
 32   16     1.25655090942604E-46   6.03144436524499E-45
 33   16     2.76413684127966E-57   1.35442705222703E-55
 34   16     4.28927101304619E-66   2.14463550652310E-64
 35   16     1.81587675772345E-90   9.26097146438961E-89
 36   16     2.36989046167111E-85   1.23234304006898E-83
 37   16     1.51662921930360E-89   8.03813486230909E-88
 38   16     4.64243508824745E-84   2.50691494765362E-82
 39   16     1.01481779046397E-87   5.58149784755182E-86
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     9.55284430928062E-37   2.48373952041296E-35
 10   17     1.99962574369800E-31   5.39898950798459E-30
 11   17     2.14548556572070E-25   6.00735958401797E-24
 12   17     3.10655299745750E-24   9.00900369262675E-23
 13   17     1.99583892681305E-16   5.98751678043915E-15
 14   17     1.61969063759180E-11   5.02104097653459E-10
 15   17     1.11954271873669E-07   3.58253669995742E-06
 16   17     4.94803619479469E-08   1.63285194428225E-06
 17   17     9.61410198435666E-09   3.26879467468127E-07
 18   17     5.47607406823323E-09   1.91662592388163E-07
 19   17     1.36407251696811E-13   4.91066106108518E-12
 20   17     6.35005197614150E-12   2.34951923117235E-10
 21   17     1.00737407387431E-16   3.82802148072238E-15
 22   17     3.47016627883612E-18   1.35336484874609E-16
 23   17     4.35282955066737E-19   1.74113182026695E-17
 24   17     9.75568318946304E-20   3.99983010767985E-18
 25   17     9.00361028725804E-23   3.78151632064838E-21
 26   17     2.46013458174698E-25   1.05785787015120E-23
 27   17     1.12506369482065E-26   4.95028025721088E-25
 28   17     3.98928222551165E-29   1.79517700148024E-27
 29   17     7.29107837721987E-32   3.35389605352114E-30
 30   17     2.01912961664486E-34   9.48990919823084E-33
 31   17     6.59961401305585E-38   3.16781472626681E-36
 32   17     1.47043546944228E-41   7.20513380026719E-40
 33   17     8.03677230556731E-47   4.01838615278365E-45
 34   17     9.65856470524490E-48   4.92586799967490E-46
 35   17     5.88896897031963E-60   3.06226386456621E-58
 36   17     8.01309542903289E-69   4.24694057738743E-67
 37   17     4.51761385907202E-87   2.43951148389889E-85
 38   17     1.85683713249973E-83   1.02126042287485E-81
 39   17     4.39062907209339E-87   2.45875228037230E-85
 40   17     5.47052301288555E-96   3.11819811734476E-94
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.82718838947460E-80   4.93340865158143E-79
 10   18     4.35569054152406E-31   1.21959335162674E-29
 11   18     1.06159241938737E-25   3.07861801622337E-24
 12   18     1.64202183916964E-22   4.92606551750892E-21
 13   18     2.82490758673928E-20   8.75721351889177E-19
 14   18     1.16120451287948E-14   3.71585444121434E-13
 15   18     2.47701112039308E-07   8.17413669729717E-06
 16   18     6.98423870471869E-07   2.37464115960436E-05
 17   18     4.99755427211730E-07   1.74914399524106E-05
 18   18     4.69976648013102E-08   1.69191593284717E-06
 19   18     9.75858273164163E-09   3.61067561070740E-07
 20   18     7.83932738420298E-10   2.97894440599713E-08
 21   18     1.24319911974991E-14   4.84847656702466E-13
 22   18     8.93691460875745E-16   3.57476584350298E-14
 23   18     4.83528081235002E-17   1.98246513306351E-15
 24   18     1.22200542629261E-17   5.13242279042895E-16
 25   18     1.10715501689682E-18   4.76076657265632E-17
 26   18     1.77013607536328E-19   7.78859873159842E-18
 27   18     5.64837457199333E-22   2.54176855739700E-20
 28   18     4.15440647488231E-25   1.91102697844586E-23
 29   18     1.57258243573784E-28   7.39113744796784E-27
 30   18     2.48404329462489E-29   1.19234078141995E-27
 31   18     7.15487970664532E-33   3.50589105625621E-31
 32   18     4.21800991797028E-35   2.10900495898514E-33
 33   18     3.06912634474144E-40   1.56525443581814E-38
 34   18     4.35833581892795E-43   2.26633462584253E-41
 35   18     7.38183610976046E-51   3.91237313817304E-49
 36   18     8.40886098306339E-51   4.54078493085423E-49
 37   18     1.82433959844678E-61   1.00338677914573E-59
 38   18     2.42719160782609E-69   1.35922730038261E-67
 39   18     5.23311261442541E-87   2.98287419022248E-85
 40   18     1.17682647964325E-96   6.82559358193087E-95
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.19199825940392E-90   6.35679495227137E-89
 11   19     1.93869992125630E-40   5.81609976376890E-39
 12   19     1.09652666658309E-32   3.39923266640759E-31
 13   19     1.44915873435637E-26   4.63730794994038E-25
 14   19     3.68968301365379E-25   1.21759539450575E-23
 15   19     1.71826360314353E-18   5.84209625068799E-17
 16   19     9.42334406738685E-13   3.29817042358540E-11
 17   19     2.38030134496872E-08   8.56908484188741E-07
 18   19     9.79811765405422E-08   3.62530353200006E-06
 19   19     4.50138066408629E-08   1.71052465235279E-06
 20   19     7.38450937932283E-08   2.87995865793590E-06
 21   19     8.47295660238969E-12   3.38918264095588E-10
 22   19     1.41013919908775E-12   5.78157071625978E-11
 23   19     2.83777299448174E-15   1.19186465768233E-13
 24   19     9.34579355708308E-16   4.01869122954572E-14
 25   19     1.88660231852369E-16   8.30105020150424E-15
 26   19     1.64877170230061E-17   7.41947266035275E-16
 27   19     1.01775701461166E-19   4.68168226721366E-18
 28   19     7.48508460788239E-21   3.51798976570472E-19
 29   19     2.57104151696879E-23   1.23409992814502E-21
 30   19     1.34549362011682E-26   6.59291873857240E-25
 31   19     2.15834004124540E-29   1.07917002062270E-27
 32   19     2.85678718590869E-32   1.45696146481343E-30
 33   19     9.09419596592583E-36   4.72898190228143E-34
 34   19     4.80961078283174E-39   2.54909371490082E-37
 35   19     3.47867738586568E-43   1.87848578836747E-41
 36   19     4.03119240815198E-48   2.21715582448359E-46
 37   19     1.83011417959603E-55   1.02486394057377E-53
 38   19     1.00940504242287E-61   5.75360874181036E-60
 39   19     8.13490844681030E-76   4.71824689914998E-74
 40   19     1.35025569420673E-82   7.96650859581969E-81
 41   19     4.24688272265929E-98   2.54812963359557E-96
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     6.51964646713144E-71   2.02109040481075E-69
 12   20     1.03302458766457E-34   3.30567868052663E-33
 13   20     5.63996688628412E-28   1.86118907247376E-26
 14   20     1.96637743819143E-19   6.68568328985087E-18
 15   20     1.41410223611625E-17   4.94935782640687E-16
 16   20     3.09008951501596E-13   1.11243222540575E-11
 17   20     8.94700365109663E-08   3.31039135090575E-06
 18   20     4.50377589822303E-07   1.71143484132475E-05
 19   20     4.70253972427763E-07   1.83399049246828E-05
 20   20     8.32611949171650E-07   3.33044779668660E-05
 21   20     2.61866757261461E-08   1.07365370477199E-06
 22   20     2.68744819236129E-09   1.12872824079174E-07
 23   20     9.02895420258451E-10   3.88245030711134E-08
 24   20     7.36455861615268E-11   3.24040579110718E-09
 25   20     2.24120754557816E-14   1.00854339551017E-12
 26   20     3.49958641974907E-15   1.60980975308457E-13
 27   20     3.81645177392586E-17   1.79373233374515E-15
 28   20     7.57100476429645E-18   3.63408228686230E-16
 29   20     7.64887364979378E-21   3.74794808839895E-19
 30   20     2.67483367646286E-22   1.33741683823143E-20
 31   20     6.45724510747975E-26   3.29319500481467E-24
 32   20     4.32879278486130E-28   2.25097224812788E-26
 33   20     3.63004681288443E-30   1.92392481082875E-28
 34   20     2.94137082987511E-32   1.58834024813256E-30
 35   20     7.84001153384503E-36   4.31200634361476E-34
 36   20     2.15677315915366E-38   1.20779296912605E-36
 37   20     8.84961519998974E-49   5.04428066399415E-47
 38   20     8.85018359400148E-55   5.13310648452086E-53
 39   20     1.19055446944410E-67   7.02427136972020E-66
 40   20     1.85902280208365E-72   1.11541368125019E-70
 41   20     8.86323252731336E-83   5.40657184166115E-81
 42   20     2.85955894976011E-91   1.77292654885127E-89
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.29132696123913E-44   4.26137897208913E-43
 13   21     2.32501024026634E-41   7.90503481690555E-40
 14   21     1.36958039777904E-37   4.79353139222665E-36
 15   21     5.88117524314180E-29   2.11722308753105E-27
 16   21     1.44586149279786E-25   5.34968752335207E-24
 17   21     4.69285429463074E-21   1.78328463195968E-19
 18   21     2.05387108837411E-17   8.01009724465902E-16
 19   21     2.80059343039279E-10   1.12023737215712E-08
 20   21     4.86856281238529E-08   1.99611075307797E-06
 21   21     2.48294273533678E-08   1.04283594884145E-06
 22   21     2.21301469240911E-08   9.51596317735918E-07
 23   21     1.37964058101848E-09   6.07041855648129E-08
 24   21     4.13237338249444E-09   1.85956802212250E-07
 25   21     1.10865736122876E-11   5.09982386165229E-10
 26   21     8.51751564059273E-14   4.00323235107859E-12
 27   21     6.25806090680088E-15   3.00386923526442E-13
 28   21     4.35873308131007E-16   2.13577920984193E-14
 29   21     2.47039575109065E-18   1.23519787554533E-16
 30   21     2.28144884132920E-20   1.16353890907789E-18
 31   21     6.91110966707281E-23   3.59377702687786E-21
 32   21     1.79223631111066E-25   9.49885244888650E-24
 33   21     1.00547583860185E-27   5.42956952844997E-26
 34   21     2.21906451345778E-29   1.22048548240178E-27
 35   21     8.78085148102618E-33   4.91727682937466E-31
 36   21     1.10288619325303E-34   6.28645130154224E-33
 37   21     2.57549303884607E-38   1.49378596253072E-36
 38   21     5.66111176113090E-43   3.34005593906723E-41
 39   21     3.39483894886793E-49   2.03690336932076E-47
 40   21     2.33426160878500E-54   1.42389958135885E-52
 41   21     1.48987666983161E-68   9.23723535295601E-67
 42   21     2.95869738718522E-73   1.86397935392669E-71
 43   21     2.06094595199478E-83   1.31900540927666E-81
 44   21     2.86558812626671E-86   1.86263228207336E-84
 45   21     1.00000000000000E-99   1.07239445025080E-98
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     3.42398514504077E-62   1.19839480076427E-60
 14   22     3.17300931162232E-41   1.14228335218403E-39
 15   22     5.43888623498565E-31   2.01238790694469E-29
 16   22     5.94085187558308E-20   2.25752371272157E-18
 17   22     6.08110427999558E-19   2.37163066919827E-17
 18   22     1.34657665877834E-16   5.38630663511334E-15
 19   22     1.77196152717590E-10   7.26504226142120E-09
 20   22     7.15429544569438E-08   3.00480408719164E-06
 21   22     5.39835569218811E-08   2.32129294764089E-06
 22   22     1.97869926623312E-07   8.70627677142571E-06
 23   22     4.66844078138421E-08   2.10079835162290E-06
 24   22     1.72956293304085E-08   7.95598949198791E-07
 25   22     1.38808548786286E-08   6.52400179295544E-07
 26   22     4.35808362082588E-09   2.09188013799642E-07
 27   22     8.54481207793382E-11   4.18695791818757E-09
 28   22     2.72869252169269E-13   1.36434626084635E-11
 29   22     5.77346055810422E-16   2.94446488463315E-14
 30   22     2.74585034173661E-16   1.42784217770304E-14
 31   22     4.33847585119723E-19   2.29939220113453E-17
 32   22     3.11337997800531E-20   1.68122518812287E-18
 33   22     1.11795306451077E-23   6.14874185480924E-22
 34   22     2.66637731131108E-26   1.49317129433421E-24
