    time    temp    dens
   1.77082366982389E+00   3.26199040546254E-02   1.43032207589820E-01
 15   10     1.92753163519328E-17   4.81882908798320E-16
 16   10     2.11434560193839E-18   5.49729856503980E-17
 17   10     4.99646795154239E-23   1.34904634691644E-21
 18   10     7.24198791964413E-25   2.02775661750036E-23
 19   10     7.99158977573780E-30   2.31756103496396E-28
 20   10     7.18401182971511E-32   2.15520354891453E-30
 21   10     2.80930761538481E-37   8.70885360769291E-36
 22   10     1.14082099137980E-40   3.65062717241535E-39
 23   10     1.78054463312134E-44   5.87579728930041E-43
 24   10     1.08096821972049E-48   3.67529194704967E-47
 25   10     2.89720567680877E-99   1.01402198688307E-97
 26   10     4.63195051451428E-98   1.66750218522514E-96
 27   10     1.10648135367358E-97   4.09398100859226E-96
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.12471293075912E-17   5.93695456844233E-16
  9   11     2.20340429862109E-11   4.40680859724218E-10
 10   11     1.55928835192518E-09   3.27450553904288E-08
 11   11     4.82343194670769E-09   1.06115502827569E-07
 12   11     4.70660092644633E-09   1.08251821308266E-07
 13   11     2.68466710461281E-12   6.44320105107074E-11
 14   11     8.48928593180800E-14   2.12232148295200E-12
 15   11     4.75739931261951E-15   1.23692382128107E-13
 16   11     1.94002642631492E-16   5.23807135105027E-15
 17   11     3.14945592451999E-20   8.81847658865597E-19
 18   11     7.79901026539867E-22   2.26171297696561E-20
 19   11     1.35633787595724E-25   4.06901362787171E-24
 20   11     3.69540352777869E-28   1.14557509361139E-26
 21   11     1.00007051698484E-32   3.20022565435150E-31
 22   11     1.11700756507815E-35   3.68612496475790E-34
 23   11     8.86255114105303E-40   3.01326738795803E-38
 24   11     4.68450384060596E-44   1.63957634421209E-42
 25   11     1.41059603670953E-48   5.07814573215431E-47
 26   11     8.33303303624687E-54   3.08322222341134E-52
 27   11     1.09109245202998E-85   4.14615131771393E-84
 28   11     2.29408032986576E-96   8.94691328647648E-95
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.46468919990491E-17   6.92937839980982E-16
  9   12     8.13682622815859E-14   1.70873350791330E-12
 10   12     5.89009795404704E-09   1.29582154989035E-07
 11   12     2.53341400465452E-09   5.82685221070539E-08
 12   12     8.72423099043557E-09   2.09381543770454E-07
 13   12     1.79549490545824E-08   4.48873726364560E-07
 14   12     8.94051372041157E-09   2.32453356730701E-07
 15   12     2.64212793618453E-13   7.13374542769823E-12
 16   12     2.67099696523338E-14   7.47879150265346E-13
 17   12     3.70494317741949E-16   1.07443352145165E-14
 18   12     4.29395451764417E-17   1.28818635529325E-15
 19   12     1.88063651660378E-21   5.82997320147171E-20
 20   12     7.40432763189915E-22   2.36938484220773E-20
 21   12     2.23604572459148E-27   7.37895089115188E-26
 22   12     1.59832649480835E-30   5.43431008234838E-29
 23   12     1.19437862676299E-31   4.18032519367046E-30
 24   12     3.26087452523212E-35   1.17391482908356E-33
 25   12     1.00959113097781E-36   3.73548718461789E-35
 26   12     1.37126798635693E-39   5.21081834815634E-38
 27   12     9.05756030658889E-47   3.53244851956967E-45
 28   12     4.99302999925130E-55   1.99721199970052E-53
 29   12     6.36483892648106E-98   2.60958395985723E-96
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.15562609812029E-20   2.42681480605262E-19
  9   13     3.48894525006978E-18   7.67567955015351E-17
 10   13     9.75651908427841E-15   2.24399938938403E-13
 11   13     4.70109741197209E-10   1.12826337887330E-08
 12   13     1.39744700752565E-08   3.49361751881412E-07
 13   13     7.91656845350719E-10   2.05830779791187E-08
 14   13     3.22650164678814E-08   8.71155444632797E-07
 15   13     2.90426806725957E-11   8.13195058832679E-10
 16   13     1.55386872137392E-12   4.50621929198436E-11
 17   13     4.20377960695909E-14   1.26113388208773E-12
 18   13     2.48023345648994E-15   7.68872371511881E-14
 19   13     7.01804000119898E-21   2.24577280038367E-19
 20   13     6.97774889390917E-20   2.30265713499003E-18
 21   13     1.64984973204107E-23   5.60948908893964E-22
 22   13     6.01337543918790E-27   2.10468140371576E-25
 23   13     7.31199834704395E-29   2.63231940493582E-27
 24   13     7.01882203812409E-32   2.59696415410591E-30
 25   13     5.06438271090614E-34   1.92446543014433E-32
 26   13     5.33731375780203E-37   2.08155236554279E-35
 27   13     4.53692225647586E-42   1.81476890259034E-40
 28   13     6.00371584140762E-46   2.46152349497713E-44
 29   13     3.43973221758171E-64   1.44468753138432E-62
 30   13     1.18570841295982E-71   5.09854617572722E-70
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     6.17954377744701E-22   1.35949963103834E-20
  9   14     2.74125930904729E-20   6.30489641080877E-19
 10   14     5.03888790672460E-18   1.20933309761390E-16
 11   14     4.56340143039274E-12   1.14085035759819E-10
 12   14     2.56247292287994E-09   6.66242959948784E-08
 13   14     3.01076216594386E-08   8.12905784804841E-07
 14   14     2.60259996425376E-07   7.28727989991051E-06
 15   14     1.36242038531692E-07   3.95101911741908E-06
 16   14     1.59992850838871E-07   4.79978552516612E-06
 17   14     2.37190991635660E-10   7.35292074070545E-09
 18   14     2.89282959381963E-11   9.25705470022281E-10
 19   14     2.75546673747584E-15   9.09304023367028E-14
 20   14     1.26587780785110E-15   4.30398454669375E-14
 21   14     1.09000136320416E-19   3.81500477121456E-18
 22   14     3.27363150733136E-22   1.17850734263929E-20
 23   14     9.80769195684353E-26   3.62884602403210E-24
 24   14     2.15851691421560E-27   8.20236427401929E-26
 25   14     3.25519450112796E-30   1.26952585543990E-28
 26   14     8.53660504762661E-32   3.41464201905064E-30
 27   14     5.44249581396113E-35   2.23142328372406E-33
 28   14     1.46786210926348E-38   6.16502085890662E-37
 29   14     2.84192172649936E-43   1.22202634239472E-41
 30   14     6.89610539434965E-50   3.03428637351385E-48
 31   14     2.08452974695631E-71   9.38038386130338E-70
 32   14     1.07991787804836E-79   4.96762223902245E-78
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.87154005253167E-24   4.30454212082284E-23
  9   15     9.58619740485832E-24   2.30068737716600E-22
 10   15     9.94312668665815E-24   2.48578167166454E-22
 11   15     5.86237846253161E-19   1.52421840025822E-17
 12   15     2.95449809417775E-10   7.97714485427992E-09
 13   15     2.05828815382458E-10   5.76320683070882E-09
 14   15     9.05586523914032E-08   2.62620091935069E-06
 15   15     1.39629415112006E-07   4.18888245336019E-06
 16   15     2.39019151452234E-07   7.40959369501926E-06
 17   15     8.52433335354709E-11   2.72778667313507E-09
 18   15     1.82482732419940E-09   6.02193016985803E-08
 19   15     2.92149694446990E-13   9.93308961119767E-12
 20   15     4.82660549244049E-14   1.68931192235417E-12
 21   15     2.35429589562579E-17   8.47546522425284E-16
 22   15     5.83015179359456E-19   2.15715616362999E-17
 23   15     6.44196774460687E-22   2.44794774295061E-20
 24   15     1.60096542284352E-24   6.24376514908973E-23
 25   15     6.92415393961087E-27   2.76966157584435E-25
 26   15     7.09725860064062E-29   2.90987602626265E-27
 27   15     8.63287840560614E-32   3.62580893035458E-30
 28   15     2.38743166841705E-34   1.02659561741933E-32
 29   15     5.13429951967688E-37   2.25909178865783E-35
 30   15     6.94586786552215E-41   3.12564053948497E-39
 31   15     1.04322490502710E-45   4.79883456312467E-44
 32   15     2.13678949544274E-52   1.00429106285809E-50
 33   15     1.70590539504558E-79   8.18834589621876E-78
 34   15     3.79719801671816E-97   1.86062702819190E-95
 35   15     1.03874961609637E-90   5.19374808048184E-89
 36   15     1.00294561622299E-96   5.11502264273724E-95
 37   15     1.49962702552009E-97   7.79806053270448E-96
 38   15     4.18682580676737E-89   2.21901767758671E-87
 39   15     3.51709069692547E-87   1.89922897633975E-85
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.08538740393179E-33   5.00492976943630E-32
  9   16     1.64182090114826E-28   4.10455225287064E-27
 10   16     1.45582210624322E-22   3.78513747623237E-21
 11   16     5.08123771729979E-21   1.37193418367094E-19
 12   16     1.10511671216592E-16   3.09432679406459E-15
 13   16     1.51646775555958E-12   4.39775649112277E-11
 14   16     1.72131415485568E-08   5.16394246456705E-07
 15   16     6.83074403275908E-08   2.11753065015531E-06
 16   16     3.53895568981967E-07   1.13246582074230E-05
 17   16     1.90451156928225E-07   6.28488817863142E-06
 18   16     3.19034917954334E-07   1.08471872104474E-05
 19   16     1.52631939496217E-10   5.34211788236760E-09
 20   16     1.82719869878301E-09   6.57791531561883E-08
 21   16     9.16010002033090E-15   3.38923700752243E-13
 22   16     4.40273106795783E-16   1.67303780582398E-14
 23   16     6.83441836117226E-17   2.66542316085718E-15
 24   16     4.50592174779742E-18   1.80236869911897E-16
 25   16     3.75556733740656E-19   1.53978260833669E-17
 26   16     4.43888049086317E-21   1.86432980616253E-19
 27   16     1.50525553212894E-26   6.47259878815444E-25
 28   16     2.12733347471459E-27   9.36026728874417E-26
 29   16     2.58853235725783E-32   1.16483956076602E-30
 30   16     1.05625477170707E-35   4.85877194985250E-34
 31   16     5.28321718881583E-41   2.48311207874344E-39
 32   16     9.93772029718816E-45   4.77010574265032E-43
 33   16     7.71872829260018E-54   3.78217686337409E-52
 34   16     4.50827560555029E-63   2.25413780277515E-61
 35   16     1.70104932642981E-88   8.67535156479205E-87
 36   16     9.70022655874727E-87   5.04411781054858E-85
 37   16     6.05601917502121E-87   3.20969016276124E-85
 38   16     3.40662599900628E-96   1.83957803946339E-94
 39   16     9.43167261634245E-86   5.18741993898834E-84
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.98606060885001E-41   2.07637575830100E-39
 10   17     5.77700498373697E-33   1.55979134560898E-31
 11   17     3.68030089621339E-27   1.03048425093975E-25
 12   17     2.21723942906453E-24   6.42999434428712E-23
 13   17     1.25436722432429E-22   3.76310167297286E-21
 14   17     2.16136747754788E-13   6.70023918039843E-12
 15   17     9.19375535042719E-10   2.94200171213670E-08
 16   17     4.05410129165110E-08   1.33785342624486E-06
 17   17     9.44874055956765E-08   3.21257179025300E-06
 18   17     3.79786273295752E-07   1.32925195653513E-05
 19   17     2.54896812268509E-11   9.17628524166633E-10
 20   17     3.56737228404597E-08   1.31992774509701E-06
 21   17     3.14146438718649E-11   1.19375646713087E-09
 22   17     1.25228313010474E-13   4.88390420740850E-12
 23   17     5.09656799681718E-15   2.03862719872687E-13
 24   17     6.34120537666897E-16   2.59989420443428E-14
 25   17     3.34157860346307E-17   1.40346301345449E-15
 26   17     1.87585364140983E-19   8.06617065806228E-18
 27   17     2.98863374128440E-23   1.31499884616514E-21
 28   17     1.23877955765620E-24   5.57450800945292E-23
 29   17     1.32868282875179E-28   6.11194101225824E-27
 30   17     5.95757751692566E-32   2.80006143295506E-30
 31   17     1.18191727184983E-35   5.67320290487916E-34
 32   17     1.28702396582343E-39   6.30641743253483E-38
 33   17     1.30436067026991E-44   6.52180335134957E-43
 34   17     6.19851673369600E-49   3.16124353418496E-47
 35   17     2.64286038374546E-58   1.37428739954764E-56
 36   17     3.99325782679401E-68   2.11642664820082E-66
 37   17     4.72619650459767E-87   2.55214611248274E-85
 38   17     1.46951831736963E-95   8.08235074553297E-94
 39   17     3.10131014718604E-85   1.73673368242418E-83
 40   17     4.47692573205782E-99   2.55184766727296E-97
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.19766069954068E-36   3.35344995871391E-35
 11   18     2.54883703527857E-29   7.39162740230784E-28
 12   18     2.68920199202821E-22   8.06760597608462E-21
 13   18     1.89276979705585E-21   5.86758637087313E-20
 14   18     7.14065190563820E-19   2.28500860980422E-17
 15   18     1.06251093629513E-12   3.50628608977393E-11
 16   18     2.09825852937704E-08   7.13407899988193E-07
 17   18     2.71374743070066E-08   9.49811600745229E-07
 18   18     1.91838363667906E-07   6.90618109204461E-06
 19   18     2.85235892821715E-07   1.05537280344035E-05
 20   18     2.29999394818114E-07   8.73997700308835E-06
 21   18     3.40589065427555E-10   1.32829735516746E-08
 22   18     1.57864788174861E-11   6.31459152699445E-10
 23   18     1.96900966298171E-13   8.07293961822502E-12
 24   18     2.53983239431866E-14   1.06672960561384E-12
 25   18     1.06777884095948E-15   4.59144901612577E-14
 26   18     2.38548983978332E-16   1.04961552950466E-14
 27   18     1.81702834529033E-18   8.17662755380649E-17
 28   18     5.25251994302501E-21   2.41615917379151E-19
 29   18     9.23950548555610E-25   4.34256757821137E-23
 30   18     9.49905847880917E-27   4.55954806982840E-25
 31   18     6.16227603263827E-31   3.01951525599275E-29
 32   18     2.26927981108644E-33   1.13463990554322E-31
 33   18     4.16832748208862E-38   2.12584701586520E-36
 34   18     3.15038021562934E-41   1.63819771212726E-39
 35   18     3.36751407615625E-47   1.78478246036281E-45
 36   18     6.51672175024299E-53   3.51902974513121E-51
 37   18     7.67214568408354E-66   4.21968012624595E-64
 38   18     9.11183044406151E-75   5.10262504867445E-73
 39   18     3.14325243448429E-84   1.79165388765604E-82
 40   18     5.08062501863111E-95   2.94676251080604E-93
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.78452174202850E-45   8.35356522608550E-44
 12   19     3.83224512497265E-36   1.18799598874152E-34
 13   19     6.49014469472515E-29   2.07684630231205E-27
 14   19     3.37248182198522E-25   1.11291900125512E-23
 15   19     4.59855598995574E-23   1.56350903658495E-21
 16   19     5.12323325923199E-16   1.79313164073120E-14
 17   19     9.08362832671096E-11   3.27010619761595E-09
 18   19     2.89945209188209E-08   1.07279727399637E-06
 19   19     9.28342811953166E-08   3.52770268542203E-06
 20   19     5.18512621415135E-07   2.02219922351903E-05
 21   19     4.24152528327721E-09   1.69661011331088E-07
 22   19     5.27101482301322E-10   2.16111607743542E-08
 23   19     7.63535541639629E-12   3.20684927488644E-10
 24   19     7.22808416836346E-13   3.10807619239629E-11
 25   19     6.45953137115839E-14   2.84219380330969E-12
 26   19     7.18509990493486E-15   3.23329495722069E-13
 27   19     1.25149729126312E-16   5.75688753981036E-15
 28   19     3.40030600974895E-18   1.59814382458201E-16
 29   19     5.68267816641406E-20   2.72768551987875E-18
 30   19     4.14742563067406E-23   2.03223855903029E-21
 31   19     1.17855631201393E-26   5.89278156006964E-25
 32   19     1.05965144079391E-29   5.40422234804892E-28
 33   19     2.84094706578450E-34   1.47729247420794E-32
 34   19     1.07721449786359E-38   5.70923683867705E-37
 35   19     2.20872062357274E-44   1.19270913672928E-42
 36   19     1.95893186762693E-48   1.07741252719481E-46
 37   19     2.55735787560592E-57   1.43212041033932E-55
 38   19     4.99925809463419E-65   2.84957711394149E-63
 39   19     2.46544959103566E-76   1.42996076280068E-74
 40   19     7.53148868414991E-85   4.44357832364845E-83
 41   19     1.00000000000000E-99   4.21995176626640E-98
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     4.42785728130098E-39   1.41691433001631E-37
 13   20     2.46271546979623E-34   8.12696105032754E-33
 14   20     4.76286513251041E-24   1.61937414505354E-22
 15   20     2.35048571551073E-22   8.22670000428756E-21
 16   20     2.98245837581464E-18   1.07368501529327E-16
 17   20     8.19592905876792E-15   3.03249375174413E-13
 18   20     1.69887918086047E-09   6.45574088726979E-08
 19   20     6.84957512898655E-09   2.67133430030475E-07
 20   20     1.20032366644428E-06   4.80129466577714E-05
 21   20     6.52572120381445E-08   2.67554569356392E-06
 22   20     4.75839678268424E-08   1.99852664872738E-06
 23   20     5.18674582153405E-08   2.23030070325964E-06
 24   20     1.26821262060157E-08   5.58013553064692E-07
 25   20     4.40421972292085E-08   1.98189887531438E-06
 26   20     2.53683669022417E-09   1.16694487750312E-07
 27   20     2.09498130027593E-13   9.84641211129689E-12
 28   20     7.40921749308899E-13   3.55642439668271E-11
 29   20     7.66922267042761E-17   3.75791910850953E-15
 30   20     1.56261579357123E-19   7.81307896785613E-18
 31   20     1.01951436906815E-22   5.19952328224755E-21
 32   20     1.17277016802466E-25   6.09840487372821E-24
 33   20     3.19568115225180E-30   1.69371101069345E-28
 34   20     3.29330632202526E-32   1.77838541389364E-30
 35   20     2.53831676483494E-36   1.39607422065922E-34
 36   20     1.57176594896115E-39   8.80188931418244E-38
 37   20     1.08847109392698E-45   6.20428523538381E-44
 38   20     4.68886957213182E-53   2.71954435183646E-51
 39   20     1.54938402136096E-63   9.14136572602967E-62
 40   20     5.88734831342493E-72   3.53240898805496E-70
 41   20     3.36772178959853E-85   2.05431029165510E-83
 42   20     4.66966084445518E-95   2.89518972356221E-93
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.70390803325844E-51   5.62289650975287E-50
 13   21     2.99721387052525E-47   1.01905271597858E-45
 14   21     1.73549179746844E-39   6.07422129113952E-38
 15   21     8.10211372052798E-33   2.91676093939007E-31
 16   21     4.81018905682287E-28   1.77976995102446E-26
 17   21     1.06792830944906E-25   4.05812757590643E-24
 18   21     7.36982845936832E-23   2.87423309915365E-21
 19   21     1.11445378053370E-14   4.45781512213481E-13
 20   21     1.24221731579828E-10   5.09309099477296E-09
 21   21     1.58129549245360E-10   6.64144106830512E-09
 22   21     1.78293658567029E-08   7.66662731838227E-07
 23   21     1.67097169932797E-09   7.35227547704308E-08
 24   21     1.30416742167131E-08   5.86875339752087E-07
 25   21     1.92059805329578E-11   8.83475104516060E-10
 26   21     8.09814326054596E-11   3.80612733245660E-09
 27   21     3.20576132783721E-13   1.53876543736186E-11
 28   21     2.76951971199871E-14   1.35706465887937E-12
 29   21     9.58335769536936E-16   4.79167884768468E-14
 30   21     6.09718049987689E-18   3.10956205493722E-16
 31   21     3.45916388433349E-20   1.79876521985341E-18
 32   21     6.02772779468504E-23   3.19469573118307E-21
 33   21     3.13388210818288E-26   1.69229633841875E-24
 34   21     1.20417778087304E-29   6.62297779480175E-28
 35   21     3.33748228093932E-34   1.86899007732602E-32
 36   21     1.21378768154181E-36   6.91858978478832E-35
 37   21     7.14246852103518E-41   4.14263174220040E-39
 38   21     1.65172379355139E-46   9.74517038195323E-45
 39   21     1.07285035563924E-54   6.43710213383546E-53
 40   21     6.90304123438255E-62   4.21085515297335E-60
 41   21     3.34937443084511E-73   2.07661214712397E-71
 42   21     7.23937118618849E-81   4.56080384729875E-79
 43   21     9.73755510634356E-91   6.23203526805988E-89
 44   21     5.02703453487233E-99   3.26757244766702E-97
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     6.22940371360753E-43   2.24258533689871E-41
 15   22     8.78006360800893E-38   3.24862353496330E-36
 16   22     3.18499649446171E-27   1.21029866789545E-25
 17   22     1.12340733001837E-24   4.38128858707163E-23
 18   22     5.15650545427908E-19   2.06260218171163E-17
 19   22     7.31147596925884E-18   2.99770514739613E-16
 20   22     4.25191422014488E-13   1.78580397246085E-11
 21   22     8.98655473943358E-12   3.86421853795644E-10
 22   22     2.21878934814469E-07   9.76267313183665E-06
 23   22     1.42311428023893E-08   6.40401426107518E-07
 24   22     4.15190096892399E-08   1.90987444570504E-06
 25   22     6.24918974087201E-08   2.93711917820985E-06
 26   22     6.15090235298434E-08   2.95243312943248E-06
 27   22     3.33264211674197E-09   1.63299463720357E-07
 28   22     4.07603989844684E-11   2.03801994922342E-09
 29   22     6.39988787247220E-14   3.26394281496082E-12
 30   22     6.66369973551992E-15   3.46512386247036E-13
 31   22     2.49148181879420E-17   1.32048536396093E-15
 32   22     3.21751852931834E-18   1.73746000583190E-16
 33   22     2.34358578458124E-21   1.28897218151968E-19
 34   22     1.97646598383110E-23   1.10682095094541E-21
