    time    temp    dens
   1.19498038465144E-01   3.18228978134659E+00   1.19668890562827E+05
     nin     zin       y       x
  1    0     6.14316684163039E-08   6.14316684163039E-08
  0    1     7.58570817347972E-01   7.58570817347972E-01
  1    1     7.03939280459510E-10   1.40787856091902E-09
  2    1     2.98095228653957E-13   8.94285685961870E-13
  1    2     2.26948547791017E-07   6.80845643373050E-07
  2    2     6.02844040482383E-02   2.41137616192953E-01
  4    2     1.66279194405409E-26   9.97675166432456E-26
  3    3     8.25838634190405E-15   4.95503180514243E-14
  4    3     1.86813818009984E-16   1.30769672606989E-15
  5    3     9.54610498256440E-27   7.63688398605152E-26
  6    3     1.26119079273702E-33   1.13507171346332E-32
  3    4     8.47793128949913E-12   5.93455190264939E-11
  5    4     2.24266814281385E-19   2.01840132853246E-18
  6    4     1.06024892344751E-22   1.06024892344751E-21
  7    4     1.13267331018372E-34   1.24594064120209E-33
  8    4     2.07178486516088E-43   2.48614183819305E-42
  3    5     1.73307389464250E-17   1.38645911571400E-16
  5    5     7.70847481021947E-15   7.70847481021947E-14
  6    5     5.62091369241915E-21   6.18300506166107E-20
  7    5     3.91848282721644E-28   4.70217939265973E-27
  8    5     1.49160167457597E-31   1.93908217694876E-30
  9    5     4.68794826787449E-43   6.56312757502429E-42
  3    6     1.51912673943677E-21   1.36721406549310E-20
  4    6     1.31406000817304E-15   1.31406000817304E-14
  5    6     4.03764259518774E-14   4.44140685470651E-13
  6    6     6.38388686943128E-11   7.66066424331754E-10
  7    6     1.34495985967593E-14   1.74844781757871E-13
  8    6     1.01783125900264E-18   1.42496376260370E-17
  9    6     8.79603375981317E-30   1.31940506397198E-28
 10    6     2.74359238290065E-35   4.38974781264103E-34
 11    6     1.15220847739148E-46   1.95875441156552E-45
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.08174385363375E-23   2.28991823899713E-22
  5    7     2.51302834743557E-19   3.01563401692268E-18
  6    7     1.38495105250941E-13   1.80043636826223E-12
  7    7     4.03255339962378E-12   5.64557475947329E-11
  8    7     2.50501863221062E-17   3.75752794831593E-16
  9    7     1.87873773464486E-26   3.00598037543178E-25
 10    7     8.28720299409894E-21   1.40882450899682E-19
 11    7     1.26112974997410E-27   2.27003354995339E-26
 12    7     9.59689235965694E-25   1.82340954833482E-23
 13    7     1.50817764699610E-34   3.01635529399220E-33
 14    7     3.57646900155426E-26   7.51058490326395E-25
  5    8     7.74793436935569E-23   1.00723146801624E-21
  6    8     1.33204548236128E-12   1.86486367530579E-11
  7    8     7.83129126045848E-11   1.17469368906877E-09
  8    8     5.94277043868785E-09   9.50843270190056E-08
  9    8     3.20789733101144E-15   5.45342546271945E-14
 10    8     1.39028662786848E-22   2.50251593016327E-21
 11    8     2.92583535917916E-29   5.55908718244041E-28
 12    8     1.03247170326127E-25   2.06494340652254E-24
 13    8     2.39468323938058E-36   5.02883480269921E-35
 14    8     1.57500404985644E-40   3.46500890968417E-39
  5    9     5.11295327352609E-41   7.15813458293653E-40
  6    9     1.80400747125094E-20   2.70601120687642E-19
  7    9     4.86402090651913E-17   7.78243345043061E-16
  8    9     3.46557935308328E-13   5.89148490024157E-12
  9    9     2.84658450315891E-16   5.12385210568603E-15
 10    9     3.29162768720834E-19   6.25409260569584E-18
 11    9     2.02796943609993E-25   4.05593887219987E-24
 12    9     7.77210687989875E-26   1.63214244477874E-24
 13    9     2.65455478292379E-30   5.84002052243235E-29
 14    9     4.72594738425123E-34   1.08696789837778E-32
 15    9     2.13585324914966E-37   5.12604779795919E-36
 16    9     2.09047792964223E-41   5.22619482410557E-40
 17    9     3.37367870288944E-45   8.77156462751254E-44
  7   10     8.60901359399743E-23   1.46353231097956E-21
  8   10     1.36446918010418E-14   2.45604452418752E-13
  9   10     1.15709843734165E-13   2.19848703094913E-12
 10   10     4.33658661436346E-11   8.67317322872691E-10
 11   10     2.87339748812505E-15   6.03413472506260E-14
 12   10     5.96279568842896E-17   1.31181505145437E-15
 13   10     1.69549682814736E-26   3.89964270473893E-25
 14   10     1.39446750698574E-26   3.34672201676577E-25
