    time    temp    dens
   3.71385620568030E-01   1.66211735723921E-01   1.73308285111582E+01
     nin     zin       y       x
  1    0     2.64995372848434E-10   2.64995372848434E-10
  0    1     7.51752174022670E-01   7.51752174022670E-01
  1    1     3.49932474963245E-07   6.99864949926489E-07
  2    1     9.92623526479012E-09   2.97787057943704E-08
  1    2     8.91871635796017E-06   2.67561490738805E-05
  2    2     6.15201587291503E-02   2.46080634916601E-01
  4    2     6.83347163699540E-25   4.10008298219724E-24
  3    3     1.31557057594735E-16   7.89342345568410E-16
  4    3     1.23599186777812E-11   8.65194307444683E-11
  5    3     9.61652457143221E-22   7.69321965714577E-21
  6    3     1.08401667880761E-26   9.75615010926854E-26
  3    4     7.10271727946184E-09   4.97190209562329E-08
  5    4     1.37682597114101E-17   1.23914337402691E-16
  6    4     5.36091905761441E-18   5.36091905761441E-17
  7    4     4.73213721608168E-28   5.20535093768985E-27
  8    4     1.19655669101369E-35   1.43586802921643E-34
  3    5     1.44628033753502E-12   1.15702427002801E-11
  5    5     8.13529731340013E-13   8.13529731340013E-12
  6    5     5.28135672848728E-11   5.80949240133600E-10
  7    5     4.71396199600766E-17   5.65675439520919E-16
  8    5     1.69248198104279E-19   2.20022657535563E-18
  9    5     9.56093564945446E-29   1.33853099092362E-27
  3    6     3.32880192887474E-11   2.99592173598726E-10
  4    6     1.76812160745654E-07   1.76812160745654E-06
  5    6     3.82321735003799E-06   4.20553908504179E-05
  6    6     2.81845006509233E-06   3.38214007811079E-05
  7    6     2.19453507645676E-07   2.85289559939379E-06
  8    6     2.57372130430471E-10   3.60320982602660E-09
  9    6     1.21586939822719E-18   1.82380409734078E-17
 10    6     1.10267586568235E-19   1.76428138509176E-18
 11    6     1.35890077916631E-27   2.31013132458272E-26
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     6.33741235894043E-25   6.97115359483448E-24
  5    7     1.88151798172200E-10   2.25782157806640E-09
  6    7     1.50353436148370E-06   1.95459466992881E-05
  7    7     8.94182958670502E-07   1.25185614213870E-05
  8    7     2.26074692827836E-08   3.39112039241754E-07
  9    7     1.03180479606685E-15   1.65088767370696E-14
 10    7     2.34411701300038E-13   3.98499892210064E-12
 11    7     3.72147552530804E-16   6.69865594555447E-15
 12    7     1.54408319590997E-16   2.93375807222895E-15
 13    7     2.09872384588167E-20   4.19744769176333E-19
 14    7     1.52160715580074E-21   3.19537502718156E-20
  5    8     1.28885395334465E-12   1.67551013934805E-11
  6    8     1.55124609049508E-05   2.17174452669312E-04
  7    8     8.77997286744702E-06   1.31699593011705E-04
  8    8     8.83880678710893E-06   1.41420908593743E-04
  9    8     2.40118139782052E-07   4.08200837629489E-06
 10    8     1.85703761887101E-10   3.34266771396782E-09
 11    8     4.12880153258115E-17   7.84472291190418E-16
 12    8     1.05135884391896E-17   2.10271768783791E-16
 13    8     9.88143698403446E-22   2.07510176664724E-20
 14    8     7.93618261586909E-23   1.74596017549120E-21
  5    9     9.88625674387438E-72   1.38407594414241E-70
  6    9     4.87744880174093E-20   7.31617320261140E-19
  7    9     4.24053113974820E-21   6.78484982359711E-20
  8    9     1.06969256268710E-06   1.81847735656807E-05
  9    9     6.41599041893387E-08   1.15487827540810E-06
 10    9     1.59918142634719E-10   3.03844471005965E-09
 11    9     1.88947288990145E-14   3.77894577980290E-13
 12    9     2.43766588722367E-16   5.11909836316972E-15
 13    9     6.58571359727233E-18   1.44885699139991E-16
 14    9     4.48649426137152E-21   1.03189368011545E-19
 15    9     3.21148134293252E-22   7.70755522303805E-21
 16    9     2.86788024137302E-23   7.16970060343254E-22
 17    9     2.02851514725819E-25   5.27413938287130E-24
  7   10     2.12063628519241E-14   3.60508168482709E-13
  8   10     4.35694851899069E-07   7.84250733418325E-06
  9   10     2.44065466237410E-09   4.63724385851079E-08
