    time    temp    dens
   1.17256873364207E-01   3.55060538711934E+00   1.66389817885306E+05
 10    8     3.44834183433699E-24   6.20701530180659E-23
 11    8     2.01606994023353E-30   3.83053288644371E-29
 12    8     1.85698559344166E-26   3.71397118688332E-25
 13    8     5.13005638763845E-38   1.07731184140407E-36
 14    8     1.00727152917002E-41   2.21599736417404E-40
  5    9     1.19220755744948E-37   1.66909058042927E-36
  6    9     3.71708872397121E-21   5.57563308595681E-20
  7    9     7.82327473578900E-18   1.25172395772624E-16
  8    9     9.63833499220384E-14   1.63851694867465E-12
  9    9     8.65304834615886E-17   1.55754870230860E-15
 10    9     2.24658111604431E-21   4.26850412048419E-20
 11    9     3.88156200192814E-26   7.76312400385628E-25
 12    9     1.74951739896513E-26   3.67398653782678E-25
 13    9     2.91594653671275E-32   6.41508238076806E-31
 14    9     1.36473301613046E-34   3.13888593710006E-33
 15    9     4.43508980192950E-39   1.06442155246308E-37
 16    9     1.51891976983396E-41   3.79729942458491E-40
 17    9     4.20796264383525E-47   1.09407028739717E-45
  7   10     7.90121487164793E-24   1.34320652818015E-22
  8   10     2.14324754495371E-15   3.85784558091669E-14
  9   10     3.27733251034625E-15   6.22693176965788E-14
 10   10     2.49999092494611E-11   4.99998184989221E-10
 11   10     7.41357410269749E-17   1.55685056156647E-15
 12   10     7.76734654556951E-20   1.70881624002529E-18
 13   10     1.28103126389019E-28   2.94637190694744E-27
 14   10     2.60844387697836E-27   6.26026530474807E-26
 15   10     4.18372075912052E-32   1.04593018978013E-30
 16   10     1.54116730940651E-33   4.00703500445692E-32
 17   10     1.94205282002103E-41   5.24354261405678E-40
 18   10     4.26320103130339E-45   1.19369628876495E-43
 19   10     1.25857948874155E-49   3.64988051735049E-48
 20   10     1.27269598304336E-53   3.81808794913009E-52
 21   10     2.41404430005045E-59   7.48353733015640E-58
 22   10     3.88829879051752E-63   1.24425561296561E-61
 23   10     1.03938292291016E-69   3.42996364560353E-68
 24   10     1.36827145138104E-75   4.65212293469554E-74
 25   10     5.45229098491921E-94   1.90830184472172E-92
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.44363978533507E-20   2.74291559213663E-19
  9   11     3.84017401238248E-18   7.68034802476495E-17
 10   11     3.85318050034486E-13   8.09167905072421E-12
 11   11     2.62978453379077E-15   5.78552597433969E-14
 12   11     1.31492505556002E-15   3.02432762778805E-14
 13   11     2.71449597438656E-22   6.51479033852775E-21
 14   11     2.28166526098585E-25   5.70416315246464E-24
 15   11     1.18037574467125E-29   3.06897693614526E-28
 16   11     3.26627624414304E-31   8.81894585918620E-30
 17   11     8.30853565465230E-36   2.32638998330264E-34
 18   11     2.90448587555719E-39   8.42300903911586E-38
 19   11     1.07442721190557E-45   3.22328163571672E-44
 20   11     5.08931378551166E-48   1.57768727350862E-46
 21   11     1.15091574351016E-52   3.68293037923252E-51
 22   11     4.15353534556360E-57   1.37066666403599E-55
 23   11     2.94233461141368E-65   1.00039376788065E-63
 24   11     4.43884011159835E-69   1.55359403905942E-67
 25   11     5.52074553838483E-75   1.98746839381854E-73
 26   11     6.67608664618169E-84   2.47015205908723E-82
 27   11     1.00000000000000E-99   2.61112753838917E-98
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.09792388578809E-23   4.19584777157617E-22
  9   12     1.59507530834257E-19   3.34965814751940E-18
 10   12     9.24627791660981E-13   2.03418114165416E-11
 11   12     2.32946532184447E-14   5.35777024024229E-13
 12   12     9.94027610534132E-11   2.38566626528192E-09
 13   12     7.02753489536381E-16   1.75688372384095E-14
 14   12     5.72113041166447E-17   1.48749390703276E-15
 15   12     6.40432994088490E-25   1.72916908403892E-23
 16   12     1.89163848946326E-26   5.29658777049712E-25
 17   12     2.19740288719233E-30   6.37246837285777E-29
 18   12     1.43992143682978E-33   4.31976431048934E-32
 19   12     1.87327570679235E-38   5.80715469105627E-37
 20   12     2.43628358203131E-41   7.79610746250019E-40
 21   12     5.21403649153653E-46   1.72063204220705E-44
 22   12     1.57468229100204E-50   5.35391978940694E-49
 23   12     4.51058133025618E-55   1.57870346558966E-53
 24   12     2.36399114098418E-58   8.51036810754305E-57
 25   12     3.91445866280078E-65   1.44834970523629E-63
 26   12     6.61943836551301E-70   2.51538657889494E-68
 27   12     2.75485975879019E-76   1.07439530592817E-74
 28   12     1.82888908414117E-88   7.31555633656467E-87
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.64604388640791E-26   3.45669216145661E-25
  9   13     2.63998998882431E-25   5.80797797541347E-24
 10   13     5.08846401340159E-18   1.17034672308237E-16
 11   13     2.19703403008261E-17   5.27288167219826E-16
 12   13     8.96467874412171E-13   2.24116968603043E-11
 13   13     2.78750999909258E-15   7.24752599764070E-14
 14   13     5.43394493294316E-14   1.46716513189465E-12
 15   13     2.73391623484074E-20   7.65496545755407E-19
 16   13     3.27606234647574E-23   9.50058080477964E-22
 17   13     1.90143982585697E-28   5.70431947757092E-27
 18   13     4.91510800743097E-30   1.52368348230360E-28
 19   13     1.75991143987431E-33   5.63171660759780E-32
 20   13     5.90434146937106E-37   1.94843268489245E-35
 21   13     2.56971405643513E-43   8.73702779187945E-42
 22   13     3.16632333606642E-47   1.10821316762325E-45
 23   13     2.95413962104637E-50   1.06349026357669E-48
 24   13     5.00789694414146E-54   1.85292186933234E-52
 25   13     2.02931339774764E-61   7.71139091144104E-60
 26   13     1.04025282059556E-63   4.05698600032267E-62
 27   13     5.11754110428538E-68   2.04701644171415E-66
 28   13     1.15298165428680E-73   4.72722478257588E-72
 29   13     3.29352373835001E-89   1.38327997010700E-87
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.71790863045906E-26   8.17939898700993E-25
  9   14     1.17017995578163E-28   2.69141389829775E-27
 10   14     2.98469143043787E-20   7.16325943305089E-19
 11   14     8.86967955672097E-19   2.21741988918024E-17
 12   14     1.54760836413299E-12   4.02378174674577E-11
 13   14     2.32129127818320E-13   6.26748645109463E-12
 14   14     4.82276200723594E-10   1.35037336202606E-08
 15   14     1.51140063207979E-14   4.38306183303140E-13
 16   14     8.34814763220260E-16   2.50444428966078E-14
 17   14     6.66253675408061E-23   2.06538639376499E-21
 18   14     7.21609895178018E-26   2.30915166456966E-24
 19   14     1.49892657264920E-29   4.94645768974237E-28
 20   14     3.34406434550906E-32   1.13698187747308E-30
 21   14     7.64827007064257E-37   2.67689452472490E-35
 22   14     7.31161933562219E-40   2.63218296082399E-38
 23   14     1.34755309126839E-45   4.98594643769305E-44
 24   14     3.06496895132416E-49   1.16468820150318E-47
 25   14     2.51581319532202E-52   9.81167146175586E-51
 26   14     1.09027696643052E-54   4.36110786572209E-53
 27   14     2.13454564461471E-60   8.75163714292031E-59
 28   14     6.55870016430810E-65   2.75465406900940E-63
 29   14     2.48728231605910E-69   1.06953139590541E-67
 30   14     1.81946422725453E-75   8.00564259991992E-74
 31   14     5.62465343602400E-91   2.53109404621080E-89
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.92715329169009E-30   6.73245257088721E-29
  9   15     2.94224108522147E-29   7.06137860453152E-28
 10   15     1.00587830167497E-26   2.51469575418743E-25
 11   15     2.04413247117004E-24   5.31474442504210E-23
 12   15     1.54328885887582E-16   4.16687991896473E-15
 13   15     3.94566236357345E-16   1.10478546180057E-14
 14   15     9.87294943399890E-12   2.86315533585968E-10
 15   15     9.66880353711419E-14   2.90064106113426E-12
 16   15     5.47843999602943E-14   1.69831639876912E-12
 17   15     3.26387385577956E-18   1.04443963384946E-16
 18   15     2.87548459002526E-21   9.48909914708336E-20
 19   15     1.94760007256525E-27   6.62184024672186E-26
 20   15     1.70027957529591E-28   5.95097851353569E-27
 21   15     5.30918795365228E-32   1.91130766331482E-30
 22   15     4.47401679406206E-35   1.65538621380296E-33
 23   15     2.08354583157538E-42   7.91747415998645E-41
 24   15     4.08663500342518E-45   1.59378765133582E-43
 25   15     2.70041715475683E-47   1.08016686190273E-45
 26   15     1.24262638818975E-50   5.09476819157795E-49
 27   15     2.58553636114015E-57   1.08592527167886E-55
 28   15     2.11238087832889E-59   9.08323777681425E-58
 29   15     4.74745871280032E-62   2.08888183363214E-60
 30   15     3.29183627349303E-65   1.48132632307186E-63
 31   15     4.05610874936203E-71   1.86581002470654E-69
 32   15     4.34593434358064E-82   2.04258914148290E-80
 33   15     3.73815577703092E-99   1.79431477297484E-97
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.97466017399056E-36   9.53918441757735E-35
  9   16     7.66145479382235E-33   1.91536369845559E-31
 10   16     9.47371818392324E-32   2.46316672782004E-30
 11   16     1.96296117715306E-29   5.29999517831327E-28
 12   16     6.65409736720452E-20   1.86314726281727E-18
 13   16     1.03757151051637E-17   3.00895738049748E-16
 14   16     6.37149927726988E-12   1.91144978318096E-10
 15   16     5.97609233374389E-12   1.85258862346061E-10
 16   16     9.69603211154311E-10   3.10273027569380E-08
 17   16     1.02254710848049E-13   3.37440545798561E-12
 18   16     1.36965997257745E-16   4.65684390676333E-15
 19   16     1.30882947327678E-20   4.58090315646873E-19
 20   16     6.12391842940990E-23   2.20461063458756E-21
 21   16     2.54502935410060E-27   9.41660861017223E-26
 22   16     8.25899826890945E-31   3.13841934218559E-29
 23   16     2.94657656787510E-34   1.14916486147129E-32
 24   16     1.31434516198096E-36   5.25738064792384E-35
 25   16     2.26778255769786E-42   9.29790848656122E-41
 26   16     2.06071031926072E-46   8.65498334089503E-45
 27   16     4.66799182886682E-50   2.00723648641273E-48
 28   16     8.63472354018980E-53   3.79927835768351E-51
 29   16     3.11313674603246E-57   1.40091153571461E-55
 30   16     9.04879297983212E-60   4.16244477072278E-58
 31   16     3.65296910591969E-65   1.71689547978225E-63
 32   16     7.39287026847141E-69   3.54857772886628E-67
 33   16     4.52513680217532E-79   2.21731703306591E-77
 34   16     3.35522710693231E-91   1.67761355346615E-89
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.40330881311277E-46   3.64860291409319E-45
 10   17     1.65554427768493E-37   4.46996954974932E-36
 11   17     1.18739049133289E-33   3.32469337573208E-32
 12   17     1.64739996579959E-27   4.77745990081882E-26
 13   17     9.77326605353599E-24   2.93197981606080E-22
 14   17     9.72804851880630E-17   3.01569504082995E-15
 15   17     3.57556762020851E-15   1.14418163846672E-13
 16   17     8.13216189516913E-12   2.68361342540581E-10
 17   17     2.17200035133182E-13   7.38480119452820E-12
 18   17     2.14505912314533E-13   7.50770693100864E-12
 19   17     1.71464705613870E-16   6.17272940209932E-15
 20   17     1.49671310689918E-19   5.53783849552695E-18
 21   17     1.66513946532517E-25   6.32752996823566E-24
 22   17     1.58317191864713E-28   6.17437048272382E-27
 23   17     1.77679453146415E-30   7.10717812585660E-29
 24   17     3.33552155543174E-33   1.36756383772701E-31
 25   17     1.02881948911430E-39   4.32104185428006E-38
 26   17     2.13835805135906E-41   9.19493962084395E-40
 27   17     8.85399670418755E-45   3.89575854984252E-43
 28   17     7.83371312802780E-48   3.52517090761251E-46
 29   17     4.35820601448733E-52   2.00477476666417E-50
 30   17     2.49969125441378E-54   1.17485488957448E-52
 31   17     2.02918613700703E-59   9.74009345763374E-58
 32   17     1.05842999799518E-63   5.18630699017640E-62
 33   17     1.19787461336424E-68   5.98937306682118E-67
 34   17     2.12551850548419E-73   1.08401443779694E-71
 35   17     4.87974736414909E-85   2.53746862935753E-83
 36   17     1.33829508448347E-97   7.09296394776242E-96
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.08302120530381E-51   2.92415725432030E-50
 10   18     9.89327636270915E-43   2.77011738155856E-41
 11   18     6.82049918892070E-38   1.97794476478700E-36
 12   18     1.55559716558045E-31   4.66679149674136E-30
 13   18     5.17885928821148E-29   1.60544637934556E-27
 14   18     4.77145377067515E-20   1.52686520661605E-18
 15   18     1.54052947162159E-16   5.08374725635125E-15
 16   18     8.66087376653581E-12   2.94469708062218E-10
 17   18     2.21677927224327E-11   7.75872745285146E-10
 18   18     2.43639386311112E-09   8.77101790720002E-08
 19   18     2.47494730111840E-13   9.15730501413808E-12
 20   18     1.26034445038652E-15   4.78930891146879E-14
 21   18     9.18945984968558E-20   3.58388934137738E-18
 22   18     3.67807666769036E-22   1.47123066707615E-20
 23   18     1.33473180660188E-27   5.47240040706770E-26
 24   18     4.75159365222646E-30   1.99566933393511E-28
 25   18     3.48032886602823E-32   1.49654141239214E-30
 26   18     6.85728389224958E-34   3.01720491258981E-32
 27   18     8.65189346246160E-39   3.89335205810772E-37
 28   18     1.89352456154394E-42   8.71021298310210E-41
 29   18     1.87306772304229E-45   8.80341829829878E-44
 30   18     1.25087016149309E-46   6.00417677516681E-45
 31   18     1.99407784938223E-51   9.77098146197295E-50
 32   18     2.53066594336589E-56   1.26533297168294E-54
 33   18     1.85182042603474E-63   9.44428417277720E-62
 34   18     3.91190447500764E-67   2.03419032700397E-65
 35   18     1.73595554938320E-73   9.20056441173094E-72
 36   18     4.18862509163236E-80   2.26185754948147E-78
 37   18     6.42139007837780E-93   3.53176454310779E-91
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.14725248472336E-61   1.20270322056978E-59
 11   19     4.63875287498424E-51   1.39162586249527E-49
 12   19     7.77633606086726E-38   2.41066417886885E-36
 13   19     4.36034247799422E-34   1.39530959295815E-32
 14   19     7.97039980764999E-28   2.63023193652450E-26
 15   19     2.88576825257860E-23   9.81161205876723E-22
 16   19     6.43632272088800E-17   2.25271295231080E-15
 17   19     1.34599991353808E-14   4.84559968873710E-13
 18   19     5.92718260048943E-12   2.19305756218109E-10
 19   19     2.31220417139490E-12   8.78637585130063E-11
 20   19     2.20034310812982E-12   8.58133812170629E-11
 21   19     1.23848308798625E-15   4.95393235194498E-14
 22   19     2.13169890760397E-18   8.73996552117629E-17
 23   19     3.61866904889892E-25   1.51984100053755E-23
 24   19     6.51379146571969E-27   2.80093033025947E-25
 25   19     1.60515657948148E-28   7.06268894971852E-27
 26   19     6.12758353131705E-31   2.75741258909267E-29
 27   19     1.11971052302019E-36   5.15066840589286E-35
 28   19     4.74621358371555E-38   2.23072038434631E-36
 29   19     4.31364077761334E-40   2.07054757325440E-38
 30   19     1.58148343227402E-42   7.74926881814268E-41
 31   19     1.67263116350209E-47   8.36315581751047E-46
 32   19     2.38681681555119E-51   1.21727657593111E-49
 33   19     1.00043084454584E-58   5.20224039163835E-57
 34   19     4.13533382904005E-62   2.19172692939123E-60
 35   19     1.16246096384047E-68   6.27728920473856E-67
 36   19     1.10953165952375E-76   6.10242412738064E-75
 37   19     1.78772566697514E-88   1.00112637350608E-86
 38   19     1.18520275381406E-95   6.75565569674016E-94
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.14489891309674E-68   6.43469673929023E-67
 11   20     7.64944698419580E-62   2.37132856510070E-60
 12   20     4.62335182668720E-43   1.47947258453990E-41
 13   20     4.13819715755656E-38   1.36560506199366E-36
 14   20     7.71341612642587E-32   2.62256148298480E-30
 15   20     8.73689814228167E-28   3.05791434979858E-26
 16   20     4.10530145410829E-20   1.47790852347898E-18
 17   20     1.54775668153363E-16   5.72669972167443E-15
 18   20     3.57291797057914E-12   1.35770882882008E-10
 19   20     1.40333008261193E-10   5.47298732218654E-09
 20   20     4.47966341680988E-08   1.79186536672395E-06
 21   20     9.59253650696293E-12   3.93293996785480E-10
 22   20     7.13603912791584E-15   2.99713643372465E-13
 23   20     1.25534208742466E-17   5.39797097592602E-16
 24   20     1.94461540916084E-19   8.55630780030768E-18
 25   20     7.40560825998622E-25   3.33252371699380E-23
 26   20     3.38684597202442E-28   1.55794914713123E-26
 27   20     8.73721222624432E-31   4.10648974633483E-29
 28   20     7.56680867512262E-33   3.63206816405886E-31
 29   20     3.58174063426678E-36   1.75505291079072E-34
 30   20     2.33874534150434E-38   1.16937267075217E-36
 31   20     2.84998614126779E-42   1.45349293204657E-40
 32   20     3.74479073646550E-45   1.94729118296206E-43
 33   20     1.02316824334724E-49   5.42279168974039E-48
 34   20     1.17023025379484E-52   6.31924337049216E-51
 35   20     9.73560188262749E-60   5.35458103544512E-58
 36   20     2.26724891850420E-65   1.26965939436235E-63
 37   20     2.11710356291416E-73   1.20674903086107E-71
 38   20     1.17683979142237E-83   6.82567079024973E-82
 39   20     2.37428865155137E-96   1.40083030441531E-94
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.45228017444680E-77   4.64729655822976E-76
 12   21     1.32520683867291E-56   4.37318256762060E-55
 13   21     6.45706988146917E-50   2.19540375969952E-48
 14   21     1.12108348156206E-42   3.92379218546721E-41
 15   21     3.64764541640506E-35   1.31315234990582E-33
 16   21     7.34978640336279E-28   2.71942096924423E-26
 17   21     1.79541551337238E-23   6.82257895081505E-22
 18   21     6.88312385651679E-18   2.68441830404155E-16
 19   21     3.73972566490997E-15   1.49589026596399E-13
 20   21     1.61696595931607E-11   6.62956043319587E-10
 21   21     1.45147708788618E-11   6.09620376912195E-10
 22   21     3.13730063899230E-13   1.34903927476669E-11
 23   21     8.16779120917342E-15   3.59382813203631E-13
 24   21     3.31403238198792E-17   1.49131457189456E-15
 25   21     2.33288688089805E-23   1.07312796521310E-21
 26   21     1.94934131085646E-24   9.16190416102535E-23
 27   21     1.26644377905402E-27   6.07893013945928E-26
 28   21     2.24964046061480E-29   1.10232382570125E-27
 29   21     3.55097641320074E-33   1.77548820660037E-31
 30   21     7.11930425301231E-35   3.63084516903628E-33
 31   21     8.83502972928946E-39   4.59421545923052E-37
 32   21     3.11321167681658E-42   1.65000218871279E-40
 33   21     1.31919641168234E-45   7.12366062308466E-44
 34   21     9.74928720685934E-50   5.36210796377264E-48
 35   21     3.44058902564256E-56   1.92672985435984E-54
 36   21     1.30462539223495E-58   7.43636473573919E-57
 37   21     3.33710973533336E-66   1.93552364649335E-64
 38   21     2.23092015076799E-74   1.31624288895312E-72
 39   21     1.85692512838980E-85   1.11415507703388E-83
 40   21     2.63546372188845E-95   1.60763287035196E-93
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.00902764250998E-73   6.83069398453394E-72
 13   22     5.59371580242679E-59   1.95780053084938E-57
 14   22     5.41642849351134E-48   1.94991425766408E-46
 15   22     2.30668439571080E-39   8.53473226412997E-38
 16   22     4.17202152354906E-32   1.58536817894864E-30
 17   22     2.53115690382627E-28   9.87151192492244E-27
 18   22     3.65707230338512E-22   1.46282892135405E-20
 19   22     6.43263475216847E-18   2.63738024838907E-16
 20   22     9.39857528313532E-13   3.94740161891683E-11
 21   22     2.73125178865139E-11   1.17443826912010E-09
 22   22     2.66991398198392E-09   1.17476215207293E-07
 23   22     1.02016785705019E-12   4.59075535672585E-11
 24   22     1.04752138303334E-14   4.81859836195339E-13
 25   22     1.47964980760018E-16   6.95435409572086E-15
 26   22     5.93864529373132E-18   2.85054974099103E-16
 27   22     5.32256389026714E-22   2.60805630623090E-20
 28   22     4.90659568119305E-25   2.45329784059652E-23
 29   22     3.23697024742263E-27   1.65085482618554E-25
 30   22     5.69248431527035E-28   2.96009184394058E-26
 31   22     8.91995504491993E-32   4.72757617380756E-30
 32   22     7.09587424041710E-36   3.83177208982524E-34
 33   22     1.58877450869449E-41   8.73825979781969E-40
 34   22     8.19962974687869E-45   4.59179265825206E-43
