    time    temp    dens
   1.38443332904098E-01   1.48195460345336E+00   1.20775657124006E+04
     nin     zin       y       x
  1    0     3.33877833889853E-10   3.33877833889853E-10
  0    1     7.53669531254462E-01   7.53669531254462E-01
  1    1     5.95762671960387E-09   1.19152534392077E-08
  2    1     2.62438992646292E-13   7.87316977938875E-13
  1    2     1.34804081145939E-06   4.04412243437818E-06
  2    2     6.12624574877704E-02   2.45049829951082E-01
  4    2     4.66016811638703E-30   2.79610086983222E-29
  3    3     1.25077440182327E-17   7.50464641093962E-17
  4    3     1.36376850003614E-14   9.54637950025297E-14
  5    3     3.60701424327759E-24   2.88561139462207E-23
  6    3     1.52582151583968E-29   1.37323936425571E-28
  3    4     1.19036926990550E-08   8.33258488933847E-08
  5    4     2.62882384148905E-20   2.36594145734015E-19
  6    4     1.83179689620547E-25   1.83179689620547E-24
  7    4     2.99763182975568E-39   3.29739501273125E-38
  8    4     5.47349918675399E-45   6.56819902410479E-44
  3    5     1.36210481736516E-14   1.08968385389213E-13
  5    5     9.24443225210267E-14   9.24443225210267E-13
  6    5     1.26162401482002E-18   1.38778641630202E-17
  7    5     1.03370672494541E-24   1.24044806993449E-23
  8    5     3.19120359515998E-29   4.14856467370797E-28
  9    5     9.99390805406504E-42   1.39914712756911E-40
  3    6     8.54457171011394E-17   7.69011453910255E-16
  4    6     1.96178961770132E-15   1.96178961770132E-14
  5    6     1.20994416823825E-09   1.33093858506207E-08
  6    6     4.58452385061167E-11   5.50142862073400E-10
  7    6     7.76349679424611E-15   1.00925458325199E-13
  8    6     1.77870204890181E-17   2.49018286846253E-16
  9    6     5.59198231340726E-30   8.38797347011089E-29
 10    6     3.84873489797332E-30   6.15797583675730E-29
 11    6     6.05134632315020E-43   1.02872887493553E-41
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.60090359234562E-23   1.76099395158018E-22
  5    7     2.94606965732255E-14   3.53528358878706E-13
  6    7     1.42149878314318E-11   1.84794841808613E-10
  7    7     8.99387872626238E-10   1.25914302167673E-08
  8    7     6.90384217845113E-15   1.03557632676767E-13
  9    7     1.07091935937771E-22   1.71347097500434E-21
 10    7     4.49712644337985E-15   7.64511495374574E-14
 11    7     2.12215969558600E-20   3.81988745205480E-19
 12    7     4.19161981574353E-20   7.96407764991271E-19
 13    7     2.39913389270794E-29   4.79826778541587E-28
 14    7     3.06648628425882E-26   6.43962119694352E-25
  5    8     1.62908978503168E-15   2.11781672054119E-14
  6    8     2.60457948897915E-08   3.64641128457081E-07
  7    8     1.01837153584778E-06   1.52755730377167E-05
  8    8     2.14587999730401E-06   3.43340799568642E-05
  9    8     5.21790794277408E-15   8.87044350271594E-14
 10    8     2.27286003652542E-22   4.09114806574576E-21
 11    8     2.38958507063848E-25   4.54021163421311E-24
 12    8     4.30963532181683E-22   8.61927064363367E-21
 13    8     3.21256308542402E-34   6.74638247939045E-33
 14    8     7.74344963424183E-38   1.70355891953320E-36
  5    9     1.89554269320795E-63   2.65375977049113E-62
  6    9     2.26832017569906E-19   3.40248026354859E-18
  7    9     2.12244769730873E-14   3.39591631569397E-13
  8    9     4.87377303617433E-10   8.28541416149636E-09
  9    9     6.45163579210629E-15   1.16129444257913E-13
 10    9     2.92526799599105E-16   5.55800919238299E-15
 11    9     5.65380797316025E-22   1.13076159463205E-20
 12    9     1.54159943922655E-25   3.23735882237575E-24
 13    9     1.97026754075736E-26   4.33458858966619E-25
 14    9     9.50492516588625E-33   2.18613278815384E-31
 15    9     4.86508620456013E-37   1.16762068909443E-35
 16    9     1.27144272564070E-39   3.17860681410174E-38
 17    9     1.52091545507020E-41   3.95438018318251E-40
  7   10     9.83647921891475E-15   1.67220146721551E-13
  8   10     1.33508495539024E-08   2.40315291970243E-07
  9   10     1.54329359804752E-09   2.93225783629030E-08
 10   10     6.86383231344715E-10   1.37276646268943E-08
 11   10     1.77882234064436E-14   3.73552691535316E-13
 12   10     1.36091303933907E-15   2.99400868654595E-14
 13   10     2.34853414280687E-24   5.40162852845579E-23
 14   10     2.50628071857370E-25   6.01507372457687E-24
 15   10     1.42658956100857E-28   3.56647390252142E-27
 16   10     1.89793448814991E-30   4.93462966918977E-29
 17   10     1.33199715767135E-37   3.59639232571263E-36
 18   10     1.78994461258581E-41   5.01184491524028E-40
 19   10     9.14653398186086E-45   2.65249485473965E-43
 20   10     2.61213232882436E-48   7.83639698647307E-47
 21   10     5.79040023467498E-54   1.79502407274925E-52
 22   10     1.17608887679225E-57   3.76348440573521E-56
 23   10     3.31985952656733E-61   1.09555364376722E-59
 24   10     9.89254044007164E-67   3.36346374962436E-65
 25   10     6.21269131881140E-93   2.17444196158399E-91
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     5.85961083063771E-15   1.11332605782117E-13
  9   11     4.67111152901883E-10   9.34222305803766E-09
 10   11     3.91785236854439E-10   8.22748997394321E-09
 11   11     5.67752535182849E-11   1.24905557740227E-09
 12   11     5.40253458614256E-15   1.24258295481279E-13
 13   11     2.96234729812701E-22   7.10963351550482E-21
 14   11     4.68340543874975E-23   1.17085135968744E-21
 15   11     9.72195045371145E-25   2.52770711796498E-23
 16   11     7.32629232773311E-28   1.97809892848794E-26
 17   11     7.36083953513709E-35   2.06103506983839E-33
 18   11     1.01431116260929E-36   2.94150237156695E-35
 19   11     7.22170107540150E-40   2.16651032262045E-38
 20   11     1.24929001773641E-41   3.87279905498287E-40
 21   11     2.23101918111812E-49   7.13926137957797E-48
 22   11     1.47499182227252E-52   4.86747301349930E-51
 23   11     7.34864384003694E-57   2.49853890561256E-55
 24   11     1.44656055514360E-60   5.06296194300261E-59
 25   11     5.51476501284411E-66   1.98531540462388E-64
 26   11     5.49616913578312E-73   2.03358258023975E-71
 27   11     4.28386731712597E-92   1.62786958050787E-90
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.62536976618478E-13   9.25073953236955E-12
  9   12     1.18725396120277E-07   2.49323331852581E-06
 10   12     1.84270677431692E-07   4.05395490349722E-06
 11   12     1.54353526354960E-09   3.55013110616408E-08
 12   12     9.07323082345939E-12   2.17757539763025E-10
 13   12     7.69749999646654E-14   1.92437499911663E-12
 14   12     1.66614176522513E-16   4.33196858958533E-15
 15   12     9.22864238495645E-22   2.49173344393824E-20
 16   12     1.86807638417154E-25   5.23061387568032E-24
 17   12     2.06508133908274E-27   5.98873588333995E-26
 18   12     3.92576283887296E-30   1.17772885166189E-28
 19   12     1.38807167725678E-34   4.30302219949601E-33
 20   12     3.81763076211466E-37   1.22164184387669E-35
 21   12     2.09665326695278E-41   6.91895578094418E-40
 22   12     3.72699940403999E-45   1.26717979737360E-43
 23   12     1.16374146680992E-49   4.07309513383470E-48
 24   12     6.81225890606790E-52   2.45241320618444E-50
 25   12     1.15735732545860E-58   4.28222210419681E-57
 26   12     3.06852880523041E-60   1.16604094598756E-58
 27   12     3.43496286415579E-66   1.33963551702076E-64
 28   12     1.04434083861692E-77   4.17736335446768E-76
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.00469821704879E-16   4.20986625580246E-15
  9   13     5.22853082890086E-17   1.15027678235819E-15
 10   13     4.72463368704571E-13   1.08666574802051E-11
 11   13     1.03840989326022E-09   2.49218374382452E-08
 12   13     5.66247550686127E-10   1.41561887671532E-08
 13   13     3.61259565478555E-11   9.39274870244244E-10
 14   13     7.17439706000183E-14   1.93708720620049E-12
 15   13     3.63860910487554E-20   1.01881054936515E-18
 16   13     5.30686085920932E-23   1.53898964917070E-21
 17   13     1.27782768947377E-24   3.83348306842131E-23
 18   13     3.75048409379982E-26   1.16265006907795E-24
 19   13     2.92820490254339E-32   9.37025568813883E-31
 20   13     4.05409518570618E-33   1.33785141128304E-31
 21   13     2.92547688373957E-38   9.94662140471455E-37
 22   13     1.58819127958916E-41   5.55866947856206E-40
 23   13     2.13786903541373E-44   7.69632852748943E-43
 24   13     2.41215411094917E-46   8.92497021051194E-45
 25   13     7.32321282598980E-53   2.78282087387612E-51
 26   13     4.31137708400437E-55   1.68143706276170E-53
 27   13     4.31517703596904E-58   1.72607081438762E-56
 28   13     5.64188976470877E-63   2.31317480353059E-61
 29   13     4.41877349476149E-84   1.85588486779983E-82
 30   13     8.48435053543703E-92   3.64827073023792E-90
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.87315514149419E-17   4.12094131128723E-16
  9   14     4.35981954088042E-18   1.00275849440250E-16
 10   14     6.00231581407791E-13   1.44055579537870E-11
 11   14     1.57812622475724E-07   3.94531556189311E-06
