    time    temp    dens
   1.11220430015656E-01   4.84497993986065E+00   4.24982559166762E+05
     nin     zin       y       x
  1    0     4.01933462799532E-05   4.01933462799532E-05
  0    1     7.66316341031309E-01   7.66316341031309E-01
  1    1     5.43676285853835E-08   1.08735257170767E-07
  2    1     1.72688544104899E-11   5.18065632314697E-11
  1    2     5.28803642861154E-08   1.58641092858346E-07
  2    2     5.84107833451955E-02   2.33643133380782E-01
  4    2     7.30201672673368E-21   4.38121003604021E-20
  3    3     2.82133839312057E-13   1.69280303587234E-12
  4    3     1.32895807388803E-15   9.30270651721624E-15
  5    3     7.27415473703248E-24   5.81932378962599E-23
  6    3     7.37762256741705E-30   6.63986031067534E-29
  3    4     4.93849968095759E-13   3.45694977667032E-12
  5    4     8.00443469780705E-17   7.20399122802634E-16
  6    4     1.79027449455088E-20   1.79027449455088E-19
  7    4     1.05765429037815E-29   1.16341971941597E-28
  8    4     4.53803284311238E-37   5.44563941173485E-36
  3    5     1.62367908894300E-18   1.29894327115440E-17
  5    5     1.78291502731167E-15   1.78291502731167E-14
  6    5     8.35726385062167E-18   9.19299023568383E-17
  7    5     5.78803398250987E-26   6.94564077901184E-25
  8    5     1.93634761418808E-30   2.51725189844451E-29
  9    5     2.23768570904122E-39   3.13275999265770E-38
  3    6     5.36641666899631E-23   4.82977500209668E-22
  4    6     9.77531376824593E-16   9.77531376824593E-15
  5    6     1.11095536270761E-13   1.22205089897837E-12
  6    6     1.33397383171954E-09   1.60076859806345E-08
  7    6     3.52348666301285E-14   4.58053266191670E-13
  8    6     1.97916955777997E-16   2.77083738089195E-15
  9    6     5.58465699797377E-25   8.37698549696065E-24
 10    6     2.80398590311709E-31   4.48637744498734E-30
 11    6     5.80268061250501E-40   9.86455704125852E-39
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.33487626529318E-23   2.56836389182250E-22
  5    7     6.21356466456986E-19   7.45627759748383E-18
  6    7     4.90445851578470E-13   6.37579607052011E-12
  7    7     2.94787301088405E-12   4.12702221523768E-11
  8    7     5.02162349574291E-16   7.53243524361436E-15
