    time    temp    dens
   1.08505387103078E-01   5.60241387017722E+00   6.59715087048524E+05
     nin     zin       y       x
  1    0     1.28107283964948E-04   1.28107283964948E-04
  0    1     7.70872536463580E-01   7.70872536463580E-01
  1    1     1.05888139414890E-07   2.11776278829780E-07
  2    1     1.77348324911008E-11   5.32044974733024E-11
  1    2     2.19490492863810E-08   6.58471478591429E-08
  2    2     5.72497664807552E-02   2.28999065923021E-01
  4    2     8.26341390395886E-20   4.95804834237532E-19
  3    3     4.19281948400482E-13   2.51569169040289E-12
  4    3     7.83299398322216E-16   5.48309578825551E-15
  5    3     1.00679882107411E-23   8.05439056859287E-23
  6    3     1.09034891678331E-29   9.81314025104981E-29
  3    4     1.49328550994673E-13   1.04529985696271E-12
  5    4     2.27171301638998E-16   2.04454171475098E-15
  6    4     2.35948814631287E-20   2.35948814631287E-19
  7    4     4.99245205698421E-29   5.49169726268263E-28
  8    4     3.05506656774541E-36   3.66607988129449E-35
  3    5     5.89530310073554E-19   4.71624248058844E-18
  5    5     7.65897083730522E-16   7.65897083730522E-15
  6    5     1.34445024627252E-17   1.47889527089977E-16
  7    5     2.40156327732321E-24   2.88187593278786E-23
  8    5     2.86128474981794E-29   3.71967017476332E-28
  9    5     9.61241963711447E-38   1.34573874919603E-36
  3    6     1.60827715134395E-23   1.44744943620956E-22
  4    6     3.79835966041358E-16   3.79835966041358E-15
  5    6     1.62760683825120E-14   1.79036752207632E-13
  6    6     8.68548520656151E-10   1.04225822478738E-08
  7    6     1.78612820577569E-14   2.32196666750840E-13
  8    6     2.97487448755627E-17   4.16482428257878E-16
  9    6     2.28350619147090E-25   3.42525928720634E-24
 10    6     1.15171899129611E-31   1.84275038607378E-30
 11    6     7.47407811029984E-40   1.27059327875097E-38
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.42476733887827E-23   2.66724407276610E-22
  5    7     9.40758881630121E-20   1.12891065795615E-18
  6    7     2.13837097419847E-13   2.77988226645802E-12
  7    7     1.82966689900775E-13   2.56153365861085E-12
  8    7     1.54386735188543E-15   2.31580102782814E-14
  9    7     2.34485991377481E-22   3.75177586203970E-21
 10    7     1.33771208303294E-26   2.27411054115600E-25
 11    7     1.40398032094463E-30   2.52716457770033E-29
 12    7     2.99545922637008E-29   5.69137253010315E-28
 13    7     7.32689916248297E-36   1.46537983249659E-34
 14    7     1.19620932037809E-27   2.51203957279400E-26
  5    8     6.38371068646731E-24   8.29882389240750E-23
  6    8     3.39879481689541E-15   4.75831274365358E-14
  7    8     9.10244128429018E-15   1.36536619264353E-13
  8    8     1.28917062149508E-10   2.06267299439212E-09
  9    8     9.51000612728211E-16   1.61670104163796E-14
 10    8     1.39380709465574E-20   2.50885277038034E-19
 11    8     9.02582144203549E-26   1.71490607398674E-24
 12    8     1.86291437642445E-29   3.72582875284891E-28
 13    8     4.00726317406412E-35   8.41525266553465E-34
 14    8     6.89124412729566E-39   1.51607370800505E-37
  5    9     3.17010298519237E-34   4.43814417926932E-33
  6    9     1.11898462066338E-21   1.67847693099507E-20
  7    9     3.50843617571625E-20   5.61349788114601E-19
  8    9     6.99798424590297E-15   1.18965732180350E-13
  9    9     6.20956802364344E-18   1.11772224425582E-16
 10    9     1.96413498203069E-18   3.73185646585831E-17
 11    9     4.35303461413598E-22   8.70606922827197E-21
 12    9     7.95739821256690E-25   1.67105362463905E-23
 13    9     3.45058061837587E-30   7.59127736042691E-29
 14    9     2.70797206717340E-34   6.22833575449881E-33
 15    9     3.19104966883036E-38   7.65851920519286E-37
 16    9     3.92175307426571E-39   9.80438268566427E-38
 17    9     5.16287172067105E-44   1.34234664737447E-42
  7   10     8.21227768787463E-25   1.39608720693869E-23
  8   10     9.80514310418463E-18   1.76492575875323E-16
  9   10     2.18042943389176E-17   4.14281592439435E-16
 10   10     2.01388331459523E-13   4.02776662919046E-12
 11   10     1.64213972063481E-16   3.44849341333311E-15
 12   10     5.50380792665592E-18   1.21083774386430E-16
 13   10     1.75550623938969E-23   4.03766435059629E-22
 14   10     2.56319710404343E-26   6.15167304970424E-25
 15   10     7.55520347352782E-32   1.88880086838195E-30
 16   10     1.62787744332422E-33   4.23248135264297E-32
 17   10     9.47176093217546E-39   2.55737545168738E-37
 18   10     1.55050407442253E-41   4.34141140838308E-40
 19   10     1.43847712209809E-47   4.17158365408446E-46
