    time    temp    dens
   1.45586911433819E-01   1.19281602024097E+00   6.30520482873765E+03
     nin     zin       y       x
  1    0     1.98415771251141E-10   1.98415771251141E-10
  0    1     7.53081643780760E-01   7.53081643780760E-01
  1    1     8.04800118527018E-09   1.60960023705404E-08
  2    1     7.53271790509615E-13   2.25981537152884E-12
  1    2     1.41348529568089E-06   4.24045588704267E-06
  2    2     6.13165623102204E-02   2.45266249240881E-01
  4    2     3.51630972159240E-30   2.10978583295544E-29
  3    3     1.16417996366685E-17   6.98507978200111E-17
  4    3     1.46166817283396E-13   1.02316772098377E-12
  5    3     3.84075502835389E-23   3.07260402268311E-22
  6    3     1.54832403987374E-28   1.39349163588637E-27
  3    4     1.30697303949849E-07   9.14881127648943E-07
  5    4     7.54295552683220E-21   6.78865997414898E-20
  6    4     1.31181017725240E-25   1.31181017725240E-24
  7    4     1.92125849883086E-39   2.11338434871395E-38
  8    4     7.42409518019584E-45   8.90891421623500E-44
  3    5     1.40121947628912E-13   1.12097558103129E-12
  5    5     1.15722598651194E-13   1.15722598651194E-12
  6    5     3.40834529189473E-17   3.74917982108420E-16
  7    5     1.22452791135473E-23   1.46943349362567E-22
  8    5     3.75218144221756E-28   4.87783587488283E-27
  9    5     3.17874614706486E-40   4.45024460589080E-39
  3    6     7.43147648164965E-15   6.68832883348468E-14
  4    6     1.11744570887693E-13   1.11744570887693E-12
  5    6     3.15261107586339E-08   3.46787218344973E-07
  6    6     2.82897676252739E-10   3.39477211503287E-09
  7    6     4.50602175299471E-15   5.85782827889313E-14
  8    6     1.83061477350394E-16   2.56286068290552E-15
  9    6     6.26660708761086E-29   9.39991063141629E-28
 10    6     5.15002767937334E-29   8.24004428699734E-28
 11    6     1.40497072482681E-41   2.38845023220557E-40
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.44996167422589E-23   1.59495784164848E-22
  5    7     1.73673701017406E-12   2.08408441220887E-11
  6    7     1.80312571648305E-10   2.34406343142797E-09
  7    7     4.86076720065390E-09   6.80507408091547E-08
  8    7     5.30937114240658E-14   7.96405671360987E-13
  9    7     9.41836588263861E-22   1.50693854122218E-20
 10    7     5.59116653053257E-14   9.50498310190537E-13
 11    7     5.20363079646804E-19   9.36653543364248E-18
 12    7     4.55607912038697E-20   8.65655032873524E-19
 13    7     3.71462052025586E-28   7.42924104051172E-27
 14    7     2.89644146499979E-26   6.08252707649956E-25
  5    8     1.23090398743158E-12   1.60017518366106E-11
  6    8     5.69290743959482E-07   7.97007041543274E-06
  7    8     7.82595085062370E-06   1.17389262759356E-04
  8    8     7.69545178598330E-06   1.23127228575733E-04
  9    8     5.03078644168202E-15   8.55233695085944E-14
 10    8     6.80509464779131E-21   1.22491703660244E-19
 11    8     1.85948304307701E-24   3.53301778184632E-23
 12    8     7.12912068789874E-22   1.42582413757975E-20
 13    8     6.71097012668727E-34   1.40930372660433E-32
 14    8     1.53023880279937E-36   3.36652536615861E-35
  5    9     8.21235516025904E-67   1.14972972243627E-65
  6    9     2.15405809664762E-19   3.23108714497144E-18
  7    9     4.26016213415203E-14   6.81625941464326E-13
  8    9     3.95368402136958E-09   6.72126283632829E-08
  9    9     1.96014358558619E-13   3.52825845405514E-12
 10    9     1.00275489475564E-15   1.90523430003572E-14
 11    9     1.13917270468990E-21   2.27834540937980E-20
 12    9     2.42713048307698E-25   5.09697401446166E-24
 13    9     2.06718055529110E-25   4.54779722164043E-24
 14    9     1.39924383609313E-31   3.21826082301419E-30
 15    9     7.00384024590503E-36   1.68092165901721E-34
 16    9     5.41912958658490E-38   1.35478239664623E-36
 17    9     1.12732008632671E-39   2.93103222444945E-38
  7   10     7.76078667554403E-13   1.31933373484249E-11
  8   10     3.43395526572850E-07   6.18111947831131E-06
  9   10     4.13446602222549E-09   7.85548544222843E-08
 10   10     2.23302287478087E-09   4.46604574956174E-08
 11   10     5.62987665434565E-14   1.18227409741259E-12
 12   10     5.19664935540567E-15   1.14326285818925E-13
 13   10     2.66838264569993E-23   6.13728008510984E-22
 14   10     7.03421342548660E-25   1.68821122211679E-23
 15   10     1.42734058323655E-27   3.56835145809138E-26
 16   10     2.65899016152476E-29   6.91337441996437E-28
 17   10     6.32289223678638E-36   1.70718090393232E-34
 18   10     1.09848289992079E-39   3.07575211977821E-38
 19   10     1.12764145150568E-42   3.27016020936646E-41
 20   10     4.30724291884247E-46   1.29217287565274E-44
 21   10     3.56319791970536E-52   1.10459135510866E-50
 22   10     6.67041553732206E-56   2.13453297194306E-54
 23   10     1.57594038320781E-58   5.20060326458578E-57
 24   10     1.90923384268643E-63   6.49139506513386E-62
 25   10     1.43424414607851E-92   5.01985451127480E-91
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     5.73450311606209E-14   1.08955559205180E-12
  9   11     1.49929707687774E-09   2.99859415375548E-08
 10   11     1.27795413373308E-09   2.68370368083948E-08
 11   11     1.48517835127654E-10   3.26739237280839E-09
 12   11     1.37806952620076E-14   3.16955991026175E-13
 13   11     3.08616831835283E-21   7.40680396404678E-20
 14   11     3.14231135097481E-22   7.85577837743702E-21
 15   11     1.13204569133209E-23   2.94331879746343E-22
 16   11     5.50995216008589E-27   1.48768708322319E-25
 17   11     3.72221740444595E-33   1.04222087324487E-31
 18   11     3.89744341584798E-35   1.13025859059591E-33
 19   11     6.88557640303946E-38   2.06567292091184E-36
 20   11     9.84880117163515E-40   3.05312836320690E-38
 21   11     4.55174174541743E-47   1.45655735853358E-45
 22   11     4.89187682442214E-50   1.61431935205931E-48
 23   11     7.32372039575540E-54   2.49006493455683E-52
 24   11     1.46292523350660E-57   5.12023831727309E-56
 25   11     1.29461345607414E-62   4.66060844186691E-61
 26   11     1.52386634998937E-68   5.63830549496066E-67
 27   11     9.27205152894200E-89   3.52337958099796E-87
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.96321823350066E-11   3.92643646700133E-10
  9   12     3.66031575580933E-07   7.68666308719960E-06
 10   12     5.15774348153097E-07   1.13470356593681E-05
 11   12     2.28360796094792E-09   5.25229831018022E-08
 12   12     3.48272306207879E-12   8.35853534898910E-11
 13   12     1.76313159146439E-13   4.40782897866099E-12
 14   12     4.97578265088854E-16   1.29370348923102E-14
 15   12     3.69862798147116E-21   9.98629554997213E-20
 16   12     1.87012352689616E-24   5.23634587530923E-23
 17   12     5.29431651967838E-26   1.53535179070673E-24
 18   12     1.28526043409525E-28   3.85578130228576E-27
 19   12     5.37439609926551E-33   1.66606279077231E-31
 20   12     1.14038531554316E-35   3.64923300973810E-34
 21   12     3.13337301081180E-39   1.03401309356789E-37
 22   12     1.10445701440401E-42   3.75515384897364E-41
 23   12     1.96640522269284E-47   6.88241827942494E-46
 24   12     7.75800394678912E-50   2.79288142084408E-48
 25   12     6.40639732427304E-56   2.37036700998102E-54
 26   12     1.36522378489997E-56   5.18785038261989E-55
 27   12     4.14093804088985E-63   1.61496583594704E-61
 28   12     3.08519814778606E-74   1.23407925911442E-72
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.24044723230876E-15   2.60493918784839E-14
  9   13     2.93611839188764E-17   6.45946046215281E-16
 10   13     1.20420520209508E-12   2.76967196481868E-11
 11   13     2.85565609233493E-09   6.85357462160382E-08
 12   13     1.28146455907239E-09   3.20366139768098E-08
 13   13     1.16368936704565E-10   3.02559235431868E-09
 14   13     3.48702007697811E-13   9.41495420784089E-12
 15   13     1.60534568513178E-19   4.49496791836899E-18
 16   13     6.92452079250877E-22   2.00811102982754E-20
 17   13     2.58755361324193E-23   7.76266083972579E-22
 18   13     8.24753562277075E-25   2.55673604305893E-23
 19   13     1.26968414527837E-30   4.06298926489077E-29
 20   13     3.01461043964296E-31   9.94821445082178E-30
