    time    temp    dens
   1.12266975774069E-01   4.58447724373853E+00   3.59610631850876E+05
     nin     zin       y       x
  1    0     7.64938664843281E-07   7.64938664843281E-07
  0    1     7.64878333685623E-01   7.64878333685623E-01
  1    1     1.28514122523437E-09   2.57028245046875E-09
  2    1     1.71552274382633E-14   5.14656823147899E-14
  1    2     2.46287332404261E-09   7.38861997212782E-09
  2    2     5.87793298430756E-02   2.35117319372302E-01
  4    2     2.57369204465102E-24   1.54421522679061E-23
  3    3     7.66619386478926E-15   4.59971631887356E-14
  4    3     1.66608571712848E-18   1.16626000198994E-17
  5    3     2.02779927088897E-28   1.62223941671118E-27
  6    3     6.25952452514754E-36   5.63357207263279E-35
  3    4     2.65664924111804E-14   1.85965446878263E-13
  5    4     1.63226750411053E-18   1.46904075369947E-17
  6    4     1.59696727869107E-23   1.59696727869107E-22
  7    4     1.77727568741200E-34   1.95500325615320E-33
  8    4     2.05351656582824E-43   2.46421987899388E-42
  3    5     8.16747955155524E-20   6.53398364124419E-19
  5    5     8.28398820834541E-17   8.28398820834541E-16
  6    5     1.70509704322152E-19   1.87560674754368E-18
  7    5     3.52542635689925E-28   4.23051162827910E-27
  8    5     2.13325251556091E-30   2.77322827022918E-29
  9    5     4.92143158145992E-41   6.89000421404389E-40
  3    6     2.95486820920122E-24   2.65938138828110E-23
  4    6     1.21137634960918E-15   1.21137634960918E-14
  5    6     6.53297077450827E-15   7.18626785195910E-14
  6    6     8.35297107935643E-10   1.00235652952277E-08
  7    6     9.04905058619307E-16   1.17637657620510E-14
  8    6     3.15914309445956E-19   4.42280033224339E-18
  9    6     1.83006885546552E-29   2.74510328319827E-28
 10    6     7.91040418671412E-37   1.26566466987426E-35
 11    6     3.16560114174585E-47   5.38152194096794E-46
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.30124415969711E-23   2.53136857566682E-22
  5    7     3.63939760507262E-20   4.36727712608714E-19
  6    7     3.67130866081635E-13   4.77270125906126E-12
  7    7     2.21229905667454E-13   3.09721867934436E-12
  8    7     1.57524409854608E-16   2.36286614781911E-15
  9    7     3.57646067101552E-25   5.72233707362483E-24
 10    7     1.65779828660301E-23   2.81825708722512E-22
 11    7     1.99722627557951E-28   3.59500729604311E-27
 12    7     1.34248269378144E-26   2.55071711818473E-25
 13    7     1.04401251826887E-35   2.08802503653774E-34
 14    7     3.79887307784337E-26   7.97763346347109E-25
  5    8     3.62463603543681E-24   4.71202684606785E-23
  6    8     3.58234853994070E-14   5.01528795591698E-13
  7    8     5.17102835199555E-13   7.75654252799332E-12
  8    8     2.40021659510597E-09   3.84034655216955E-08
  9    8     6.49762909561477E-16   1.10459694625451E-14
 10    8     3.52368823985817E-22   6.34263883174470E-21
 11    8     3.19175041845422E-29   6.06432579506302E-28
 12    8     9.61234777064379E-28   1.92246955412876E-26
 13    8     4.10540785886757E-37   8.62135650362190E-36
 14    8     2.88966649097397E-40   6.35726628014273E-39
  5    9     3.65423832579687E-35   5.11593365611562E-34
  6    9     4.43153173346453E-21   6.64729760019679E-20
  7    9     1.01893153169036E-18   1.63029045070458E-17
  8    9     1.25549155456965E-13   2.13433564276840E-12
  9    9     4.52634161123842E-17   8.14741490022916E-16
 10    9     8.56268773369747E-19   1.62691066940252E-17
 11    9     1.97225392654664E-23   3.94450785309327E-22
 12    9     9.62435326103307E-27   2.02111418481695E-25
 13    9     1.62469477587847E-31   3.57432850693262E-30
 14    9     4.16468377128759E-33   9.57877267396147E-32
 15    9     6.80145340789524E-37   1.63234881789486E-35
