    time    temp    dens
   1.24239291615316E-01   2.55659181454527E+00   6.19756326417536E+04
     nin     zin       y       x
  1    0     3.43295204771941E-08   3.43295204771941E-08
  0    1     7.56448450669773E-01   7.56448450669773E-01
  1    1     2.04910511466234E-09   4.09821022932469E-09
  2    1     1.01172283799655E-12   3.03516851398966E-12
  1    2     6.95637695017967E-07   2.08691308505390E-06
  2    2     6.07321411091586E-02   2.42928564436635E-01
  4    2     6.49385438530823E-27   3.89631263118494E-26
  3    3     7.15968338871183E-16   4.29581003322710E-15
  4    3     2.22990195689489E-15   1.56093136982642E-14
  5    3     3.04223339676518E-25   2.43378671741214E-24
  6    3     5.93808142531488E-31   5.34427328278339E-30
  3    4     7.75066531915337E-11   5.42546572340736E-10
  5    4     1.73155336469859E-19   1.55839802822874E-18
  6    4     1.29688723575115E-22   1.29688723575115E-21
  7    4     9.80139876824228E-35   1.07815386450665E-33
  8    4     1.21830274935928E-42   1.46196329923113E-41
  3    5     1.28415420680904E-16   1.02732336544723E-15
  5    5     2.56965285475944E-14   2.56965285475944E-13
  6    5     4.03274978271820E-20   4.43602476099002E-19
  7    5     4.05385451778313E-27   4.86462542133976E-26
  8    5     5.39458621516759E-31   7.01296207971786E-30
  9    5     1.61859514012516E-42   2.26603319617523E-41
  3    6     2.56758204732891E-20   2.31082384259602E-19
  4    6     1.32630919462202E-15   1.32630919462202E-14
  5    6     8.20182077337863E-13   9.02200285071649E-12
  6    6     1.56479653408905E-11   1.87775584090686E-10
  7    6     2.25699530516965E-14   2.93409389672054E-13
  8    6     5.40378183144985E-18   7.56529456402979E-17
  9    6     4.22177823259401E-29   6.33266734889102E-28
 10    6     1.10200048476430E-33   1.76320077562288E-32
 11    6     3.58559406377923E-45   6.09550990842469E-44
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.94931526749366E-23   2.14424679424303E-22
  5    7     6.26574172982980E-18   7.51889007579576E-17
  6    7     1.23051495955708E-13   1.59966944742420E-12
