    time    temp    dens
   1.25789638954820E-01   2.38949349305063E+00   5.05916795076674E+04
     nin     zin       y       x
  1    0     1.96771423131160E-08   1.96771423131160E-08
  0    1     7.55944262580803E-01   7.55944262580803E-01
  1    1     2.14402204570699E-09   4.28804409141399E-09
  2    1     7.80715088697105E-13   2.34214526609132E-12
  1    2     7.33737909363497E-07   2.20121372809049E-06
  2    2     6.08394555733795E-02   2.43357822293518E-01
  4    2     2.38107165757211E-27   1.42864299454327E-26
  3    3     2.17072608008168E-16   1.30243564804901E-15
  4    3     2.52930130048887E-15   1.77051091034221E-14
  5    3     3.50491148494896E-25   2.80392918795917E-24
  6    3     1.23954658325283E-30   1.11559192492755E-29
  3    4     1.22369439248332E-10   8.56586074738327E-10
  5    4     1.32595657880536E-19   1.19336092092482E-18
  6    4     6.53435509910403E-23   6.53435509910403E-22
  7    4     3.09296958311939E-35   3.40226654143133E-34
  8    4     5.44280873332788E-43   6.53137047999346E-42
  3    5     1.91179495600180E-16   1.52943596480144E-15
  5    5     2.82919745693354E-14   2.82919745693354E-13
  6    5     4.89359752910119E-20   5.38295728201131E-19
  7    5     6.76793697874075E-27   8.12152437448891E-26
  8    5     1.21922211510522E-30   1.58498874963678E-29
  9    5     2.57678575394461E-42   3.60750005552245E-41
  3    6     5.20797237880523E-20   4.68717514092471E-19
  4    6     1.32807591180934E-15   1.32807591180934E-14
  5    6     1.71121464589703E-12   1.88233611048674E-11
  6    6     1.03522620991576E-11   1.24227145189891E-10
  7    6     1.92850954000210E-14   2.50706240200272E-13
  8    6     5.12500924261764E-18   7.17501293966469E-17
  9    6     2.69970649385487E-29   4.04955974078230E-28
 10    6     2.76622132665106E-33   4.42595412264169E-32
 11    6     5.88611936753713E-45   1.00064029248131E-43
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.90786682883722E-23   2.09865351172094E-22
  5    7     1.42868528378668E-17   1.71442234054401E-16
  6    7     1.20362710205075E-13   1.56471523266597E-12
  7    7     2.88947550919283E-11   4.04526571286997E-10
  8    7     2.38813221524749E-16   3.58219832287124E-15
  9    7     6.68391671021064E-25   1.06942667363370E-23
 10    7     1.43496618918140E-18   2.43944252160839E-17
 11    7     6.56030379467751E-25   1.18085468304195E-23
 12    7     2.76992177578001E-21   5.26285137398201E-20
 13    7     7.92794560538975E-31   1.58558912107795E-29
 14    7     3.39725573889979E-26   7.13423705168955E-25
  5    8     1.78558419389178E-20   2.32125945205932E-19
  6    8     7.24608015289150E-11   1.01445122140481E-09
  7    8     1.40583046333351E-09   2.10874569500027E-08
  8    8     6.43988431831261E-08   1.03038149093002E-06
  9    8     5.55635726609096E-15   9.44580735235464E-14
 10    8     7.43175809585870E-23   1.33771645725457E-21
 11    8     2.02769975355516E-27   3.85262953175481E-26
 12    8     4.04947504323486E-24   8.09895008646972E-23
 13    8     4.94452519494461E-35   1.03835029093837E-33
 14    8     4.42319142757802E-39   9.73102114067165E-38
  5    9     4.74178269545015E-48   6.63849577363021E-47
  6    9     1.05954860896532E-19   1.58932291344798E-18
  7    9     2.95988285894157E-16   4.73581257430651E-15
  8    9     5.03177918912662E-12   8.55402462151525E-11
  9    9     2.64816899506854E-16   4.76670419112337E-15
 10    9     3.72889238229667E-17   7.08489552636367E-16
 11    9     4.05130199699127E-24   8.10260399398253E-23
 12    9     8.48272434797024E-25   1.78137211307375E-23
 13    9     3.53086195323452E-28   7.76789629711594E-27
 14    9     1.31882233420780E-32   3.03329136867795E-31
 15    9     1.31596271846477E-36   3.15831052431544E-35
 16    9     4.44849274029372E-41   1.11212318507343E-39
 17    9     3.77512256332099E-44   9.81531866463456E-43
  7   10     5.84112006943881E-21   9.92990411804597E-20
  8   10     1.54727732006401E-12   2.78509917611522E-11
  9   10     1.86864195718393E-11   3.55041971864947E-10
 10   10     9.48407945895779E-11   1.89681589179156E-09
 11   10     1.98003918448650E-14   4.15808228742164E-13
 12   10     1.24515579776606E-15   2.73934275508533E-14
 13   10     3.54935615285278E-25   8.16351915156140E-24
 14   10     2.17432718423870E-25   5.21838524217287E-24
 15   10     3.45735695397568E-28   8.64339238493920E-27
 16   10     3.86455074540107E-30   1.00478319380428E-28
 17   10     8.17510472085814E-39   2.20727827463170E-37
 18   10     1.59710235392179E-43   4.47188659098100E-42
 19   10     5.37108249175167E-47   1.55761392260798E-45
 20   10     3.21041493527162E-50   9.63124480581486E-49
 21   10     7.38859713701279E-56   2.29046511247396E-54
 22   10     4.57182479731076E-59   1.46298393513944E-57
 23   10     1.61910435594142E-65   5.34304437460667E-64
 24   10     6.39174364339513E-71   2.17319283875434E-69
 25   10     2.58952763057498E-91   9.06334670701242E-90
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.58110380077582E-18   6.80409722147406E-17
  9   11     3.82094607209387E-13   7.64189214418774E-12
 10   11     1.79521252310621E-11   3.76994629852305E-10
 11   11     3.97473789802903E-12   8.74442337566386E-11
 12   11     1.20212312457854E-14   2.76488318653065E-13
 13   11     1.45309250745134E-21   3.48742201788321E-20
 14   11     2.19543542668740E-23   5.48858856671850E-22
 15   11     1.37240296203972E-25   3.56824770130327E-24
 16   11     2.27372894168819E-28   6.13906814255811E-27
 17   11     5.25470005107790E-35   1.47131601430181E-33
 18   11     2.52145965553123E-36   7.31223300104057E-35
 19   11     4.64235356205131E-43   1.39270606861539E-41
 20   11     3.96435551972069E-45   1.22895021111341E-43
 21   11     1.32439663238697E-49   4.23806922363830E-48
 22   11     6.75780516797111E-53   2.23007570543046E-51
 23   11     6.17552906199247E-60   2.09967988107744E-58
 24   11     1.35001254641366E-64   4.72504391244780E-63
 25   11     5.08938737106494E-70   1.83217945358338E-68
 26   11     1.68399846087228E-77   6.23079430522744E-76
 27   11     1.52946069233981E-93   5.81195063089129E-92
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.96487061433847E-19   3.92974122867694E-18
  9   12     1.07380452901284E-12   2.25498951092695E-11
 10   12     4.29786868135237E-10   9.45531109897522E-09
 11   12     3.33332928370897E-10   7.66665735253062E-09
 12   12     9.22730199780425E-10   2.21455247947302E-08
 13   12     5.08171410111575E-13   1.27042852527894E-11
 14   12     8.83377139069732E-16   2.29678056158130E-14
 15   12     2.91506192895437E-23   7.87066720817680E-22
 16   12     7.22428316724673E-26   2.02279928682908E-24
 17   12     3.47971873516377E-28   1.00911843319749E-26
 18   12     4.47335686304581E-31   1.34200705891374E-29
 19   12     2.52906740411273E-35   7.84010895274947E-34
 20   12     2.11395784337495E-38   6.76466509879983E-37
 21   12     1.14115547702468E-42   3.76581307418145E-41
 22   12     2.78166840432312E-47   9.45767257469860E-46
 23   12     2.10513850929628E-50   7.36798478253697E-49
 24   12     1.49629837310174E-53   5.38667414316627E-52
 25   12     7.02855421289550E-60   2.60056505877134E-58
 26   12     1.69962459166748E-64   6.45857344833641E-63
 27   12     9.44788495688870E-71   3.68467513318659E-69
