    time    temp    dens
   1.10308247423286E-01   5.08591895965248E+00   4.92182081825935E+05
     nin     zin       y       x
  1    0     6.17965202385146E-05   6.17965202385146E-05
  0    1     7.67694108437742E-01   7.67694108437742E-01
  1    1     7.00561159312143E-08   1.40112231862429E-07
  2    1     1.81531898372703E-11   5.44595695118108E-11
  1    2     3.94992349776473E-08   1.18497704932942E-07
  2    2     5.80609514877867E-02   2.32243805951147E-01
  4    2     1.78106848286341E-20   1.06864108971805E-19
  3    3     3.29926372104178E-13   1.97955823262507E-12
  4    3     1.14832849864933E-15   8.03829949054529E-15
  5    3     8.58795408876697E-24   6.87036327101357E-23
  6    3     9.09475442419313E-30   8.18527898177381E-29
  3    4     3.29265138115079E-13   2.30485596680555E-12
  5    4     1.17623407718137E-16   1.05861066946323E-15
  6    4     2.05344325450907E-20   2.05344325450907E-19
  7    4     1.90962694630469E-29   2.10058964093516E-28
  8    4     9.46851913484437E-37   1.13622229618132E-35
  3    5     1.14964455915776E-18   9.19715647326210E-18
  5    5     1.34328748108878E-15   1.34328748108878E-14
  6    5     7.69252301601252E-18   8.46177531761377E-17
  7    5     2.02416177627625E-25   2.42899413153150E-24
  8    5     3.18003311827678E-30   4.13404305375981E-29
  9    5     5.45038608187342E-39   7.63054051462279E-38
  3    6     3.53830921532213E-23   3.18447829378992E-22
  4    6     7.66875482656665E-16   7.66875482656666E-15
  5    6     6.41420760234921E-14   7.05562836258414E-13
  6    6     1.26098715666299E-09   1.51318458799558E-08
  7    6     3.11514267053918E-14   4.04968547170094E-13
  8    6     1.18598284458528E-16   1.66037598241939E-15
  9    6     4.84145083399513E-25   7.26217625099269E-24
 10    6     2.48432898123688E-31   3.97492636997901E-30
 11    6     7.83016558004564E-40   1.33112814860776E-38
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.36459973739645E-23   2.60105971113610E-22
  5    7     3.61435143490447E-19   4.33722172188536E-18
  6    7     4.01239804205433E-13   5.21611745467063E-12
  7    7     1.26147278805718E-12   1.76606190328005E-11
  8    7     8.08814949271248E-16   1.21322242390687E-14
