    time    temp    dens
   7.18974293984522E+02   1.00000000000000E-02   2.13707472392491E-09
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.56993793575160E-23   2.98288207792804E-22
  9   11     1.69825764041167E-21   3.39651528082335E-20
 10   11     7.48542298971107E-19   1.57193882783932E-17
 11   11     1.04966114491850E-08   2.30925451882070E-07
 12   11     7.22717788481230E-09   1.66225091350683E-07
 13   11     3.41607792852807E-12   8.19858702846736E-11
 14   11     2.58684047926736E-17   6.46710119816840E-16
 15   11     5.94901617077900E-21   1.54674420440254E-19
 16   11     5.46318025433844E-22   1.47505866867138E-20
 17   11     1.81611416621613E-26   5.08511966540517E-25
 18   11     6.51937886862564E-27   1.89061987190144E-25
 19   11     3.00782892885620E-36   9.02348678656860E-35
 20   11     7.47486577222175E-38   2.31720838938874E-36
 21   11     7.38254923556119E-44   2.36241575537958E-42
 22   11     4.42564801401536E-47   1.46046384462507E-45
 23   11     3.07386283232305E-51   1.04511336298984E-49
 24   11     3.08764032638559E-55   1.08067411423496E-53
 25   11     1.54175803451185E-59   5.55032892424267E-58
 26   11     1.35957821140671E-66   5.03043938220482E-65
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.16813299241511E-25   2.33626598483021E-24
  9   12     2.67576683173415E-24   5.61911034664171E-23
 10   12     8.51843755262252E-21   1.87405626157695E-19
 11   12     9.10177012048042E-19   2.09340712771050E-17
 12   12     9.36395234906403E-09   2.24734856377537E-07
 13   12     3.19323819683817E-08   7.98309549209542E-07
 14   12     8.94186758648304E-09   2.32488557248559E-07
 15   12     1.20938266169989E-13   3.26533318658971E-12
 16   12     2.86050769386156E-14   8.00942154281236E-13
 17   12     3.27685872355363E-22   9.50289029830554E-21
 18   12     8.38387574004848E-23   2.51516272201454E-21
 19   12     3.53506804434913E-27   1.09587109374823E-25
 20   12     3.01589500454837E-27   9.65086401455480E-26
 21   12     2.66680840838751E-33   8.80046774767878E-32
 22   12     7.16455622435031E-36   2.43594911627911E-34
 23   12     1.03139281043925E-42   3.60987483653737E-41
 24   12     3.43263488145726E-46   1.23574855732461E-44
 25   12     3.69110497126762E-47   1.36570883936902E-45
 26   12     2.60172775351987E-50   9.88656546337549E-49
 27   12     1.66369034656281E-57   6.48839235159494E-56
 28   12     5.46084951845730E-72   2.18433980738292E-70
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.87504559868288E-36   3.93759575723404E-35
  9   13     4.60938576496021E-26   1.01406486829125E-24
 10   13     3.55925251827683E-23   8.18628079203671E-22
 11   13     1.82013487754317E-20   4.36832370610360E-19
 12   13     3.11594897594018E-19   7.78987243985046E-18
 13   13     3.35118191739466E-09   8.71307298522612E-08
 14   13     6.25082303994038E-08   1.68772222078390E-06
 15   13     7.93090479071247E-13   2.22065334139949E-11
 16   13     4.71196812217023E-13   1.36647075542937E-11
 17   13     5.23607796682765E-20   1.57082339004830E-18
 18   13     3.51349084137910E-21   1.08918216082752E-19
 19   13     2.90110541535324E-26   9.28353732913037E-25
 20   13     3.17782395830395E-25   1.04868190624030E-23
 21   13     6.18564293863656E-29   2.10311859913643E-27
 22   13     2.53275316653304E-32   8.86463608286564E-31
 23   13     6.33868131809692E-37   2.28192527451489E-35
 24   13     2.75894572783741E-42   1.02080991929984E-40
 25   13     4.89560515667550E-44   1.86032995953669E-42
 26   13     1.65525504446080E-47   6.45549467339711E-46
 27   13     2.08641360146259E-53   8.34565440585036E-52
 28   13     4.27049941320567E-57   1.75090475941433E-55
 29   13     2.93055631264234E-85   1.23083365130978E-83
 30   13     6.57850764984071E-96   2.82875828943151E-94
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.51128135854939E-38   3.32481898880866E-37
  9   14     3.65657564331135E-36   8.41012397961611E-35
 10   14     1.03777974489891E-23   2.49067138775739E-22
 11   14     1.74598770724029E-22   4.36496926810073E-21
 12   14     1.31887549136000E-20   3.42907627753600E-19
 13   14     1.72209854742332E-18   4.64966607804298E-17
 14   14     2.60844741543528E-07   7.30365276321877E-06
 15   14     2.26800825384326E-07   6.57722393614546E-06
 16   14     3.11631419262646E-07   9.34894257787938E-06
 17   14     2.55812903713080E-10   7.93020001510547E-09
 18   14     2.89860063820846E-11   9.27552204226707E-10
 19   14     4.19785347760379E-21   1.38529164760925E-19
 20   14     1.27549560097561E-21   4.33668504331708E-20
 21   14     7.99272789173964E-26   2.79745476210887E-24
 22   14     3.09896938771755E-28   1.11562897957832E-26
 23   14     3.70663668614146E-31   1.37145557387234E-29
 24   14     5.70819865872664E-33   2.16911549031612E-31
 25   14     3.51024057330411E-36   1.36899382358860E-34
 26   14     2.02457903666346E-37   8.09831614665386E-36
 27   14     1.00540895008381E-45   4.12217669534361E-44
 28   14     1.14651386448403E-49   4.81535823083293E-48
 29   14     1.16979656248269E-55   5.03012521867556E-54
 30   14     2.15275255267899E-66   9.47211123178754E-65
 31   14     6.16067712606823E-95   2.77230470673070E-93
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.85064286728697E-42   4.25647859476003E-41
  9   15     4.80994100267366E-40   1.15438584064168E-38
 10   15     4.48144340638989E-39   1.12036085159747E-37
 11   15     2.43006938992671E-26   6.31818041380944E-25
 12   15     5.97622818657667E-23   1.61358161037570E-21
 13   15     4.61163275043974E-21   1.29125717012313E-19
 14   15     8.64413969183163E-19   2.50680051063117E-17
 15   15     5.63930065369853E-09   1.69179019610956E-07
 16   15     3.07650097070146E-07   9.53715300917451E-06
 17   15     8.57587868434095E-11   2.74428117898910E-09
 18   15     1.82469391586275E-09   6.02148992234706E-08
 19   15     1.29000435652269E-18   4.38601481217714E-17
 20   15     2.07757385742484E-18   7.27150850098693E-17
 21   15     3.66052525698724E-23   1.31778909251541E-21
 22   15     4.80161628791379E-25   1.77659802652810E-23
 23   15     4.63217391776284E-28   1.76022608874988E-26
 24   15     2.13691288155911E-30   8.33396023808053E-29
 25   15     1.69969815721233E-32   6.79879262884933E-31
 26   15     1.71847124188983E-34   7.04573209174832E-33
 27   15     2.89536915809436E-39   1.21605504639963E-37
 28   15     2.66374128481118E-45   1.14540875246881E-43
 29   15     4.82018736225111E-49   2.12088243939049E-47
 30   15     5.54313027755126E-55   2.49440862489807E-53
 31   15     1.82918080626945E-61   8.41423170883948E-60
 32   15     2.43785410236290E-71   1.14579142811056E-69
 33   15     1.00000000000000E-99   1.51766322257861E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.32953809438456E-45   5.59089142652293E-44
  9   16     2.00470365682878E-43   5.01175914207194E-42
 10   16     9.64565449760757E-40   2.50787016937797E-38
 11   16     4.52561360344984E-37   1.22191567293146E-35
 12   16     2.70065949503445E-23   7.56184658609646E-22
 13   16     3.86144975467401E-22   1.11982042885546E-20
 14   16     2.54833152527285E-20   7.64499457581855E-19
 15   16     1.46410797835001E-18   4.53873473288503E-17
 16   16     3.54933433593550E-07   1.13578698749936E-05
 17   16     2.30508052192441E-07   7.60676572235055E-06
 18   16     4.36932976506514E-07   1.48557212012215E-05
 19   16     1.54363919131511E-10   5.40273716960290E-09
 20   16     1.82729286431343E-09   6.57825431152834E-08
 21   16     2.57574326692033E-15   9.53025008760522E-14
 22   16     4.33598137056313E-16   1.64767292081399E-14
 23   16     1.40574150605284E-22   5.48239187360606E-21
 24   16     8.27326795713241E-24   3.30930718285296E-22
 25   16     2.85597965439799E-24   1.17095165830317E-22
 26   16     1.75049392952968E-26   7.35207450402466E-25
 27   16     5.18001454282736E-32   2.22740625341577E-30
 28   16     8.21709685173924E-33   3.61552261476527E-31
 29   16     5.02292450199987E-38   2.26031602589994E-36
 30   16     4.07649849095833E-46   1.87518930584083E-44
 31   16     5.38672546847126E-53   2.53176097018149E-51
 32   16     1.10516510692648E-56   5.30479251324710E-55
 33   16     8.95632732799198E-71   4.38860039071607E-69
 34   16     2.29190382513007E-86   1.14595191256504E-84
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.56491989530032E-63   1.44687917277808E-61
 10   17     2.22652929327640E-47   6.01162909184629E-46
 11   17     2.02208478346219E-43   5.66183739369413E-42
 12   17     5.31275387808012E-40   1.54069862464324E-38
 13   17     5.23516557296577E-38   1.57054967188973E-36
 14   17     2.77740076820534E-23   8.60994238143655E-22
 15   17     1.65789111198332E-21   5.30525155834661E-20
 16   17     2.96549592876637E-19   9.78613656492902E-18
 17   17     1.67173878614934E-18   5.68391187290776E-17
 18   17     4.07226078904249E-07   1.42529127616487E-05
 19   17     6.62662240478937E-11   2.38558406572417E-09
 20   17     3.61829678092595E-08   1.33876980894260E-06
 21   17     2.61081388988528E-11   9.92109278156408E-10
 22   17     1.16370718451193E-13   4.53845801959654E-12
 23   17     1.19615288599621E-17   4.78461154398485E-16
 24   17     5.22857723741102E-21   2.14371666733852E-19
 25   17     6.96864559252205E-22   2.92683114885926E-20
 26   17     1.21921502672323E-24   5.24262461490987E-23
 27   17     2.13924121688266E-29   9.41266135428372E-28
 28   17     1.82954408420452E-30   8.23294837892033E-29
 29   17     2.57718509481204E-35   1.18550514361354E-33
 30   17     1.28015732032743E-42   6.01673940553894E-41
 31   17     1.03215342841753E-46   4.95433645640415E-45
 32   17     2.89180769787375E-53   1.41698577195814E-51
 33   17     1.18514668682553E-62   5.92573343412765E-61
 34   17     4.05323477169764E-66   2.06714973356580E-64
 35   17     1.01621127677804E-74   5.28429863924582E-73
 36   17     8.90266798074466E-91   4.71841402979467E-89
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.72645200473838E-47   7.63406561326748E-46
 11   18     1.39795095096585E-44   4.05405775780097E-43
 12   18     4.89611535088350E-40   1.46883460526505E-38
 13   18     9.02847325973866E-38   2.79882671051898E-36
 14   18     3.51877779344235E-24   1.12600889390155E-22
 15   18     1.23394225230244E-22   4.07200943259806E-21
 16   18     8.84523750489029E-21   3.00738075166270E-19
 17   18     4.08249442964121E-19   1.42887305037442E-17
 18   18     1.91920550956869E-07   6.90913983444728E-06
 19   18     3.10612719624420E-07   1.14926706261035E-05
 20   18     2.93693389948550E-07   1.11603488180449E-05
 21   18     3.54526622137241E-10   1.38265382633524E-08
 22   18     1.63506221282575E-11   6.54024885130300E-10
 23   18     1.89446754171353E-13   7.76731692102546E-12
 24   18     2.59719872351145E-14   1.09082346387481E-12
 25   18     2.73509434958652E-16   1.17609057032220E-14
 26   18     1.23438225369076E-16   5.43128191623936E-15
 27   18     7.12251383983794E-24   3.20513122792707E-22
 28   18     8.58501443417121E-27   3.94910663971876E-25
 29   18     8.04943510025969E-32   3.78323449712205E-30
 30   18     4.10014372544637E-35   1.96806898821426E-33
 31   18     4.21841320711283E-42   2.06702247148529E-40
 32   18     2.32437915474514E-45   1.16218957737257E-43
 33   18     7.24396805833637E-50   3.69442370975155E-48
 34   18     4.39411124365832E-52   2.28493784670233E-50
 35   18     1.21222498705463E-58   6.42479243138953E-57
 36   18     7.71422444229803E-70   4.16568119884094E-68
 37   18     7.05152704983126E-88   3.87833987740719E-86
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     9.52086469366196E-66   2.85625940809859E-64
 12   19     1.17784562304214E-47   3.65132143143064E-46
 13   19     1.06679774704012E-43   3.41375279052838E-42
 14   19     7.71124616644479E-41   2.54471123492678E-39
 15   19     4.27059435689860E-28   1.45200208134552E-26
 16   19     6.70032011590620E-23   2.34511204056717E-21
 17   19     5.24245539737054E-21   1.88728394305339E-19
 18   19     1.81557314497338E-19   6.71762063640152E-18
 19   19     3.09563914377896E-08   1.17634287463600E-06
 20   19     5.25301520204105E-07   2.04867592879601E-05
 21   19     4.28912392482826E-09   1.71564956993130E-07
 22   19     5.43017083680852E-10   2.22637004309149E-08
 23   19     7.92367630083548E-12   3.32794404635090E-10
 24   19     7.40788818208967E-13   3.18539191829856E-11
 25   19     4.83251920362750E-14   2.12630844959610E-12
 26   19     4.66061888229239E-15   2.09727849703158E-13
 27   19     1.14190576759602E-18   5.25276653094170E-17
 28   19     8.40231346116019E-24   3.94908732674529E-22
 29   19     1.13142577913630E-26   5.43084373985423E-25
 30   19     7.02185449145558E-32   3.44070870081323E-30
 31   19     4.28811415956061E-37   2.14405707978030E-35
 32   19     4.66675539007291E-42   2.38004524893719E-40
 33   19     2.50458126641989E-47   1.30238225853834E-45
 34   19     1.01617718277371E-49   5.38573906870068E-48
 35   19     2.61068646413202E-56   1.40977069063129E-54
 36   19     6.53908343354426E-66   3.59649588844934E-64
 37   19     4.18740090892387E-81   2.34494450899736E-79
 38   19     4.93812630469700E-95   2.81473199367729E-93
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     9.76441094329482E-49   3.12461150185434E-47
 13   20     7.58143658675636E-46   2.50187407362960E-44
 14   20     1.33093056881491E-40   4.52516393397069E-39
 15   20     3.57881911098095E-38   1.25258668884333E-36
 16   20     1.86847385909397E-23   6.72650589273830E-22
 17   20     6.99643903199089E-22   2.58868244183663E-20
 18   20     1.08015359651125E-20   4.10458366674276E-19
 19   20     2.70309557728545E-19   1.05420727514133E-17
 20   20     1.20026232671787E-06   4.80104930687146E-05
 21   20     6.48475545159876E-08   2.65874973515549E-06
 22   20     4.77902700135239E-08   2.00719134056800E-06
 23   20     5.28129877935116E-08   2.27095847512100E-06
 24   20     1.29107447545410E-08   5.68072769199803E-07
 25   20     4.40218783400349E-08   1.98098452530157E-06
 26   20     2.55554514083138E-09   1.17555076478244E-07
 27   20     2.63141685078657E-13   1.23676591986969E-11
 28   20     7.40976635906743E-13   3.55668785235237E-11
 29   20     3.48336887184536E-17   1.70685074720423E-15
 30   20     1.36053159556695E-24   6.80265797783477E-23
 31   20     2.14738464214358E-29   1.09516616749322E-27
 32   20     2.72493769572029E-32   1.41696760177455E-30
 33   20     1.84998012930353E-41   9.80489468530873E-40
 34   20     8.43083443470412E-44   4.55265059474023E-42
 35   20     5.02443420287001E-48   2.76343881157851E-46
 36   20     5.54634264221941E-51   3.10595187964287E-49
 37   20     1.23386050437158E-56   7.03300487491803E-55
 38   20     2.34135193752864E-70   1.35798412376661E-68
 39   20     1.86488517835976E-84   1.10028225523226E-82
 40   20     4.81148804393433E-99   2.88689282636060E-97
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.28406049253228E-70   7.53739962535653E-69
 13   21     5.61924008335781E-66   1.91054162834165E-64
 14   21     3.35145618990886E-49   1.17300966646810E-47
 15   21     4.39372344976668E-45   1.58174044191600E-43
 16   21     9.08498475980824E-43   3.36144436112905E-41
 17   21     1.60601258721039E-39   6.10284783139947E-38
 18   21     2.35189282472244E-27   9.17238201641751E-26
 19   21     1.55415791139208E-22   6.21663164556832E-21
 20   21     8.53989381127574E-21   3.50135646262305E-19
 21   21     8.83990802436932E-20   3.71276137023512E-18
 22   21     1.68221966502336E-08   7.23354455960047E-07
 23   21     1.51868280579365E-09   6.68220434549207E-08
 24   21     1.41610857535914E-08   6.37248858911612E-07
 25   21     3.29990610824659E-11   1.51795680979343E-09
 26   21     8.08861010245382E-11   3.80164674815330E-09
 27   21     3.75501235953154E-13   1.80240593257514E-11
 28   21     2.45210730493145E-14   1.20153257941641E-12
 29   21     1.07393293527262E-17   5.36966467636308E-16
 30   21     3.39124208356518E-23   1.72953346261824E-21
 31   21     6.49183318932464E-26   3.37575325844881E-24
 32   21     2.86027760525230E-31   1.51594713078372E-29
 33   21     5.88312590250353E-39   3.17688798735190E-37
 34   21     1.65039982721915E-41   9.07719904970533E-40
 35   21     4.46115009500482E-46   2.49824405320270E-44
 36   21     9.78683415055574E-48   5.57849546581677E-46
 37   21     1.97109343014746E-52   1.14323418948552E-50
 38   21     3.75572958761257E-61   2.21588045669142E-59
 39   21     1.59329983331854E-75   9.55979899991127E-74
 40   21     1.23125350755284E-84   7.51064639607234E-83
 41   21     1.00000000000000E-99   5.84672528730361E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.35984226826135E-52   4.89543216574084E-51
 15   22     2.67507475717026E-47   9.89777660152996E-46
 16   22     1.42465592947598E-41   5.41369253200874E-40
 17   22     8.11546078264554E-39   3.16502970523176E-37
 18   22     3.06276454235617E-24   1.22510581694247E-22
 19   22     6.43026236205256E-23   2.63640756844155E-21
 20   22     7.11784577567998E-22   2.98949522578559E-20
 21   22     1.52382932537523E-20   6.55246609911348E-19
 22   22     2.21766545970434E-07   9.75772802269909E-06
 23   22     1.31765982636644E-08   5.92946921864898E-07
 24   22     4.15393783042920E-08   1.91081140199743E-06
 25   22     6.29547507245925E-08   2.95887328405585E-06
 26   22     6.20135845078737E-08   2.97665205637794E-06
 27   22     3.38399005320131E-09   1.65815512606864E-07
 28   22     4.21639675580024E-11   2.10819837790012E-09
 29   22     1.66697846296283E-14   8.50159016111045E-13
 30   22     5.21089940787976E-17   2.70966769209747E-15
 31   22     6.92963927884791E-23   3.67270881778939E-21
 32   22     8.15149720488834E-25   4.40180849063970E-23
 33   22     8.12592781513903E-28   4.46926029832647E-26
 34   22     5.90625888596736E-29   3.30750497614172E-27
